"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2577.,2619.4333,3498.,"{3498., 2980., 2702., 2646., 2636., 2635., 2622., 2615., 2602., 2638., 2612., 2587., 2642., 2622., 2584., 2624., 2638., 2614., 2610., 2581., 2636., 2612., 2589., 2813., 2667., 2579., 2610., 2627., 2629., 2609., 2602., 2621., 2611., 2604., 2581., 2636., 2619., 2577., 2605., 2639., 2580., 2657., 2611., 2618., 2615., 2611., 2580., 2663., 2639., 2596.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",21,30,9,50,"11/4/1/3","11/6/1/1/4/2/2/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",24736.,25489.2667,29848.,"{29848., 26206., 26614., 26918., 27195., 27125., 26807., 26572., 27692., 26958., 25354., 25932., 24999., 24906., 25267., 26103., 25599., 24810., 25062., 25214., 25148., 25630., 24914., 25024., 24850., 25007., 25526., 25067., 25965., 26672., 25108., 25950., 25017., 24911., 24854., 25014., 25656., 25140., 25915., 25705., 25608., 25201., 24736., 25152., 25907., 24958., 25445., 25051., 25559., 26153.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",86.,86.7667,148.,"{148., 105., 91., 89., 87., 87., 88., 87., 115., 92., 87., 86., 87., 87., 87., 87., 86., 86., 87., 86., 87., 86., 99., 88., 102., 88., 87., 87., 87., 86., 86., 86., 86., 87., 86., 86., 86., 86., 87., 87., 87., 86., 86., 86., 86., 87., 87., 86., 86., 107.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",73.,75.36670000000001,107.,"{100., 80., 77., 76., 76., 75., 75., 76., 75., 75., 74., 76., 77., 75., 75., 75., 76., 75., 75., 75., 75., 76., 76., 86., 76., 75., 98., 78., 75., 74., 107., 81., 76., 75., 75., 75., 75., 76., 74., 74., 76., 74., 75., 74., 74., 74., 73., 74., 75., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2141.,2165.1667,2588.,"{2588., 2178., 2163., 2170., 2145., 2188., 2157., 2169., 2144., 2180., 2152., 2181., 2185., 2144., 2183., 2141., 2198., 2144., 2168., 2163., 2182., 2144., 2167., 2182., 2148., 2188., 2143., 2168., 2168., 2179., 2144., 2167., 2154., 2172., 2155., 2143., 2174., 2159., 2171., 2162., 2170., 2141., 2180., 2155., 2172., 2144., 2173., 2173., 2154., 2169.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,121.33330000000001,169.,"{169., 147., 122., 121., 122., 121., 121., 122., 122., 121., 120., 120., 120., 122., 120., 121., 120., 121., 122., 121., 120., 121., 121., 121., 120., 120., 145., 122., 121., 122., 122., 121., 122., 121., 122., 122., 128., 122., 121., 120., 122., 121., 121., 121., 121., 137., 123., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",201.,202.5667,337.,"{337., 307., 216., 203., 202., 202., 202., 202., 202., 233., 204., 228., 204., 202., 202., 202., 201., 202., 202., 202., 204., 203., 203., 203., 202., 202., 202., 202., 202., 202., 225., 205., 202., 202., 203., 202., 211., 204., 201., 202., 202., 203., 219., 204., 202., 202., 203., 202., 225., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",198.,199.20000000000002,228.,"{228., 205., 207., 200., 200., 199., 200., 198., 201., 199., 198., 199., 199., 199., 198., 199., 221., 222., 200., 199., 199., 199., 198., 199., 200., 199., 199., 199., 199., 200., 199., 199., 199., 199., 199., 199., 227., 199., 199., 199., 200., 198., 199., 206., 199., 199., 198., 198., 199., 207.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,46,9,50,"11/6/1/3","11/7/1/1/4/2/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",39114.,39962.1333,42062.,"{41329., 40067., 39599., 40039., 39412., 39594., 39982., 39695., 39698., 39197., 39725., 40077., 41021., 41188., 39731., 40266., 39243., 40227., 40442., 39833., 40293., 40445., 40094., 39396., 39162., 40085., 41018., 42062., 39795., 39743., 40217., 39975., 40148., 39657., 39114., 40514., 40638., 39823., 39891., 40043., 39961., 40846., 41109., 39952., 39543., 39792., 39555., 39326., 39684., 40330.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",120.,121.7667,215.,"{215., 169., 127., 123., 122., 121., 122., 122., 121., 122., 122., 154., 124., 122., 122., 122., 122., 121., 121., 121., 122., 121., 121., 122., 121., 121., 146., 126., 121., 120., 120., 121., 120., 120., 120., 138., 124., 120., 121., 121., 121., 147., 124., 121., 121., 120., 122., 133., 124., 120.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",5905.,5936.7667,6838.,"{6838., 6043., 5931., 5993., 6136., 5969., 5928., 5926., 5939., 5938., 5926., 5952., 5946., 5987., 5960., 5942., 5913., 5926., 5917., 5935., 5939., 5941., 5917., 5933., 5916., 5938., 5905., 5946., 5920., 5920., 5928., 5906., 5945., 5915., 5931., 5934., 5917., 5944., 5938., 5933., 5946., 5906., 5940., 5913., 5951., 5932., 5958., 6008., 5996., 5955.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,202.66670000000002,360.,"{360., 317., 218., 205., 203., 202., 202., 202., 202., 202., 202., 202., 202., 202., 227., 203., 203., 203., 211., 204., 218., 204., 203., 203., 202., 203., 202., 203., 202., 212., 203., 202., 228., 204., 202., 202., 203., 203., 202., 202., 203., 202., 203., 202., 202., 202., 202., 203., 203., 203.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",365.,367.5,666.,"{666., 599., 454., 381., 367., 366., 366., 366., 366., 391., 366., 366., 366., 366., 366., 367., 367., 389., 367., 389., 367., 367., 367., 376., 366., 366., 367., 367., 366., 367., 388., 366., 365., 365., 365., 365., 365., 366., 366., 366., 393., 366., 367., 366., 370., 382., 369., 368., 369., 378.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",208.,209.9333,344.,"{344., 302., 218., 211., 223., 210., 210., 209., 209., 210., 210., 210., 209., 210., 209., 248., 244., 212., 210., 210., 209., 209., 209., 210., 209., 209., 210., 209., 210., 210., 209., 210., 209., 210., 234., 211., 210., 210., 210., 209., 250., 211., 227., 211., 209., 208., 209., 208., 209., 220.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",202.,203.4667,250.,"{234., 250., 208., 203., 203., 204., 203., 215., 204., 203., 203., 203., 204., 202., 202., 202., 202., 202., 203., 202., 204., 202., 203., 203., 203., 202., 203., 202., 202., 202., 203., 203., 205., 204., 204., 203., 204., 203., 229., 205., 204., 205., 204., 203., 204., 226., 206., 213., 206., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1674.,1695.3333,2023.,"{2023., 1739., 1722., 1678., 1701., 1691., 1697., 1706., 1674., 1701., 1675., 1739., 1696., 1674., 1705., 1675., 1702., 1720., 1725., 1688., 1675., 1706., 1676., 1724., 1688., 1701., 1677., 1675., 1703., 1698., 1723., 1679., 1677., 1700., 1677., 1728., 1689., 1707., 1701., 1677., 1707., 1706., 1752., 1678., 1703., 1677., 1676., 1736., 1676., 1701.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,63,9,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",68490.,69125.90000000001,71887.,"{71887., 69002., 68560., 68801., 68714., 69210., 68563., 68894., 69595., 68631., 69500., 68875., 68571., 68952., 69740., 69085., 69740., 69685., 69662., 69769., 70142., 68739., 68905., 68753., 68699., 69682., 68940., 68897., 69306., 69571., 69130., 70195., 68490., 68670., 69264., 68840., 69128., 69289., 69056., 68993., 68989., 68844., 69709., 69293., 69198., 69379., 69437., 68836., 69345., 69223.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",121.,122.03330000000001,220.,"{220., 164., 125., 122., 122., 122., 121., 122., 122., 121., 123., 121., 122., 121., 122., 122., 122., 122., 121., 122., 122., 122., 121., 122., 122., 122., 154., 122., 122., 122., 121., 122., 123., 123., 122., 121., 134., 123., 121., 121., 123., 122., 123., 123., 122., 121., 122., 122., 121., 152.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6488.,6519.0667,7694.,"{7694., 6684., 6506., 6659., 6571., 6490., 6510., 6505., 6511., 6549., 6507., 6537., 6552., 6519., 6513., 6529., 6497., 6515., 6502., 6534., 6563., 6502., 6499., 6506., 6494., 6523., 6514., 6488., 6505., 6504., 6503., 6527., 6509., 6516., 6558., 6525., 6568., 6521., 6507., 6519., 6509., 6534., 6514., 6492., 6502., 6590., 6725., 6563., 6534., 6518.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.2333,368.,"{368., 319., 222., 203., 203., 202., 202., 202., 202., 201., 203., 228., 204., 214., 204., 202., 227., 203., 202., 202., 201., 202., 202., 202., 202., 202., 201., 203., 202., 201., 202., 202., 202., 202., 202., 255., 203., 202., 202., 201., 202., 203., 202., 201., 217., 202., 202., 201., 202., 202.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,369.36670000000004,637.,"{637., 598., 459., 377., 365., 366., 366., 375., 403., 367., 366., 366., 365., 380., 366., 365., 365., 367., 398., 367., 366., 375., 366., 366., 366., 366., 367., 365., 389., 371., 371., 380., 370., 369., 370., 384., 370., 369., 370., 394., 381., 367., 367., 367., 367., 367., 367., 367., 367., 391.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",370.,378.7667,505.,"{505., 479., 430., 390., 395., 373., 372., 374., 399., 390., 373., 374., 373., 374., 373., 370., 382., 374., 399., 377., 375., 376., 377., 377., 376., 378., 375., 377., 399., 377., 388., 378., 377., 376., 377., 381., 385., 389., 397., 378., 376., 376., 386., 377., 376., 376., 378., 376., 376., 393.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,78,9,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17269.,17578.1667,18599.,"{18599., 17615., 17664., 17356., 17548., 17999., 17838., 17613., 17506., 17830., 17411., 17444., 17745., 17628., 17601., 17499., 17341., 17656., 17482., 17276., 17307., 17307., 17575., 17561., 17565., 17498., 17574., 17538., 17628., 17944., 17705., 17699., 17681., 17497., 17443., 17666., 17778., 17794., 17971., 17522., 17532., 17303., 17317., 18245., 18550., 17819., 17378., 17471., 17269., 17312.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",55.,56.,121.,"{121., 67., 59., 58., 57., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 56., 56., 56., 56., 55., 55., 56.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",49.,49.3667,106.,"{106., 56., 51., 50., 49., 50., 49., 49., 49., 50., 49., 50., 50., 50., 49., 49., 49., 50., 50., 49., 50., 49., 49., 49., 50., 49., 49., 50., 49., 49., 50., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 50., 50.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1468.,1487.7667000000001,1655.,"{1655., 1483., 1502., 1469., 1477., 1503., 1498., 1525., 1490., 1473., 1501., 1485., 1469., 1498., 1494., 1503., 1472., 1469., 1509., 1473., 1493., 1501., 1473., 1495., 1483., 1471., 1498., 1497., 1484., 1499., 1473., 1508., 1473., 1468., 1516., 1474., 1488., 1504., 1484., 1498., 1494., 1471., 1512., 1471., 1481., 1497., 1472., 1530., 1474., 1468.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",73.,78.3,118.,"{115., 91., 81., 80., 80., 79., 80., 80., 79., 118., 89., 81., 80., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 78., 78., 79., 79., 79., 78., 78., 102., 78., 75., 74., 74., 74., 74., 73., 75., 74., 74., 73., 74., 74., 74., 74.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,122.03330000000001,190.,"{167., 146., 190., 126., 123., 122., 122., 121., 121., 121., 122., 121., 121., 121., 122., 121., 123., 121., 121., 122., 121., 120., 121., 121., 121., 120., 121., 121., 121., 121., 121., 121., 121., 148., 123., 123., 123., 123., 123., 123., 123., 123., 123., 133., 124., 124., 123., 124., 123., 123.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.5,133.,"{133., 119., 117., 116., 114., 116., 116., 116., 115., 116., 115., 114., 116., 116., 115., 115., 117., 114., 116., 116., 115., 115., 114., 116., 115., 125., 116., 115., 115., 115., 115., 119., 115., 116., 115., 114., 117., 115., 116., 114., 117., 116., 116., 115., 115., 116., 115., 115., 115., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,94,9,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15032.,15126.7333,17243.,"{16595., 15203., 15163., 15126., 15092., 15168., 15145., 15082., 15074., 15060., 15044., 15098., 15133., 15053., 15078., 17243., 15190., 15077., 15198., 15149., 15126., 15095., 15145., 15470., 15373., 15171., 15090., 15109., 15098., 15083., 15353., 15191., 15125., 15340., 15343., 15217., 15155., 15122., 15132., 15107., 15136., 15113., 15049., 15122., 15110., 15129., 15032., 15061., 15097., 15078.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",45.,47.633300000000006,77.,"{77., 54., 50., 50., 50., 50., 50., 49., 50., 50., 49., 77., 53., 50., 49., 49., 50., 50., 50., 50., 77., 49., 47., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 47., 46., 47., 45., 46., 46., 46., 46., 46., 46., 47., 46.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1465.,1487.7667000000001,1638.,"{1638., 1503., 1511., 1470., 1465., 1509., 1506., 1474., 1515., 1473., 1499., 1472., 1469., 1510., 1508., 1491., 1496., 1470., 1495., 1491., 1469., 1516., 1477., 1468., 1494., 1469., 1515., 1473., 1486., 1507., 1471., 1469., 1503., 1482., 1500., 1489., 1471., 1508., 1471., 1497., 1499., 1470., 1509., 1472., 1468., 1500., 1491., 1471., 1508., 1471.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5333,111.,"{111., 86., 78., 77., 76., 76., 75., 76., 74., 75., 74., 77., 75., 74., 74., 74., 74., 74., 75., 75., 74., 74., 75., 75., 75., 75., 74., 74., 75., 75., 82., 82., 76., 74., 75., 74., 74., 74., 109., 82., 79., 77., 78., 77., 77., 77., 77., 77., 76., 77.}"
