"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5.large",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",14781.,14860.133300000001,19763.,"{19763., 14966., 14880., 14868., 14836., 14805., 14896., 14942., 14878., 14898., 14868., 14876., 14905., 14852., 14895., 14906., 14945., 14831., 14845., 14849., 14836., 14806., 14858., 14942., 14910., 14901., 14878., 14823., 14794., 14828., 14828., 14837., 14862., 14889., 14959., 14905., 14854., 14854., 14832., 14821., 14814., 14823., 14781., 14812., 14837., 14836., 14841., 14843., 14841., 14948.}"
"CapsNet Trained on MNIST Data","c5.large",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",44811.,44852.0667,44940.,"{44913., 44833., 44811., 44839., 44844., 44868., 44828., 44893., 44891., 44940., 44859., 44885., 44864., 44848., 44919., 44836., 44847., 44836., 44831., 44836., 44871., 44908., 44892., 44904., 44860., 44882., 44843., 44858., 44852., 44837., 44846., 44865., 44873., 44864., 44844., 44839., 44831., 44905., 44846., 44834., 44851., 44834., 44827., 44820., 44852., 44832., 44832., 44839., 44872., 44857.}"
"CapsNet Trained on MNIST Data","c5.large",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",799.,823.5667000000001,1432.,"{1432., 1411., 1213., 937., 860., 899., 827., 828., 821., 822., 853., 821., 813., 809., 833., 845., 812., 818., 817., 841., 825., 814., 813., 822., 845., 832., 848., 827., 814., 858., 810., 815., 821., 808., 848., 814., 805., 799., 845., 817., 807., 806., 799., 825., 822., 804., 803., 805., 836., 812.}"
"CapsNet Trained on MNIST Data","c5.large",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",29737.,29799.9,30005.,"{29869., 29828., 29781., 29779., 29784., 29781., 29779., 29829., 29794., 29780., 29806., 29775., 29895., 29771., 29782., 29825., 29886., 29889., 29884., 29874., 29824., 29841., 29793., 29809., 29747., 29777., 29737., 29766., 29767., 29773., 29774., 29817., 29799., 29771., 29785., 29776., 29825., 29803., 30005., 29771., 29814., 29808., 29841., 29816., 29822., 29821., 29824., 29793., 29775., 29797.}"
"CapsNet Trained on MNIST Data","c5.large",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",10710.,10734.6,10798.,"{10792., 10743., 10734., 10741., 10743., 10722., 10738., 10735., 10719., 10736., 10731., 10724., 10735., 10752., 10742., 10726., 10747., 10798., 10743., 10749., 10736., 10720., 10734., 10740., 10719., 10735., 10732., 10730., 10728., 10740., 10728., 10717., 10734., 10729., 10785., 10745., 10738., 10723., 10738., 10729., 10720., 10742., 10743., 10720., 10710., 10733., 10723., 10744., 10734., 10730.}"
"CapsNet Trained on MNIST Data","c5.large",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",22.,23.,54.,"{54., 26., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 22., 23., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",235.,238.63330000000002,266.,"{264., 241., 239., 238., 239., 238., 266., 241., 238., 238., 238., 249., 241., 239., 248., 240., 257., 254., 240., 239., 238., 238., 257., 240., 239., 238., 238., 238., 238., 235., 238., 239., 238., 239., 238., 238., 238., 238., 254., 239., 238., 239., 238., 238., 239., 238., 238., 238., 238., 238.}"
"CapsNet Trained on MNIST Data","c5.large",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5414.,5432.5667,5479.,"{5448., 5452., 5418., 5449., 5423., 5433., 5434., 5434., 5432., 5432., 5437., 5418., 5443., 5419., 5443., 5422., 5416., 5428., 5430., 5434., 5427., 5431., 5428., 5444., 5414., 5479., 5416., 5452., 5432., 5438., 5420., 5441., 5439., 5416., 5452., 5423., 5439., 5418., 5431., 5427., 5431., 5435., 5439., 5430., 5427., 5463., 5431., 5439., 5439., 5433.}"
"CapsNet Trained on MNIST Data","c5.large",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",122.,125.4667,166.,"{166., 137., 124., 124., 123., 123., 122., 122., 123., 122., 157., 128., 127., 126., 126., 126., 126., 126., 126., 125., 126., 125., 125., 126., 125., 126., 125., 125., 125., 126., 125., 126., 125., 125., 126., 125., 125., 125., 126., 151., 127., 126., 127., 126., 125., 125., 125., 126., 125., 125.}"
"CapsNet Trained on MNIST Data","c5.large",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3468.,3502.6667,3559.,"{3534., 3511., 3520., 3498., 3532., 3499., 3468., 3520., 3497., 3489., 3538., 3494., 3507., 3539., 3472., 3498., 3508., 3495., 3498., 3559., 3498., 3506., 3491., 3490., 3503., 3504., 3502., 3524., 3500., 3499., 3533., 3473., 3497., 3510., 3494., 3507., 3511., 3497., 3502., 3503., 3495., 3512., 3513., 3494., 3510., 3517., 3494., 3506., 3500., 3492.}"
"CapsNet Trained on MNIST Data","c5.large",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",24.,24.1,44.,"{44., 27., 24., 25., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 26., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.large",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",23.,24.,43.,"{43., 27., 35., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",22.,26.3,52.,"{52., 29., 27., 27., 26., 26., 26., 27., 27., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 45., 23., 22.}"
"CapsNet Trained on MNIST Data","c5.large",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",24.,25.6,51.,"{49., 28., 33., 25., 25., 32., 25., 26., 32., 25., 24., 51., 26., 26., 25., 25., 26., 26., 27., 26., 25., 25., 26., 26., 25., 33., 25., 27., 26., 27., 26., 32., 26., 25., 26., 31., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"CapsNet Trained on MNIST Data","c5.large",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",22.,22.2,39.,"{39., 25., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5416.,5426.4667,9132.,"{5439., 5437., 9132., 5434., 5432., 5453., 5432., 5437., 5428., 5420., 5425., 5423., 5431., 5433., 5442., 5446., 5443., 5424., 5436., 5425., 5419., 5422., 5416., 5424., 5429., 5420., 5427., 5426., 5418., 5430., 5420., 5418., 5436., 5416., 5435., 5419., 5418., 5428., 5417., 5416., 5428., 5419., 5424., 5432., 5419., 5441., 5418., 5417., 5430., 5419.}"
"CapsNet Trained on MNIST Data","c5.large",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",122.,126.2667,159.,"{159., 151., 131., 124., 123., 124., 123., 123., 123., 123., 122., 124., 123., 122., 123., 122., 122., 123., 122., 149., 129., 127., 127., 127., 126., 127., 127., 127., 126., 128., 127., 127., 127., 127., 127., 127., 136., 130., 128., 135., 128., 127., 128., 127., 127., 127., 127., 146., 128., 124.}"
"CapsNet Trained on MNIST Data","c5.large",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3532.,3571.3667,3883.,"{3591., 3883., 3596., 3574., 3574., 3537., 3572., 3571., 3565., 3577., 3570., 3575., 3575., 3573., 3549., 3561., 3568., 3586., 3569., 3557., 3572., 3575., 3558., 3590., 3551., 3578., 3561., 3570., 3575., 3563., 3670., 3632., 3681., 3559., 3570., 3571., 3572., 3555., 3572., 3574., 3576., 3575., 3565., 3532., 3591., 3589., 3563., 3565., 3563., 3579.}"
"CapsNet Trained on MNIST Data","c5.large",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",25.,25.2667,46.,"{46., 29., 26., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25.}"
"CapsNet Trained on MNIST Data","c5.large",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",24.,24.133300000000002,59.,"{59., 39., 37., 35., 25., 24., 25., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 26.}"
"CapsNet Trained on MNIST Data","c5.large",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",232.,234.5667,997.,"{997., 241., 236., 235., 235., 235., 234., 235., 235., 235., 256., 234., 232., 232., 257., 236., 233., 232., 233., 232., 232., 232., 232., 232., 232., 232., 258., 236., 235., 235., 243., 235., 235., 235., 235., 235., 234., 234., 234., 234., 234., 234., 234., 250., 236., 235., 234., 235., 235., 235.}"
"CapsNet Trained on MNIST Data","c5.large",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",23.,23.3,42.,"{42., 27., 24., 24., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 24., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",237.,241.3667,267.,"{251., 241., 240., 239., 239., 260., 241., 240., 239., 267., 247., 243., 243., 243., 242., 243., 243., 243., 243., 243., 260., 240., 239., 238., 245., 239., 238., 238., 239., 238., 237., 238., 239., 238., 238., 238., 238., 255., 243., 243., 243., 243., 242., 242., 242., 242., 242., 242., 242., 257.}"
"CapsNet Trained on MNIST Data","c5.large",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5411.,5435.2,7497.,"{5460., 5448., 5436., 5449., 5432., 5423., 5440., 5479., 5429., 5463., 5438., 5459., 5438., 5426., 5460., 5432., 5425., 5435., 5423., 5422., 5427., 5417., 5435., 5430., 5416., 5439., 7497., 5447., 5454., 5447., 5436., 5429., 5447., 5411., 5432., 5432., 5433., 5441., 5436., 5426., 5443., 5421., 5418., 5454., 5417., 5429., 5438., 5436., 5423., 5442.}"
"CapsNet Trained on MNIST Data","c5.large",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",122.,124.9333,157.,"{157., 133., 129., 126., 127., 125., 126., 124., 126., 125., 125., 124., 126., 126., 124., 124., 125., 124., 125., 149., 127., 126., 124., 124., 126., 124., 124., 124., 125., 125., 124., 124., 124., 125., 124., 125., 124., 125., 135., 127., 124., 142., 125., 123., 122., 124., 124., 124., 148., 127.}"
"CapsNet Trained on MNIST Data","c5.large",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3466.,3506.1667,5809.,"{3541., 3525., 3493., 3474., 3520., 3496., 3497., 3536., 3496., 3498., 3515., 3472., 3506., 3506., 3526., 5809., 3495., 3553., 3515., 3500., 3520., 3495., 3799., 3534., 3497., 3476., 3522., 3494., 3508., 3518., 3491., 3496., 3520., 3471., 3504., 3532., 3494., 3510., 3503., 3493., 3519., 3475., 3466., 3521., 3496., 3503., 3525., 3499., 3498., 3518.}"
"CapsNet Trained on MNIST Data","c5.large",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",25.,25.5333,48.,"{48., 29., 26., 26., 26., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 25., 26., 25., 26., 26., 25., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 26., 25., 26., 26., 26., 26., 39., 26., 25., 26., 25., 25., 26., 25., 26., 25., 25., 26.}"
"CapsNet Trained on MNIST Data","c5.large",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",23.,24.,44.,"{44., 27., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 23., 25., 23., 23., 23., 24., 25., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 26., 24., 24., 25., 24., 24., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.large",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",22.,23.,50.,"{50., 26., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 31., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5.large",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",24.,24.4667,50.,"{50., 27., 25., 26., 25., 25., 24., 26., 24., 24., 24., 24., 24., 25., 25., 25., 24., 24., 24., 25., 24., 32., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24.}"
"CapsNet Trained on MNIST Data","c5.large",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",21.,22.,46.,"{40., 24., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 46., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",21.,21.8667,38.,"{38., 25., 22., 22., 23., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 22., 21., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",23.,24.,49.,"{43., 26., 37., 27., 24., 24., 24., 24., 24., 24., 23., 23., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 23., 23., 23., 24., 24., 49., 26., 24., 24., 24.}"
"CapsNet Trained on MNIST Data","c5.large",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",21.,22.,31.,"{31., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 23., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 22., 21.}"
"CapsNet Trained on MNIST Data","c5.large",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,22.3667,53.,"{53., 26., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22.}"
"CapsNet Trained on MNIST Data","c5.large",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",297.,300.2667,4392.,"{4392., 496., 375., 312., 303., 300., 298., 300., 298., 298., 298., 299., 297., 299., 338., 300., 315., 309., 298., 299., 298., 299., 297., 298., 345., 300., 298., 327., 298., 297., 297., 297., 298., 298., 298., 300., 298., 300., 298., 324., 317., 299., 299., 299., 300., 298., 298., 297., 321., 322.}"
