"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.large",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24675.,25020.2,25269.,"{25154., 24848., 24779., 24926., 25136., 24957., 25076., 24754., 24782., 25027., 25124., 25050., 25144., 24888., 24850., 24959., 25065., 25184., 25181., 25248., 24898., 24996., 25112., 25099., 25024., 25173., 25175., 25269., 25047., 25186., 25113., 25064., 24964., 24864., 24816., 24844., 24925., 25056., 25113., 24948., 25094., 24878., 24993., 24780., 25233., 24918., 25116., 25067., 24973., 24675.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",104.,105.53330000000001,144.,"{144., 111., 108., 107., 107., 106., 106., 106., 107., 106., 106., 106., 105., 106., 105., 105., 106., 106., 105., 106., 128., 108., 105., 107., 105., 105., 106., 105., 105., 105., 106., 105., 105., 104., 104., 104., 105., 105., 104., 106., 105., 105., 105., 106., 105., 119., 107., 105., 105., 105.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",299.,302.1,391.,"{391., 305., 302., 302., 301., 301., 301., 301., 327., 303., 300., 320., 304., 301., 302., 301., 299., 301., 302., 312., 302., 344., 305., 301., 302., 300., 303., 304., 302., 301., 301., 301., 301., 301., 320., 302., 302., 301., 301., 300., 301., 301., 301., 311., 304., 302., 335., 305., 305., 303.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",77,86,9,50,"Conv/combine","Region/ClassScore/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3","Catenate","Flatten","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten",33671.,33866.0333,34190.,"{34184., 33894., 33902., 33856., 33752., 33869., 33789., 33865., 33895., 33896., 33793., 33815., 33960., 33938., 33866., 33756., 33716., 33862., 34190., 33870., 33968., 33819., 33738., 33671., 33799., 33915., 33931., 33925., 33697., 33689., 33852., 33911., 33893., 33842., 33821., 33873., 33710., 33966., 33980., 33849., 33899., 33931., 33840., 33840., 33946., 33951., 33882., 33899., 33808., 33714.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",632.,640.1,682.,"{682., 641., 670., 635., 633., 633., 652., 637., 655., 645., 660., 636., 633., 632., 654., 667., 638., 642., 636., 633., 657., 638., 647., 639., 646., 653., 659., 638., 636., 636., 635., 635., 651., 636., 635., 635., 635., 645., 656., 637., 635., 651., 639., 636., 636., 653., 637., 635., 635., 634.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",22.,22.2667,51.,"{51., 26., 23., 23., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,32.8667,56.,"{56., 35., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 33., 38., 34., 33., 33., 33., 32., 33., 32., 32., 32., 33.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",21.,22.,40.,"{40., 25., 23., 22., 22., 22., 22., 23., 22., 21., 22., 22., 22., 23., 21., 24., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 23., 22., 21., 22., 22., 22., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",22.,22.700000000000003,50.,"{50., 26., 24., 23., 23., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",38.,38.300000000000004,52.,"{52., 41., 38., 39., 38., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 46., 39., 38., 38., 38., 39., 38., 38., 39., 38., 49., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 39.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",22.,22.700000000000003,48.,"{48., 26., 23., 23., 23., 22., 22., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 23., 45., 25., 23., 22., 23., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",22.,22.8333,50.,"{43., 26., 24., 23., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 22., 22., 50., 24., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",22.,22.666700000000002,43.,"{43., 26., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 22., 22., 23., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",44.,44.7667,103.,"{103., 49., 46., 45., 45., 45., 45., 45., 44., 44., 46., 45., 45., 45., 45., 44., 45., 45., 45., 44., 44., 44., 45., 45., 45., 68., 47., 45., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 44., 44., 44., 44., 44., 45., 44., 45., 44., 44., 44., 45.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",23.,23.0333,56.,"{56., 27., 24., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",22.,22.700000000000003,42.,"{42., 25., 23., 23., 23., 22., 23., 23., 22., 22., 23., 23., 22., 23., 23., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 23., 22., 22., 23., 23., 22., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",37.,38.,60.,"{56., 41., 39., 38., 38., 38., 38., 37., 38., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 60., 40., 38., 38., 37., 38., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38.}"
"YOLO V2 Trained on MS-COCO Data","c5.large",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",44.,44.566700000000004,73.,"{68., 48., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 45., 45., 45., 44., 45., 44., 44., 44., 44., 45., 45., 45., 44., 44., 45., 73., 45., 44., 44., 44., 44., 45., 44., 44., 60., 47., 45., 45., 45., 44., 45., 44., 45., 45., 45.}"
