"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.2333,59.,"{59., 26., 23., 23., 22., 23., 22., 23., 22., 22., 23., 23., 23., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 31., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",84.,85.0333,114.,"{114., 87., 86., 86., 86., 85., 85., 85., 85., 85., 85., 84., 84., 85., 85., 85., 85., 85., 85., 85., 85., 85., 85., 107., 86., 85., 85., 85., 84., 85., 85., 85., 85., 85., 85., 84., 84., 88., 92., 85., 99., 87., 84., 84., 84., 84., 84., 85., 85., 85.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",23.,23.5667,61.,"{61., 27., 24., 24., 23., 24., 23., 23., 24., 24., 23., 24., 23., 24., 23., 24., 23., 24., 23., 24., 24., 24., 24., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 24., 45., 25., 23., 23., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",124.,124.60000000000001,192.,"{192., 145., 127., 126., 125., 124., 124., 125., 124., 124., 124., 124., 124., 125., 124., 124., 125., 124., 124., 124., 125., 154., 129., 148., 130., 126., 124., 125., 124., 124., 124., 124., 124., 125., 125., 125., 125., 126., 126., 124., 124., 124., 125., 125., 125., 125., 125., 125., 124., 124.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.1,63.,"{63., 26., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 21., 22., 21., 22., 23., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",52,61,9,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Transpose","Part","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax-Part",56498.,57527.433300000004,61661.,"{57734., 57511., 57408., 57795., 57574., 57333., 57149., 57273., 57800., 56984., 57466., 57521., 56786., 57654., 57703., 56498., 56822., 57027., 57725., 57527., 57501., 59853., 57897., 57300., 57341., 57511., 61661., 57735., 58396., 57939., 59314., 57308., 57066., 56663., 57540., 57802., 56729., 57693., 57083., 57523., 56569., 57689., 57344., 57036., 57383., 58101., 58231., 58366., 58545., 58872.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8517.,9036.066700000001,11930.,"{10272., 9733., 9689., 9591., 9515., 9341., 9282., 9073., 9022., 8901., 8980., 9101., 9037., 8756., 8623., 8626., 8795., 8769., 9338., 9140., 9091., 9013., 8768., 8667., 8604., 8517., 8598., 9308., 9105., 8867., 8721., 8583., 8572., 11930., 9537., 9003., 8797., 8758., 8635., 8616., 8702., 8926., 9066., 9329., 9453., 9248., 9392., 9721., 9473., 9866.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",23.,24.,55.,"{55., 27., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 36., 47., 26., 24., 24., 24., 24., 24., 24., 24., 23., 23., 24., 24., 24., 24., 23., 24., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4064.,4288.900000000001,5042.,"{4951., 4847., 4612., 4546., 4502., 4491., 5042., 4350., 4280., 4281., 4192., 4222., 4257., 4315., 4302., 4250., 4222., 4204., 4227., 4166., 4138., 4187., 4123., 4156., 4064., 4164., 4122., 4304., 4275., 4221., 4267., 4313., 4519., 4606., 4578., 4542., 4582., 4537., 4418., 4368., 4312., 4343., 4217., 4191., 4179., 4147., 4224., 4185., 4227., 4186.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,25.666700000000002,55.,"{55., 30., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 26., 38., 48., 24., 22., 23., 22., 23., 23., 31., 23., 23., 22., 23., 22., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8507.,8686.7333,12318.,"{12318., 9068., 8896., 8827., 8811., 8732., 11578., 9036., 8993., 9002., 9117., 9126., 9171., 9109., 9128., 8942., 8896., 8755., 8748., 8654., 8547., 8629., 8666., 8721., 8704., 8560., 8614., 8581., 8541., 8543., 8631., 8650., 8638., 8650., 8583., 8603., 8563., 8592., 8507., 8568., 8557., 8560., 8634., 8566., 8563., 8626., 8545., 8524., 8531., 8566.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",32.,33.9667,88.,"{78., 44., 39., 38., 38., 38., 39., 51., 46., 34., 33., 32., 33., 33., 33., 32., 32., 33., 33., 48., 37., 33., 32., 32., 32., 32., 88., 42., 35., 33., 33., 33., 33., 40., 34., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 50., 39., 33., 32., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",850.,858.2667,906.,"{869., 855., 852., 850., 906., 866., 852., 851., 872., 856., 854., 853., 853., 872., 856., 867., 874., 875., 857., 854., 853., 853., 871., 855., 853., 853., 853., 890., 867., 855., 853., 872., 855., 854., 853., 853., 893., 856., 893., 877., 877., 857., 853., 853., 854., 870., 855., 854., 853., 868.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",38.,39.,66.,"{66., 43., 40., 40., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 40., 40., 39., 40., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 39., 39., 39., 38., 39., 40., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",55.,56.,117.,"{117., 60., 57., 56., 57., 56., 56., 56., 56., 57., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 88., 59., 56., 55., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",22.,22.,41.,"{41., 25., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",163.,164.63330000000002,230.,"{230., 171., 166., 166., 165., 164., 165., 165., 164., 165., 165., 164., 164., 189., 184., 166., 164., 164., 194., 168., 165., 164., 164., 165., 165., 164., 164., 165., 164., 164., 165., 164., 164., 163., 164., 164., 166., 165., 165., 164., 189., 169., 165., 165., 165., 164., 164., 164., 164., 164.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",22.,22.1,41.,"{41., 25., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",138.,139.3667,198.,"{198., 147., 142., 140., 139., 141., 139., 139., 139., 138., 138., 140., 138., 139., 139., 138., 139., 139., 139., 139., 159., 153., 140., 140., 162., 183., 144., 141., 140., 139., 140., 140., 140., 139., 139., 139., 138., 139., 139., 139., 140., 140., 139., 139., 138., 138., 138., 139., 139., 140.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.166700000000002,64.,"{39., 25., 45., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 23., 23., 22., 22., 22., 22., 23., 22., 23., 23., 22., 22., 64., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",41.,41.6667,55.,"{55., 45., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 42., 42., 41., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 41., 42., 41.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",22.,23.,46.,"{43., 26., 24., 23., 46., 25., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",78.,79.2,128.,"{128., 86., 81., 83., 79., 80., 79., 78., 79., 79., 79., 79., 80., 80., 79., 79., 79., 79., 78., 79., 79., 84., 80., 80., 80., 79., 79., 79., 79., 78., 79., 79., 79., 78., 87., 80., 79., 127., 84., 80., 79., 79., 78., 79., 79., 78., 78., 79., 79., 79.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,46.,"{39., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 46., 23., 22., 22., 22., 21., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",47.,48.1,86.,"{86., 52., 49., 49., 48., 49., 49., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 49., 47., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",21.,22.,49.,"{38., 49., 23., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 22., 21., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 29., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",96.,97.6667,177.,"{177., 112., 100., 98., 99., 98., 97., 98., 98., 98., 97., 98., 98., 98., 127., 99., 98., 98., 98., 98., 97., 98., 97., 97., 97., 97., 97., 98., 96., 98., 98., 97., 97., 98., 96., 97., 98., 97., 97., 97., 97., 96., 97., 96., 99., 98., 98., 98., 126., 101.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",21.,22.,59.,"{59., 26., 23., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",47.,53.7,193.,"{66., 51., 55., 54., 56., 53., 54., 54., 53., 54., 53., 54., 53., 54., 53., 54., 53., 54., 54., 54., 53., 54., 54., 53., 53., 54., 73., 48., 193., 55., 48., 48., 47., 47., 54., 54., 54., 54., 54., 54., 54., 53., 53., 53., 70., 48., 54., 54., 54., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 26., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",75.,75.9,114.,"{106., 114., 88., 78., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 75., 76., 76., 75., 76., 76., 76., 75., 75., 76., 75., 76., 75., 76., 75., 75., 76., 75., 76., 76., 75., 75., 76., 75., 76., 85., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.,39.,"{39., 25., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.large",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.,42.,"{42., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 24., 23., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
