"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.large",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",419.,422.66670000000005,554.,"{554., 502., 432., 421., 420., 421., 446., 421., 421., 420., 420., 447., 423., 420., 420., 420., 457., 431., 421., 420., 421., 421., 420., 421., 420., 447., 421., 421., 421., 420., 430., 421., 421., 419., 466., 424., 422., 422., 422., 428., 434., 423., 423., 445., 434., 422., 421., 422., 420., 422.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",682.,688.9667000000001,728.,"{719., 694., 687., 683., 682., 728., 687., 685., 700., 696., 716., 685., 683., 683., 683., 683., 709., 687., 685., 684., 698., 686., 720., 706., 687., 686., 686., 708., 686., 686., 685., 686., 685., 710., 700., 686., 685., 702., 687., 709., 685., 684., 686., 685., 707., 686., 686., 686., 700., 688.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",23898.,24895.333300000002,33797.,"{33797., 25135., 24884., 25515., 24861., 25372., 25384., 25032., 24103., 24430., 24290., 24506., 25730., 25747., 24645., 24610., 24371., 25108., 24918., 25277., 24692., 24751., 25515., 24389., 24730., 24433., 24710., 24317., 24424., 25280., 25304., 24764., 24750., 25534., 26130., 24980., 25504., 24462., 24891., 25905., 26123., 24810., 26606., 24499., 24063., 25857., 24428., 24623., 23898., 24208.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26131.,26174.,26235.,"{26213., 26192., 26167., 26155., 26167., 26153., 26175., 26151., 26159., 26153., 26177., 26136., 26203., 26153., 26188., 26151., 26181., 26135., 26182., 26171., 26161., 26174., 26131., 26173., 26169., 26152., 26155., 26159., 26163., 26184., 26173., 26179., 26174., 26174., 26167., 26154., 26192., 26197., 26150., 26190., 26226., 26235., 26204., 26199., 26185., 26210., 26183., 26213., 26207., 26218.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",233.,238.13330000000002,374.,"{374., 311., 251., 270., 241., 241., 240., 240., 241., 243., 252., 235., 234., 233., 234., 235., 234., 234., 234., 236., 239., 259., 248., 237., 236., 238., 235., 236., 236., 235., 238., 237., 237., 238., 283., 242., 239., 238., 237., 235., 237., 238., 236., 237., 237., 251., 240., 239., 239., 239.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",683.,691.1,749.,"{749., 702., 688., 723., 726., 689., 684., 684., 684., 713., 689., 688., 687., 687., 727., 688., 686., 686., 711., 691., 711., 686., 684., 683., 684., 683., 711., 684., 683., 710., 686., 709., 685., 718., 686., 683., 683., 710., 686., 683., 684., 684., 684., 719., 690., 687., 686., 715., 713., 689.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",24267.,25697.2333,27110.,"{25833., 26190., 26266., 26545., 26586., 26227., 25472., 25911., 25805., 25756., 25588., 26332., 26434., 26969., 26891., 27035., 26468., 26469., 26855., 26362., 26917., 26578., 27110., 25723., 25229., 25039., 25759., 26427., 25433., 25131., 24586., 24521., 24663., 24430., 25029., 25987., 25940., 25306., 25324., 25627., 25174., 25122., 24946., 24324., 24267., 24275., 24678., 24933., 25077., 24511.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26139.,26167.2,26219.,"{26219., 26173., 26180., 26173., 26190., 26172., 26148., 26158., 26176., 26174., 26166., 26159., 26160., 26167., 26164., 26153., 26155., 26159., 26155., 26182., 26150., 26199., 26160., 26168., 26175., 26159., 26156., 26154., 26175., 26167., 26162., 26164., 26180., 26144., 26176., 26140., 26162., 26178., 26139., 26180., 26158., 26179., 26162., 26176., 26180., 26174., 26155., 26175., 26180., 26168.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",423.,427.5333,581.,"{581., 499., 446., 425., 424., 424., 424., 424., 424., 448., 448., 426., 423., 441., 425., 424., 423., 424., 449., 428., 425., 425., 426., 426., 436., 426., 426., 454., 428., 426., 426., 427., 426., 441., 437., 426., 461., 428., 426., 425., 425., 426., 425., 425., 426., 448., 427., 436., 426., 425.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",681.,690.0333,738.,"{738., 689., 684., 682., 705., 685., 721., 685., 683., 682., 683., 682., 706., 694., 682., 682., 681., 707., 697., 686., 691., 690., 685., 710., 686., 685., 703., 699., 691., 706., 685., 686., 686., 700., 710., 695., 687., 686., 686., 686., 710., 697., 686., 686., 685., 686., 710., 700., 688., 695.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",24687.,25240.4,27191.,"{27191., 25317., 25253., 25062., 25196., 25258., 25681., 25202., 25098., 25237., 25803., 24940., 25283., 25254., 24687., 24949., 25308., 24758., 24876., 24695., 25074., 25389., 25785., 25396., 25060., 25022., 25516., 24892., 24992., 25594., 25885., 25532., 25046., 25034., 25801., 25236., 25430., 24788., 26201., 26318., 25723., 25268., 25318., 24862., 25216., 25200., 25322., 24886., 25216., 25477.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26135.,26173.4333,26209.,"{26209., 26177., 26165., 26172., 26174., 26170., 26170., 26167., 26167., 26173., 26162., 26161., 26140., 26147., 26174., 26147., 26175., 26149., 26162., 26179., 26183., 26165., 26160., 26176., 26176., 26186., 26138., 26158., 26157., 26169., 26177., 26180., 26186., 26202., 26193., 26180., 26182., 26159., 26183., 26135., 26186., 26177., 26191., 26204., 26162., 26183., 26176., 26195., 26192., 26187.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",232.,236.3667,322.,"{322., 263., 235., 234., 236., 265., 237., 236., 235., 232., 250., 235., 253., 237., 234., 236., 235., 234., 234., 236., 236., 268., 266., 239., 236., 235., 236., 235., 234., 236., 234., 235., 236., 235., 236., 236., 235., 265., 239., 238., 249., 239., 239., 236., 236., 237., 236., 236., 238., 237.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",683.,688.7,733.,"{733., 728., 690., 684., 685., 729., 686., 683., 683., 684., 707., 694., 686., 685., 684., 693., 711., 685., 683., 683., 696., 710., 709., 686., 685., 684., 695., 709., 686., 684., 689., 684., 684., 708., 699., 686., 684., 684., 684., 708., 694., 685., 685., 684., 732., 687., 685., 686., 699., 687.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23990.,24529.7667,26168.,"{26168., 25022., 25312., 25264., 24242., 24228., 24494., 25833., 25661., 25620., 25556., 25578., 25964., 25357., 24063., 24572., 24416., 24860., 24604., 24474., 24460., 24427., 24218., 24854., 24369., 24343., 24416., 24198., 23990., 24294., 24684., 24304., 24431., 24161., 24122., 24218., 24293., 24197., 24217., 24776., 25786., 25557., 24474., 24282., 24050., 24271., 24296., 24551., 24605., 24275.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26136.,26180.6333,26274.,"{26239., 26175., 26179., 26151., 26197., 26181., 26180., 26177., 26163., 26274., 26189., 26205., 26174., 26181., 26176., 26178., 26141., 26181., 26143., 26185., 26182., 26136., 26235., 26146., 26167., 26166., 26169., 26168., 26204., 26239., 26232., 26206., 26170., 26196., 26199., 26200., 26176., 26192., 26195., 26155., 26181., 26158., 26177., 26145., 26184., 26139., 26157., 26183., 26199., 26198.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",364.,367.1667,549.,"{549., 492., 393., 368., 365., 394., 366., 394., 365., 364., 364., 365., 382., 365., 364., 405., 366., 365., 364., 364., 364., 364., 364., 364., 364., 364., 391., 366., 366., 366., 367., 366., 365., 385., 368., 366., 390., 366., 394., 367., 367., 367., 365., 365., 366., 366., 385., 368., 366., 366.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",681.,690.1,745.,"{738., 745., 690., 683., 681., 693., 703., 718., 712., 684., 682., 682., 682., 709., 684., 684., 684., 684., 708., 686., 699., 686., 702., 686., 709., 686., 684., 684., 684., 684., 707., 685., 684., 684., 698., 709., 695., 693., 685., 685., 685., 710., 683., 710., 685., 685., 689., 707., 686., 699.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",24065.,24802.2,27142.,"{27142., 24940., 24589., 24747., 24481., 24717., 24874., 25732., 25638., 25229., 24355., 24477., 24404., 24358., 24511., 24734., 24980., 25405., 25416., 24873., 25448., 24703., 25562., 25356., 24443., 25128., 25952., 25886., 24723., 25074., 24640., 24598., 24504., 24740., 24586., 25124., 25122., 25888., 25150., 24509., 24204., 24381., 25020., 24787., 24520., 24405., 24065., 24378., 24448., 24630.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26135.,26175.2,26246.,"{26246., 26182., 26174., 26185., 26182., 26200., 26170., 26189., 26194., 26164., 26174., 26135., 26164., 26176., 26167., 26140., 26169., 26176., 26157., 26164., 26162., 26187., 26191., 26177., 26174., 26217., 26216., 26204., 26229., 26196., 26181., 26156., 26182., 26167., 26172., 26173., 26167., 26175., 26178., 26166., 26156., 26159., 26153., 26184., 26143., 26211., 26150., 26194., 26165., 26181.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",236.,240.10000000000002,333.,"{333., 278., 246., 265., 241., 241., 240., 237., 238., 238., 236., 238., 257., 238., 240., 239., 238., 239., 237., 273., 265., 241., 250., 239., 238., 237., 238., 236., 237., 239., 239., 239., 236., 236., 238., 266., 241., 241., 243., 240., 242., 241., 242., 240., 243., 242., 241., 242., 241., 242.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",683.,690.2667,730.,"{730., 728., 690., 683., 728., 696., 683., 683., 683., 709., 687., 685., 685., 685., 686., 711., 694., 695., 687., 709., 687., 718., 687., 686., 684., 685., 708., 686., 684., 684., 694., 686., 709., 711., 687., 685., 684., 685., 708., 686., 684., 685., 684., 707., 695., 687., 685., 703., 686., 710.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",24319.,25089.300000000003,26713.,"{26713., 25357., 25715., 25543., 25063., 25018., 25712., 24901., 25580., 25222., 24769., 25622., 25101., 24718., 25481., 24736., 24658., 24547., 24815., 25256., 24619., 24767., 24595., 25237., 25825., 25765., 25519., 25874., 25467., 25244., 25875., 25134., 24926., 24870., 24818., 25508., 25026., 24776., 25178., 26086., 25043., 25065., 24319., 24388., 24993., 24662., 24466., 24685., 25062., 24784.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26130.,26166.066700000003,26258.,"{26258., 26176., 26159., 26157., 26190., 26178., 26179., 26163., 26170., 26165., 26179., 26181., 26158., 26170., 26147., 26155., 26152., 26181., 26153., 26162., 26153., 26172., 26163., 26153., 26173., 26133., 26160., 26139., 26156., 26168., 26170., 26130., 26168., 26163., 26172., 26172., 26166., 26183., 26156., 26162., 26186., 26196., 26178., 26168., 26202., 26161., 26166., 26152., 26175., 26146.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",363.,367.20000000000005,511.,"{511., 436., 378., 364., 366., 366., 365., 365., 398., 366., 365., 364., 365., 363., 364., 375., 365., 365., 365., 397., 368., 376., 368., 368., 367., 366., 385., 367., 367., 387., 368., 367., 367., 367., 377., 367., 366., 367., 366., 366., 390., 367., 366., 366., 366., 366., 366., 377., 367., 366.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",682.,690.8000000000001,737.,"{737., 709., 712., 685., 708., 685., 701., 695., 694., 714., 684., 682., 682., 694., 683., 709., 700., 687., 685., 685., 685., 716., 687., 685., 685., 685., 705., 688., 695., 685., 685., 698., 717., 688., 686., 695., 686., 686., 708., 686., 686., 685., 696., 686., 706., 698., 686., 683., 683., 724.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",23889.,24246.4,25654.,"{25654., 23985., 23947., 24249., 24086., 24875., 25005., 24787., 24187., 24000., 24596., 24221., 24108., 24493., 24264., 24409., 24159., 24203., 24129., 24196., 24551., 23962., 24235., 24021., 24142., 24228., 24285., 24714., 24432., 23970., 23922., 24918., 24145., 24290., 24312., 23889., 23927., 24106., 24253., 24445., 23965., 24123., 23976., 24622., 25020., 24200., 24443., 24217., 24915., 24260.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26129.,26170.4333,26223.,"{26176., 26199., 26167., 26166., 26161., 26177., 26137., 26169., 26163., 26155., 26170., 26171., 26219., 26159., 26185., 26170., 26129., 26134., 26166., 26176., 26163., 26179., 26154., 26164., 26142., 26178., 26164., 26177., 26155., 26153., 26171., 26138., 26173., 26208., 26168., 26157., 26172., 26152., 26200., 26200., 26216., 26223., 26180., 26217., 26186., 26199., 26202., 26182., 26135., 26168.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",203.,205.8333,278.,"{278., 238., 204., 203., 237., 205., 204., 220., 204., 204., 203., 225., 205., 203., 203., 204., 203., 203., 204., 203., 203., 203., 204., 230., 223., 207., 207., 205., 250., 217., 207., 207., 205., 206., 205., 206., 205., 206., 205., 206., 206., 207., 207., 206., 216., 208., 207., 208., 207., 208.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",682.,689.7667,734.,"{729., 734., 704., 707., 685., 682., 708., 687., 685., 684., 684., 685., 710., 697., 686., 685., 695., 699., 709., 687., 685., 685., 685., 709., 685., 684., 684., 705., 686., 710., 694., 685., 697., 685., 684., 708., 686., 685., 685., 684., 706., 686., 694., 685., 684., 693., 720., 686., 684., 684.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23750.,24590.4667,26778.,"{26295., 24978., 25067., 25588., 24345., 24882., 25183., 26492., 25880., 25753., 25432., 26778., 24821., 24798., 24913., 25056., 25934., 25304., 24024., 25253., 26737., 24580., 24616., 24592., 25088., 24574., 23917., 24468., 23887., 23997., 24062., 23940., 24139., 23753., 24053., 23778., 23840., 24078., 24219., 24140., 24114., 24692., 25092., 24630., 23750., 23802., 24276., 23917., 24138., 24843.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26137.,26166.300000000003,26301.,"{26301., 26170., 26181., 26167., 26175., 26144., 26143., 26174., 26155., 26181., 26152., 26168., 26157., 26180., 26163., 26170., 26167., 26140., 26166., 26161., 26160., 26143., 26152., 26165., 26164., 26159., 26173., 26170., 26174., 26192., 26187., 26165., 26153., 26179., 26156., 26175., 26164., 26179., 26179., 26152., 26155., 26179., 26178., 26148., 26164., 26137., 26174., 26162., 26176., 26162.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",366.,369.3,476.,"{476., 462., 380., 367., 366., 367., 390., 367., 366., 367., 366., 384., 368., 377., 367., 366., 391., 370., 368., 368., 368., 368., 367., 368., 368., 368., 368., 411., 371., 370., 370., 370., 370., 369., 369., 369., 369., 400., 371., 380., 371., 370., 369., 370., 370., 369., 369., 391., 367., 367.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,690.2,731.,"{731., 710., 724., 703., 686., 684., 683., 682., 721., 706., 683., 683., 683., 727., 686., 684., 683., 706., 686., 709., 684., 683., 693., 698., 683., 708., 684., 683., 683., 682., 705., 700., 687., 685., 686., 685., 710., 698., 688., 686., 686., 686., 710., 688., 686., 686., 688., 713., 698., 685.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",23658.,24091.1667,25553.,"{25553., 23829., 23853., 24010., 24949., 24048., 24826., 24255., 24184., 24016., 23814., 24023., 24185., 24145., 23981., 23658., 24139., 23904., 23821., 24111., 24897., 25467., 25145., 24388., 24534., 23882., 23696., 23758., 23966., 24046., 23928., 23899., 24543., 23902., 23984., 24207., 24101., 24949., 24264., 23866., 24073., 24009., 23951., 23899., 24158., 24757., 25326., 24622., 23851., 23748.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26125.,26169.600000000002,26226.,"{26217., 26210., 26188., 26174., 26145., 26159., 26201., 26226., 26209., 26217., 26197., 26171., 26181., 26146., 26206., 26157., 26158., 26200., 26142., 26152., 26151., 26171., 26125., 26157., 26178., 26176., 26159., 26168., 26166., 26158., 26166., 26142., 26157., 26157., 26174., 26142., 26160., 26176., 26181., 26188., 26183., 26211., 26170., 26172., 26138., 26170., 26146., 26169., 26152., 26192.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",202.,204.3,253.,"{253., 216., 204., 202., 236., 205., 205., 205., 214., 205., 205., 203., 205., 205., 204., 204., 205., 205., 205., 204., 216., 205., 223., 204., 202., 202., 203., 202., 203., 202., 202., 202., 203., 202., 202., 202., 203., 227., 207., 204., 205., 229., 206., 204., 203., 204., 204., 205., 205., 205.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",681.,688.7667,738.,"{728., 738., 703., 685., 683., 683., 684., 717., 685., 683., 683., 726., 721., 684., 684., 682., 696., 682., 707., 685., 681., 682., 683., 681., 708., 684., 723., 685., 682., 703., 686., 694., 685., 684., 684., 709., 687., 686., 685., 685., 706., 710., 687., 685., 685., 697., 687., 707., 687., 685.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23790.,24217.333300000002,26023.,"{26023., 24240., 24236., 25662., 25317., 24856., 24360., 24645., 25072., 24729., 24351., 24064., 24667., 24191., 24390., 24156., 24028., 23801., 24380., 24189., 25030., 24426., 24279., 24340., 24097., 24097., 24054., 23830., 24299., 24145., 24448., 24036., 24195., 24392., 23893., 24313., 24157., 24136., 24031., 24092., 24001., 24295., 24095., 24249., 24130., 24136., 24017., 24030., 23790., 23800.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26108.,26167.9667,27726.,"{26255., 26173., 26171., 26164., 26189., 26164., 26163., 26154., 26166., 26165., 26141., 26169., 26148., 26161., 26148., 26168., 26148., 26186., 26155., 26172., 26158., 26129., 26162., 26249., 26173., 26133., 26143., 26162., 26151., 26145., 26167., 26187., 26165., 26148., 26165., 26201., 26108., 26168., 27582., 26168., 26187., 26424., 26206., 26219., 26213., 26190., 26158., 26178., 27726., 26170.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",416.,422.,571.,"{571., 521., 443., 427., 445., 419., 418., 439., 418., 429., 418., 417., 417., 417., 418., 419., 418., 465., 419., 418., 417., 417., 417., 416., 438., 418., 442., 436., 420., 419., 420., 420., 431., 420., 431., 444., 423., 421., 421., 421., 427., 420., 421., 420., 443., 421., 421., 420., 421., 421.}"
"CycleGAN Photo-to-Cezanne Translation","c5.large",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",683.,691.4,773.,"{773., 731., 691., 684., 698., 709., 686., 685., 684., 700., 686., 711., 686., 684., 685., 701., 689., 710., 708., 689., 686., 686., 710., 695., 685., 685., 684., 685., 709., 699., 687., 685., 696., 685., 714., 686., 689., 692., 685., 706., 686., 710., 687., 685., 695., 710., 695., 684., 698., 683.}"
