"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.large",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",13468.,13781.8667,16563.,"{14467., 13650., 13788., 13614., 13721., 13522., 13757., 13730., 13904., 13594., 13764., 13669., 13554., 13572., 13667., 13631., 16563., 13735., 13614., 13468., 13629., 13597., 13678., 13678., 13644., 13584., 13622., 13829., 13816., 13674., 13587., 13911., 13846., 13937., 13961., 14013., 13887., 13987., 13925., 13959., 13894., 14078., 13948., 14018., 13883., 13864., 13999., 13952., 13823., 13986.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",443.,448.0667,511.,"{511., 450., 454., 445., 443., 443., 444., 443., 443., 459., 445., 443., 444., 444., 461., 448., 444., 477., 446., 444., 444., 444., 443., 443., 452., 443., 470., 453., 448., 448., 448., 449., 448., 447., 455., 467., 459., 451., 448., 454., 450., 448., 448., 448., 463., 449., 454., 449., 448., 448.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",26.,26.1,58.,"{50., 31., 27., 27., 27., 26., 26., 58., 30., 27., 26., 26., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",43.,44.,60.,"{60., 46., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 43., 44., 44., 44., 44., 43., 44., 44., 44.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.700000000000003,48.,"{47., 27., 25., 25., 24., 24., 24., 24., 25., 25., 24., 24., 32., 25., 24., 25., 25., 24., 24., 25., 24., 25., 25., 24., 33., 25., 32., 25., 32., 25., 25., 24., 24., 48., 27., 25., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 24., 25., 25., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",18652.,18829.7333,19522.,"{19522., 18911., 18848., 18710., 18685., 18710., 18986., 18781., 18698., 18774., 18935., 18858., 18874., 18847., 18736., 18820., 18652., 19023., 18710., 18759., 18790., 18758., 18934., 18874., 18815., 18870., 19097., 18924., 18884., 18795., 18885., 19017., 18837., 19043., 18735., 18854., 18854., 18757., 18933., 18866., 18815., 18753., 18754., 18907., 18783., 18859., 18737., 18876., 18834., 18654.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1670.1333000000002,1692.,"{1689., 1689., 1668., 1681., 1686., 1663., 1669., 1661., 1674., 1661., 1692., 1665., 1664., 1672., 1676., 1675., 1671., 1664., 1675., 1661., 1681., 1661., 1689., 1664., 1659., 1673., 1659., 1683., 1672., 1663., 1676., 1668., 1683., 1663., 1685., 1665., 1660., 1681., 1661., 1674., 1668., 1681., 1661., 1664., 1668., 1661., 1687., 1665., 1659., 1682.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,29.466700000000003,57.,"{57., 39., 35., 35., 35., 35., 35., 34., 42., 35., 34., 34., 35., 35., 35., 35., 43., 43., 35., 34., 34., 35., 34., 34., 39., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,52.7333,84.,"{84., 58., 78., 57., 53., 54., 53., 53., 53., 53., 53., 53., 52., 53., 53., 52., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 52., 52., 73., 58., 53., 53., 52., 52., 52., 52., 53., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",43.,44.2667,73.,"{73., 48., 46., 44., 45., 44., 44., 44., 44., 44., 44., 43., 45., 45., 44., 44., 70., 48., 45., 44., 45., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 45., 45., 45., 46., 45., 44., 44., 45., 45., 44., 44., 44., 44., 44.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",54045.,55295.866700000006,57332.,"{55042., 54516., 55408., 55733., 55023., 54487., 54338., 55740., 54872., 56604., 55326., 56340., 54870., 55773., 55250., 55633., 54600., 56208., 55282., 54713., 56582., 55569., 55115., 55354., 55610., 55463., 56594., 55465., 54547., 55576., 56314., 54510., 55481., 55574., 57332., 55368., 55666., 54920., 54045., 55381., 55425., 54817., 55175., 55282., 54848., 55443., 56074., 54791., 54905., 54611.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6555.,6581.933300000001,6622.,"{6622., 6615., 6598., 6582., 6566., 6602., 6596., 6580., 6574., 6567., 6581., 6579., 6595., 6584., 6567., 6590., 6571., 6584., 6584., 6586., 6581., 6588., 6602., 6578., 6569., 6587., 6576., 6565., 6582., 6579., 6583., 6583., 6585., 6576., 6587., 6601., 6569., 6577., 6598., 6580., 6584., 6591., 6580., 6565., 6571., 6575., 6570., 6594., 6555., 6591.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",119.,121.4333,200.,"{200., 174., 125., 121., 120., 119., 120., 121., 120., 120., 120., 120., 120., 119., 120., 119., 120., 154., 123., 121., 121., 120., 120., 120., 121., 122., 121., 121., 120., 119., 121., 121., 126., 126., 123., 123., 122., 122., 122., 123., 122., 123., 122., 122., 123., 123., 122., 146., 124., 134.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",119.,120.30000000000001,151.,"{143., 151., 127., 120., 121., 119., 119., 120., 120., 120., 120., 145., 136., 121., 120., 120., 120., 119., 119., 121., 120., 119., 121., 120., 121., 120., 119., 120., 120., 120., 120., 121., 120., 123., 121., 120., 120., 120., 120., 120., 120., 119., 124., 121., 121., 120., 121., 121., 121., 120.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",81529.,82097.8333,84318.,"{82464., 81908., 81958., 81800., 81779., 82094., 81784., 81930., 81644., 82017., 82176., 82068., 82014., 82013., 82285., 82285., 82067., 81889., 82028., 82147., 82328., 82173., 82757., 83891., 82367., 82475., 82254., 81782., 81995., 82464., 82438., 82556., 83051., 81708., 81529., 81955., 82393., 82350., 84318., 81991., 83228., 82011., 81904., 81734., 81659., 81886., 82023., 83062., 81870., 81988.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13087.,13116.033300000001,14253.,"{13217., 13134., 13126., 13112., 13118., 13133., 13115., 13109., 13113., 13120., 13089., 13108., 13120., 13113., 13118., 13107., 13103., 13115., 13087., 13138., 13109., 13163., 13115., 13117., 13111., 13106., 13120., 13124., 13112., 13112., 13132., 13110., 13115., 13134., 13100., 13122., 13101., 13131., 13115., 14253., 13128., 13110., 13105., 13141., 13113., 13110., 13122., 13118., 13119., 13097.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",219.,227.2333,348.,"{348., 308., 268., 235., 234., 251., 231., 230., 267., 234., 233., 230., 231., 256., 234., 230., 227., 229., 241., 229., 228., 226., 228., 225., 227., 224., 226., 225., 228., 223., 225., 226., 222., 222., 222., 223., 223., 220., 221., 221., 239., 221., 220., 220., 221., 222., 219., 244., 220., 220.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",218.,220.9,269.,"{269., 246., 229., 224., 221., 220., 221., 221., 246., 224., 221., 218., 254., 221., 220., 220., 220., 232., 221., 220., 218., 219., 218., 218., 218., 219., 219., 220., 220., 243., 220., 221., 220., 221., 219., 220., 221., 219., 219., 219., 220., 233., 222., 222., 221., 221., 244., 224., 223., 223.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142462.,143198.7333,190044.,"{147896., 142858., 142988., 142712., 143540., 142807., 143010., 142462., 142702., 143128., 143569., 143498., 143327., 143404., 143503., 143368., 143353., 143153., 143158., 143507., 143209., 143239., 143310., 143149., 143325., 143274., 143457., 143471., 143404., 143492., 143409., 143302., 143733., 143648., 143147., 143066., 142649., 143925., 142595., 143081., 143054., 190044., 161243., 142796., 142622., 142675., 142666., 142679., 142572., 142725.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26108.,26167.1333,26228.,"{26217., 26187., 26166., 26138., 26160., 26174., 26108., 26160., 26139., 26160., 26172., 26137., 26164., 26183., 26202., 26199., 26200., 26187., 26220., 26209., 26189., 26174., 26152., 26153., 26151., 26170., 26158., 26163., 26149., 26148., 26174., 26136., 26171., 26140., 26167., 26157., 26171., 26159., 26155., 26168., 26159., 26228., 26189., 26180., 26145., 26173., 26164., 26226., 26163., 26170.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",378.,392.0667,678.,"{678., 675., 528., 437., 397., 394., 390., 392., 390., 415., 392., 392., 393., 393., 394., 393., 393., 393., 393., 423., 395., 393., 391., 395., 392., 391., 416., 402., 391., 412., 391., 392., 393., 389., 391., 389., 380., 378., 380., 403., 381., 380., 381., 380., 387., 378., 380., 380., 378., 403.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",389.,396.1,600.,"{600., 550., 467., 419., 394., 394., 419., 394., 393., 394., 391., 406., 393., 390., 389., 390., 416., 392., 414., 399., 390., 390., 390., 391., 391., 392., 419., 395., 395., 393., 392., 394., 395., 395., 395., 419., 405., 395., 395., 394., 395., 394., 409., 407., 395., 417., 394., 394., 393., 400.}"
"Pix2pix Street-Map-to-Photo Translation","c5.large",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",271002.,271390.1333,283476.,"{283476., 271769., 271587., 271360., 271312., 271325., 271276., 271224., 271600., 271444., 271515., 271207., 271404., 271113., 271408., 271930., 271581., 271766., 271342., 271002., 271162., 271444., 271314., 271635., 271565., 271160., 271246., 271552., 271520., 271604., 271465., 271483., 271176., 271535., 271265., 271740., 271460., 271323., 271370., 271197., 271235., 271301., 271226., 271191., 271820., 271471., 271195., 271411., 271322., 271229.}"
