"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,121.7,194.,"{194., 147., 126., 136., 123., 122., 122., 147., 123., 122., 122., 122., 122., 122., 121., 121., 121., 130., 121., 120., 122., 121., 121., 121., 121., 120., 121., 121., 122., 122., 121., 122., 121., 121., 120., 120., 122., 149., 123., 121., 120., 121., 120., 121., 137., 123., 121., 131., 139., 122.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",201.,202.7333,352.,"{352., 312., 213., 204., 202., 203., 202., 203., 202., 202., 202., 226., 204., 202., 203., 226., 204., 202., 203., 202., 216., 204., 202., 203., 202., 202., 202., 203., 203., 202., 203., 202., 202., 203., 226., 203., 203., 202., 202., 218., 204., 201., 202., 203., 203., 203., 202., 203., 202., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",198.,199.63330000000002,293.,"{293., 245., 207., 202., 199., 200., 199., 200., 199., 199., 200., 199., 200., 198., 220., 201., 215., 200., 222., 200., 199., 201., 199., 198., 207., 200., 200., 199., 199., 200., 199., 199., 198., 199., 198., 199., 198., 221., 200., 199., 200., 200., 198., 211., 200., 200., 200., 199., 199., 198.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",37,46,9,50,"11/6/1/3","11/7/1/1/4/2/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",40323.,42325.466700000004,45579.,"{42273., 40920., 40323., 40629., 41830., 42867., 42867., 43767., 42657., 41339., 41415., 41026., 42362., 42478., 43592., 42745., 42122., 44477., 41042., 43174., 42213., 41363., 41989., 41550., 43222., 43117., 41348., 41869., 43035., 42907., 42278., 40891., 41968., 42535., 43515., 42287., 42913., 42162., 45579., 43185., 42585., 42390., 42080., 40733., 41700., 42817., 42344., 43205., 41409., 43144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,121.53330000000001,209.,"{209., 168., 153., 128., 136., 123., 123., 123., 123., 122., 123., 121., 122., 122., 122., 122., 122., 121., 121., 121., 121., 120., 120., 122., 144., 122., 121., 122., 121., 121., 120., 121., 120., 120., 122., 121., 119., 121., 120., 120., 145., 126., 121., 121., 121., 121., 120., 121., 120., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6084.,6194.5333,8534.,"{7187., 6415., 6280., 6342., 6255., 6216., 6277., 6251., 6249., 6181., 6183., 6158., 6143., 6130., 6128., 6105., 6107., 6117., 8534., 6414., 6229., 6131., 6175., 6146., 6141., 6225., 6231., 6210., 6170., 6121., 6166., 6178., 6214., 6215., 6216., 6201., 6158., 6190., 6270., 6244., 6228., 6276., 6237., 6185., 6176., 6138., 6084., 6119., 6122., 6182.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,206.5667,361.,"{361., 315., 218., 207., 229., 206., 235., 206., 202., 202., 202., 203., 215., 205., 203., 203., 203., 202., 204., 202., 202., 202., 221., 203., 202., 208., 208., 207., 208., 207., 207., 207., 208., 207., 207., 207., 208., 207., 208., 206., 207., 208., 208., 229., 208., 207., 207., 207., 207., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",365.,370.6667,689.,"{689., 627., 459., 413., 368., 366., 366., 366., 392., 368., 366., 368., 376., 368., 402., 367., 366., 367., 382., 367., 367., 365., 376., 367., 392., 371., 368., 368., 368., 368., 369., 369., 369., 369., 383., 395., 370., 370., 381., 370., 370., 371., 370., 369., 383., 397., 369., 368., 369., 368.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",213.,214.4333,1606.,"{357., 307., 224., 236., 216., 241., 215., 214., 213., 214., 213., 214., 214., 214., 214., 214., 213., 213., 214., 214., 214., 215., 242., 261., 394., 1606., 226., 216., 214., 213., 214., 213., 230., 215., 214., 213., 213., 214., 214., 213., 213., 214., 214., 214., 214., 213., 213., 213., 214., 213.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",203.,205.3,330.,"{330., 268., 213., 206., 205., 206., 205., 204., 204., 203., 204., 205., 205., 204., 209., 224., 205., 204., 204., 204., 204., 204., 203., 204., 204., 204., 204., 204., 203., 205., 203., 203., 251., 208., 204., 205., 205., 205., 219., 208., 206., 206., 207., 207., 208., 207., 207., 207., 208., 207.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1683.,1707.7,2258.,"{2258., 1975., 1746., 1774., 1699., 1726., 1711., 1731., 1687., 1696., 1711., 1684., 1730., 1696., 1782., 1686., 1685., 1713., 1716., 1716., 1698., 1730., 1688., 1689., 1748., 1696., 1730., 1687., 1715., 1684., 1736., 1689., 1696., 1717., 1696., 1713., 1711., 1732., 1697., 1684., 1712., 1684., 1739., 1687., 1721., 1683., 1688., 1710., 1712., 1709.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",54,63,9,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",67681.,69203.8667,71939.,"{71939., 69065., 69151., 70361., 69194., 69027., 70425., 69908., 69801., 69814., 68794., 68719., 68813., 68692., 67681., 69129., 69074., 69480., 70320., 69792., 70661., 68726., 69799., 69150., 68093., 69925., 70180., 68700., 69431., 69113., 69091., 68732., 68290., 69161., 68928., 68821., 68690., 69101., 69318., 69357., 69457., 69535., 68018., 69853., 69647., 69193., 69517., 68417., 68520., 68055.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,120.,210.,"{210., 167., 125., 124., 123., 121., 121., 122., 146., 121., 120., 120., 121., 120., 121., 119., 120., 121., 130., 120., 121., 120., 119., 119., 120., 176., 126., 120., 119., 120., 119., 119., 118., 119., 118., 119., 119., 119., 144., 121., 119., 119., 120., 119., 119., 118., 120., 119., 119., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",6534.,6747.0667,7882.,"{7882., 6569., 6631., 6621., 6656., 6629., 6534., 6574., 6648., 6674., 6646., 6729., 6713., 6733., 6671., 6588., 6587., 6580., 6617., 6581., 6644., 6619., 6610., 6625., 6565., 6557., 6603., 6653., 6693., 6630., 6671., 6775., 6929., 6862., 6870., 7113., 7091., 7040., 7160., 7167., 7086., 6983., 7021., 6952., 7138., 7117., 7276., 7238., 6941., 6926.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",202.,202.8,380.,"{380., 341., 224., 207., 222., 204., 204., 203., 203., 202., 202., 203., 202., 204., 202., 202., 203., 202., 229., 203., 203., 203., 202., 203., 203., 203., 203., 202., 233., 204., 202., 202., 203., 203., 212., 202., 202., 228., 203., 203., 202., 202., 203., 202., 203., 202., 202., 203., 202., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",365.,370.8,706.,"{706., 642., 510., 428., 371., 377., 366., 417., 370., 366., 365., 366., 366., 366., 367., 382., 368., 366., 392., 369., 369., 369., 368., 369., 367., 370., 370., 369., 396., 386., 370., 378., 369., 368., 368., 369., 370., 370., 394., 369., 371., 384., 369., 368., 369., 369., 370., 371., 369., 397.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",373.,380.93330000000003,690.,"{690., 620., 491., 410., 432., 384., 377., 396., 378., 384., 379., 377., 375., 377., 409., 376., 373., 375., 375., 376., 379., 434., 389., 381., 410., 378., 381., 378., 376., 376., 375., 376., 377., 378., 405., 376., 379., 378., 393., 378., 376., 376., 375., 375., 407., 379., 400., 377., 388., 383.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",69,78,9,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",17485.,17966.4333,19451.,"{19451., 18119., 17649., 17547., 17849., 17968., 17906., 18264., 18165., 18174., 18102., 18068., 18110., 18092., 17760., 17625., 17587., 17539., 17818., 18033., 17919., 18326., 18007., 18052., 17844., 17951., 17912., 17567., 17663., 17485., 17764., 17832., 18132., 18066., 18364., 18511., 18772., 19124., 18597., 18670., 18193., 18142., 18361., 18247., 17688., 17570., 17596., 17587., 17688., 17729.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,53.5,88.,"{88., 61., 56., 55., 54., 54., 54., 54., 54., 53., 83., 58., 54., 54., 53., 54., 53., 54., 54., 54., 54., 53., 54., 53., 54., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 74., 61., 55., 53., 53., 53.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,47.8333,75.,"{70., 52., 50., 48., 49., 48., 48., 48., 48., 48., 48., 48., 75., 51., 49., 48., 48., 48., 48., 48., 48., 48., 47., 47., 47., 48., 48., 47., 48., 47., 48., 47., 48., 47., 48., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 47., 47., 47., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1457.,1479.4667000000002,1770.,"{1770., 1476., 1490., 1460., 1489., 1523., 1460., 1457., 1494., 1465., 1489., 1491., 1478., 1490., 1465., 1464., 1490., 1478., 1499., 1475., 1494., 1492., 1464., 1461., 1501., 1476., 1515., 1465., 1463., 1485., 1462., 1490., 1500., 1465., 1461., 1484., 1462., 1487., 1491., 1475., 1492., 1463., 1473., 1489., 1478., 1502., 1478., 1462., 1489., 1462.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",71.,72.60000000000001,111.,"{111., 87., 74., 75., 73., 73., 73., 73., 73., 72., 73., 73., 73., 73., 72., 72., 72., 72., 73., 72., 73., 72., 72., 73., 72., 72., 73., 72., 72., 73., 72., 73., 72., 71., 72., 73., 72., 73., 72., 106., 77., 73., 72., 73., 72., 73., 73., 73., 72., 72.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",120.,121.53330000000001,182.,"{174., 182., 124., 122., 122., 122., 121., 122., 121., 121., 122., 121., 121., 121., 122., 121., 123., 122., 122., 121., 121., 121., 121., 121., 120., 121., 121., 121., 121., 120., 122., 142., 123., 122., 121., 122., 121., 122., 121., 125., 127., 139., 122., 121., 121., 133., 125., 121., 122., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",114.,115.56670000000001,144.,"{144., 130., 117., 116., 116., 117., 115., 116., 116., 115., 115., 116., 115., 115., 115., 115., 116., 115., 137., 129., 115., 116., 115., 116., 116., 119., 116., 116., 115., 115., 115., 116., 115., 132., 118., 116., 115., 115., 115., 117., 115., 115., 117., 116., 115., 115., 116., 115., 114., 115.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",85,94,9,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",15011.,15315.400000000001,16625.,"{16625., 15267., 15262., 15134., 15186., 15043., 15314., 15289., 15434., 15730., 15520., 15658., 15865., 15745., 15403., 15278., 15061., 15023., 15023., 15058., 15095., 15305., 15384., 15159., 15473., 15536., 15684., 15431., 15290., 15191., 15048., 15030., 15332., 15327., 15633., 15571., 15543., 15413., 15293., 15352., 15389., 15524., 15520., 15273., 15107., 15011., 15030., 15364., 15143., 15105.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",95,95,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/3/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",47.,48.300000000000004,79.,"{79., 55., 78., 54., 50., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 48., 48., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 49., 48., 48., 49., 49., 48., 47., 47., 47., 48., 48.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1459.,1480.7667000000001,1663.,"{1663., 1474., 1499., 1463., 1460., 1535., 1469., 1504., 1464., 1459., 1499., 1465., 1489., 1502., 1464., 1494., 1483., 1463., 1489., 1486., 1479., 1487., 1497., 1493., 1462., 1488., 1494., 1477., 1462., 1486., 1463., 1491., 1491., 1493., 1493., 1462., 1463., 1489., 1463., 1510., 1476., 1462., 1491., 1462., 1460., 1498., 1484., 1504., 1464., 1481.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.large",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",74.,75.5667,118.,"{118., 89., 80., 79., 77., 78., 76., 75., 76., 77., 76., 75., 76., 76., 75., 75., 75., 76., 77., 76., 76., 76., 75., 75., 76., 75., 106., 78., 76., 77., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 76., 75., 75., 74., 76., 76., 75., 75., 75., 75.}"
