"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26137.,26165.366700000002,26262.,"{26262., 26169., 26160., 26173., 26159., 26167., 26156., 26168., 26178., 26182., 26146., 26187., 26171., 26242., 26177., 26151., 26178., 26156., 26167., 26137., 26174., 26151., 26161., 26161., 26180., 26161., 26158., 26170., 26142., 26183., 26165., 26142., 26153., 26158., 26184., 26146., 26168., 26190., 26190., 26157., 26158., 26148., 26180., 26161., 26159., 26137., 26160., 26173., 26169., 26169.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",376.,380.36670000000004,499.,"{499., 458., 395., 380., 378., 406., 379., 378., 377., 398., 378., 379., 377., 378., 377., 414., 404., 379., 378., 377., 376., 378., 387., 378., 376., 403., 381., 380., 381., 379., 378., 379., 379., 379., 379., 413., 381., 380., 379., 379., 379., 397., 380., 380., 380., 402., 380., 380., 385., 380.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",682.,690.5333,734.,"{734., 725., 699., 686., 685., 684., 717., 686., 683., 682., 705., 684., 708., 694., 684., 682., 683., 683., 707., 684., 684., 691., 684., 707., 699., 688., 687., 686., 696., 712., 689., 687., 687., 687., 687., 717., 689., 687., 687., 700., 712., 689., 697., 688., 688., 688., 711., 689., 688., 703.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",23579.,24058.6333,25631.,"{25615., 24467., 24180., 24324., 24419., 24395., 24563., 24344., 23953., 24045., 23945., 23980., 23857., 23936., 23677., 23772., 23990., 24676., 23887., 23858., 23778., 23641., 25088., 23854., 24192., 24098., 23825., 23621., 23776., 24115., 23905., 23871., 23889., 24162., 23678., 23754., 23579., 24191., 24095., 24047., 24125., 23952., 24641., 25143., 25631., 24724., 24183., 23832., 24282., 24272.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26130.,26175.1333,26232.,"{26222., 26184., 26176., 26159., 26221., 26204., 26190., 26225., 26148., 26206., 26167., 26144., 26168., 26157., 26232., 26190., 26213., 26163., 26199., 26185., 26217., 26160., 26169., 26155., 26171., 26188., 26199., 26201., 26193., 26192., 26171., 26175., 26159., 26139., 26173., 26150., 26171., 26171., 26188., 26161., 26160., 26162., 26174., 26141., 26130., 26162., 26140., 26161., 26214., 26172.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",210.,213.,279.,"{279., 233., 214., 213., 212., 212., 212., 213., 211., 212., 213., 212., 213., 238., 215., 210., 213., 213., 212., 213., 213., 213., 214., 212., 212., 213., 213., 212., 212., 213., 213., 238., 215., 212., 214., 222., 223., 213., 213., 211., 214., 213., 211., 212., 228., 214., 212., 213., 237., 215.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",684.,692.,733.,"{733., 707., 689., 713., 695., 685., 684., 684., 684., 729., 698., 684., 684., 702., 710., 688., 687., 687., 687., 687., 711., 687., 686., 711., 704., 686., 708., 694., 686., 686., 702., 716., 689., 687., 687., 686., 687., 710., 710., 688., 687., 685., 694., 711., 688., 687., 687., 687., 710., 688.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23546.,24237.5,26080.,"{26080., 24403., 23776., 24168., 24143., 23778., 23546., 23979., 24049., 23700., 23932., 23946., 23949., 23954., 24735., 25211., 24793., 23974., 23770., 23929., 24238., 24339., 24126., 24026., 24762., 24929., 24651., 25419., 25501., 25760., 25740., 25214., 25438., 25114., 24711., 24374., 24244., 24024., 23606., 23749., 23844., 23845., 23801., 23726., 23588., 24204., 23941., 24053., 25018., 24860.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26124.,26175.566700000003,26248.,"{26248., 26169., 26164., 26145., 26136., 26184., 26183., 26205., 26175., 26193., 26180., 26157., 26179., 26136., 26181., 26189., 26192., 26204., 26244., 26214., 26210., 26224., 26217., 26204., 26160., 26161., 26158., 26182., 26146., 26205., 26174., 26159., 26176., 26146., 26178., 26159., 26157., 26162., 26151., 26170., 26178., 26213., 26166., 26154., 26153., 26192., 26124., 26168., 26199., 26175.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",376.,378.5333,515.,"{515., 471., 464., 383., 378., 378., 379., 378., 378., 377., 379., 378., 378., 404., 379., 378., 378., 378., 378., 376., 377., 377., 377., 420., 380., 403., 378., 378., 401., 379., 378., 379., 377., 413., 378., 391., 378., 377., 378., 377., 377., 378., 377., 402., 378., 377., 378., 378., 378., 383.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",682.,690.8000000000001,741.,"{741., 724., 712., 687., 683., 709., 684., 682., 683., 683., 683., 707., 684., 682., 692., 699., 710., 702., 689., 687., 687., 686., 712., 689., 687., 686., 697., 688., 716., 698., 688., 700., 688., 710., 689., 688., 687., 686., 688., 710., 687., 686., 686., 712., 687., 721., 688., 686., 686., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",23649.,24148.0667,26620.,"{26620., 24158., 24746., 23792., 23865., 23700., 23900., 24187., 24364., 23810., 24134., 23678., 23772., 23875., 24021., 24928., 23904., 23916., 23874., 24520., 24806., 25262., 24930., 24437., 24715., 24281., 24206., 24098., 24490., 24884., 24633., 23889., 23649., 23899., 23955., 24032., 23799., 24396., 23807., 23913., 23825., 24043., 24343., 25497., 25829., 24515., 24452., 23980., 23758., 24162.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",26136.,26179.6667,26285.,"{26285., 26168., 26193., 26163., 26199., 26199., 26169., 26160., 26191., 26182., 26136., 26164., 26145., 26190., 26198., 26172., 26155., 26153., 26142., 26162., 26142., 26167., 26174., 26157., 26174., 26169., 26167., 26199., 26171., 26197., 26196., 26200., 26171., 26203., 26200., 26190., 26169., 26197., 26175., 26219., 26222., 26167., 26185., 26204., 26215., 26166., 26172., 26175., 26212., 26183.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",209.,212.26670000000001,290.,"{290., 243., 217., 213., 212., 211., 212., 213., 223., 211., 210., 210., 212., 242., 212., 213., 212., 211., 210., 210., 211., 211., 230., 212., 211., 212., 211., 210., 211., 211., 209., 233., 212., 211., 212., 212., 211., 227., 215., 212., 212., 214., 213., 213., 213., 214., 213., 213., 236., 216.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",682.,692.3000000000001,729.,"{729., 713., 701., 713., 685., 683., 707., 686., 684., 718., 686., 702., 686., 683., 682., 708., 698., 686., 685., 686., 709., 703., 687., 685., 686., 685., 721., 687., 685., 685., 697., 686., 708., 685., 683., 703., 693., 710., 688., 686., 695., 687., 687., 711., 698., 685., 683., 704., 696., 722.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",23479.,24167.9,26738.,"{26738., 24705., 24345., 24043., 23479., 24084., 25136., 24989., 24972., 24862., 24407., 24227., 24311., 24122., 24190., 23833., 24819., 23730., 23687., 23764., 24096., 24263., 23983., 23900., 24112., 24111., 24208., 24170., 25205., 25306., 24988., 25172., 25125., 24256., 24094., 24344., 24053., 24299., 23579., 23832., 23688., 23655., 23834., 23521., 24198., 23860., 24368., 23970., 23716., 23588.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",26119.,26168.600000000002,26252.,"{26252., 26183., 26205., 26171., 26162., 26148., 26146., 26180., 26161., 26167., 26119., 26212., 26189., 26237., 26202., 26189., 26216., 26200., 26165., 26146., 26198., 26195., 26192., 26165., 26171., 26185., 26153., 26181., 26126., 26182., 26132., 26156., 26169., 26162., 26149., 26160., 26178., 26169., 26161., 26151., 26146., 26159., 26170., 26147., 26156., 26151., 26172., 26162., 26123., 26178.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",376.,380.23330000000004,492.,"{492., 451., 396., 378., 414., 391., 377., 377., 396., 377., 376., 376., 377., 377., 429., 381., 380., 378., 378., 379., 379., 379., 392., 380., 402., 379., 379., 378., 379., 379., 379., 389., 380., 396., 380., 380., 379., 380., 379., 379., 379., 378., 379., 379., 379., 403., 379., 388., 379., 379.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",683.,690.4,750.,"{730., 750., 691., 684., 683., 689., 736., 686., 684., 683., 702., 685., 711., 699., 687., 685., 686., 685., 708., 709., 701., 686., 686., 709., 687., 685., 686., 685., 695., 715., 687., 686., 686., 694., 697., 707., 686., 684., 684., 684., 707., 685., 694., 685., 684., 684., 708., 692., 685., 710.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",23394.,24011.833300000002,25583.,"{25583., 23473., 23394., 23496., 23976., 25157., 24548., 24478., 24188., 24171., 24302., 24003., 23996., 23636., 23839., 24059., 23977., 23971., 23426., 24570., 23548., 24213., 23946., 23730., 23983., 23634., 23843., 23600., 23467., 23547., 23890., 23959., 24230., 23787., 24151., 23930., 23629., 24334., 24628., 24531., 25229., 24465., 24916., 24499., 24074., 24196., 23879., 24239., 23638., 23750.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",26117.,26165.366700000002,26231.,"{26231., 26165., 26192., 26187., 26202., 26153., 26164., 26171., 26157., 26179., 26144., 26136., 26147., 26160., 26140., 26160., 26133., 26157., 26154., 26181., 26160., 26161., 26167., 26124., 26193., 26164., 26193., 26186., 26192., 26220., 26219., 26163., 26175., 26146., 26146., 26202., 26161., 26169., 26157., 26150., 26165., 26156., 26139., 26166., 26172., 26171., 26196., 26164., 26166., 26117.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",210.,211.5667,280.,"{280., 238., 216., 212., 211., 211., 212., 210., 211., 211., 212., 222., 213., 211., 228., 244., 213., 211., 211., 210., 211., 210., 211., 210., 210., 212., 210., 211., 211., 211., 212., 211., 210., 235., 213., 212., 211., 212., 233., 215., 212., 212., 211., 212., 212., 212., 212., 211., 211., 211.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",681.,689.3000000000001,730.,"{730., 708., 698., 684., 718., 685., 683., 683., 683., 713., 684., 705., 684., 682., 682., 709., 698., 685., 702., 687., 685., 709., 687., 696., 686., 684., 710., 684., 683., 682., 682., 694., 716., 684., 682., 682., 682., 681., 714., 685., 703., 684., 683., 710., 683., 693., 697., 684., 683., 706.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",23560.,24123.866700000002,26105.,"{25482., 24442., 23913., 24133., 23728., 24661., 25002., 25198., 25983., 25481., 26105., 25700., 25660., 25939., 25162., 24185., 24635., 24463., 24205., 23961., 23701., 24548., 23765., 24135., 23560., 24264., 23699., 23888., 24011., 23709., 23673., 23959., 23737., 23821., 24029., 24085., 24049., 23782., 24634., 24296., 24335., 23998., 23898., 23879., 23796., 23683., 23805., 24120., 23786., 23566.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",26129.,26186.366700000002,26261.,"{26206., 26226., 26144., 26189., 26168., 26181., 26158., 26171., 26169., 26223., 26233., 26241., 26259., 26244., 26257., 26226., 26244., 26238., 26237., 26226., 26261., 26241., 26206., 26240., 26199., 26163., 26172., 26160., 26183., 26153., 26170., 26163., 26156., 26142., 26162., 26153., 26176., 26142., 26145., 26174., 26174., 26196., 26159., 26183., 26200., 26151., 26196., 26145., 26179., 26129.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",372.,377.23330000000004,478.,"{478., 441., 395., 382., 380., 397., 380., 379., 403., 380., 377., 412., 380., 378., 372., 372., 382., 373., 406., 376., 375., 374., 374., 374., 375., 375., 375., 375., 394., 375., 374., 375., 374., 374., 374., 375., 374., 395., 376., 397., 373., 384., 375., 374., 374., 374., 374., 375., 375., 400.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",682.,690.6333000000001,750.,"{732., 710., 691., 711., 684., 683., 682., 683., 711., 710., 698., 686., 685., 685., 709., 687., 685., 686., 747., 687., 710., 688., 707., 689., 699., 686., 708., 687., 686., 686., 684., 708., 684., 683., 682., 683., 702., 750., 696., 685., 684., 685., 685., 707., 686., 685., 684., 685., 707., 686.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",23475.,24209.9333,26335.,"{25594., 23843., 23625., 23713., 23619., 23558., 23475., 23712., 23645., 23829., 24632., 24314., 25064., 24643., 24178., 25479., 24571., 24570., 25127., 24976., 25134., 24928., 24475., 25227., 25277., 26335., 24465., 24268., 24533., 24844., 24738., 24231., 23477., 23991., 23529., 24106., 24971., 25006., 23881., 23884., 24186., 23832., 23895., 23759., 23722., 23747., 23785., 23612., 23764., 23542.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",26135.,26201.5,27659.,"{26218., 26187., 26158., 26166., 26174., 26154., 26148., 26211., 26210., 26244., 26202., 26176., 26238., 26206., 26239., 26183., 26226., 26212., 26213., 26226., 26181., 26221., 26216., 26225., 26248., 26242., 26299., 26215., 26215., 26229., 26230., 26217., 26218., 26201., 26187., 26400., 27659., 26204., 26194., 26166., 26162., 26135., 26176., 26161., 26170., 26152., 26385., 26159., 26146., 26160.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",207.,209.20000000000002,274.,"{274., 228., 209., 218., 211., 208., 216., 210., 207., 233., 209., 207., 208., 208., 208., 207., 208., 208., 207., 218., 228., 209., 208., 216., 209., 209., 208., 232., 211., 208., 209., 208., 208., 207., 209., 209., 209., 209., 208., 208., 209., 208., 209., 209., 210., 234., 210., 210., 217., 209.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",683.,691.2333,747.,"{747., 713., 720., 685., 693., 684., 717., 685., 710., 685., 683., 684., 683., 708., 687., 691., 687., 686., 685., 711., 708., 688., 687., 685., 686., 710., 686., 684., 685., 700., 709., 686., 685., 684., 698., 700., 711., 688., 686., 686., 685., 686., 711., 696., 687., 686., 687., 686., 717., 709.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",23301.,24192.4,26598.,"{25561., 24316., 25092., 25415., 25215., 25787., 24859., 25474., 24698., 24512., 24019., 23528., 24351., 24087., 23611., 26598., 23617., 23816., 23823., 24056., 23977., 23923., 24080., 24161., 23670., 23547., 23945., 23482., 23609., 23436., 23472., 23301., 23445., 23568., 23620., 23450., 24564., 25383., 23795., 23656., 23720., 23723., 25073., 24523., 24735., 25044., 25110., 25295., 24969., 24829.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",26103.,26150.866700000002,28680.,"{28680., 26434., 26212., 26352., 26171., 26174., 26200., 26213., 26211., 26155., 26174., 26165., 26125., 26121., 26146., 26137., 26147., 26135., 26129., 26150., 26130., 26123., 26141., 26141., 26118., 26144., 26136., 26130., 26136., 26109., 26143., 26115., 26134., 26144., 26125., 26188., 26196., 26152., 26200., 26161., 26171., 26233., 26261., 26187., 26149., 26134., 26107., 26126., 26103., 26115.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",69,69,0,50,"20/2","20/2","20/2","Total","Total","Total",359.,362.1333,478.,"{478., 457., 396., 365., 360., 360., 360., 360., 361., 359., 359., 359., 360., 385., 361., 360., 361., 360., 360., 359., 360., 369., 362., 360., 393., 363., 362., 362., 380., 373., 363., 363., 362., 363., 384., 363., 361., 361., 362., 362., 363., 362., 362., 362., 362., 386., 362., 362., 371., 363.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.large",70,70,0,50,"21/1/1","21/1/1","21/1/1","Padding","Padding","Padding",683.,690.6,742.,"{739., 742., 721., 711., 690., 684., 716., 686., 683., 683., 683., 683., 708., 698., 686., 686., 685., 698., 730., 689., 686., 686., 686., 714., 687., 686., 685., 686., 694., 711., 688., 686., 706., 688., 687., 708., 687., 686., 686., 687., 708., 686., 712., 688., 686., 686., 725., 688., 687., 686.}"
