"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.large",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,34.,58.,"{48., 36., 34., 35., 34., 33., 35., 34., 34., 34., 34., 34., 58., 38., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 35., 34., 34., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1168.,1181.6000000000001,1225.,"{1188., 1225., 1193., 1174., 1179., 1191., 1192., 1173., 1192., 1182., 1188., 1194., 1181., 1169., 1169., 1198., 1174., 1170., 1200., 1188., 1173., 1199., 1172., 1170., 1169., 1188., 1180., 1205., 1196., 1179., 1170., 1169., 1189., 1170., 1180., 1208., 1172., 1181., 1191., 1170., 1169., 1170., 1189., 1182., 1187., 1193., 1178., 1168., 1204., 1172.}"
"Inception V1 Trained on Places365 Data","c5.large",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",120.,120.83330000000001,188.,"{188., 129., 124., 122., 121., 121., 150., 124., 122., 121., 120., 125., 121., 120., 120., 120., 121., 120., 121., 120., 122., 120., 120., 120., 121., 121., 121., 121., 120., 120., 120., 120., 121., 120., 121., 120., 144., 123., 121., 120., 121., 121., 121., 121., 121., 120., 121., 120., 139., 124.}"
"Inception V1 Trained on Places365 Data","c5.large",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.9333,48.,"{48., 37., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",93.,94.86670000000001,149.,"{149., 111., 97., 95., 95., 95., 94., 94., 95., 95., 95., 95., 96., 95., 95., 94., 95., 95., 96., 95., 94., 95., 94., 94., 95., 94., 94., 121., 99., 95., 95., 96., 94., 95., 95., 96., 94., 94., 95., 94., 95., 95., 95., 97., 100., 95., 95., 94., 94., 93.}"
"Inception V1 Trained on Places365 Data","c5.large",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",386.,390.4667,481.,"{481., 446., 394., 389., 417., 391., 387., 386., 398., 388., 387., 415., 392., 390., 389., 389., 406., 393., 390., 389., 389., 417., 392., 389., 389., 388., 395., 389., 388., 410., 394., 416., 392., 400., 391., 390., 390., 390., 389., 388., 389., 413., 390., 387., 386., 388., 386., 388., 387., 386.}"
"Inception V1 Trained on Places365 Data","c5.large",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",57.,57.666700000000006,87.,"{79., 62., 60., 59., 58., 58., 57., 58., 58., 59., 58., 58., 58., 57., 87., 62., 58., 58., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58., 57., 58., 57., 58., 57., 57., 58., 58., 57., 58., 58., 57., 58., 57., 78., 59., 57., 58., 58., 57.}"
"Inception V1 Trained on Places365 Data","c5.large",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",385.,389.43330000000003,458.,"{458., 440., 393., 387., 386., 415., 391., 387., 398., 387., 386., 416., 390., 388., 387., 385., 385., 386., 385., 386., 386., 423., 392., 389., 389., 388., 403., 393., 389., 388., 410., 421., 392., 400., 390., 388., 389., 388., 388., 389., 389., 423., 394., 388., 388., 388., 387., 388., 387., 388.}"
"Inception V1 Trained on Places365 Data","c5.large",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",56.,57.533300000000004,82.,"{80., 62., 59., 58., 58., 57., 58., 58., 57., 58., 58., 57., 57., 58., 56., 82., 61., 58., 58., 58., 57., 58., 58., 57., 58., 57., 58., 57., 57., 58., 57., 57., 57., 57., 58., 57., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 74.}"
"Inception V1 Trained on Places365 Data","c5.large",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3141.,3196.8667,4986.,"{4986., 3227., 3195., 3226., 3175., 3141., 3248., 3201., 3196., 3255., 3161., 3178., 3204., 3205., 3178., 3158., 3212., 3201., 3191., 3208., 3221., 3181., 3230., 3195., 3174., 3195., 3186., 3203., 3218., 3181., 3147., 3226., 3211., 3195., 3204., 3173., 3170., 3209., 3238., 3206., 3160., 3209., 3188., 3187., 3254., 3147., 3160., 3219., 3197., 3178.}"
"Inception V1 Trained on Places365 Data","c5.large",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",78.,80.6667,133.,"{133., 107., 85., 82., 82., 80., 82., 81., 80., 80., 83., 82., 80., 80., 82., 82., 81., 81., 80., 81., 104., 81., 81., 81., 81., 106., 86., 80., 80., 80., 81., 79., 80., 83., 80., 80., 80., 79., 80., 104., 81., 80., 80., 80., 80., 79., 78., 80., 79., 79.}"
"Inception V1 Trained on Places365 Data","c5.large",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",131.,132.4333,222.,"{222., 144., 134., 162., 136., 133., 133., 132., 133., 133., 133., 132., 132., 133., 133., 132., 132., 132., 132., 132., 132., 132., 132., 133., 132., 133., 132., 132., 132., 131., 132., 157., 135., 133., 132., 133., 132., 133., 132., 132., 132., 133., 132., 132., 132., 132., 133., 132., 133., 133.}"
"Inception V1 Trained on Places365 Data","c5.large",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",33.,34.,50.,"{50., 37., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33., 34., 34., 34., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 33., 33., 34., 34.}"
"Inception V1 Trained on Places365 Data","c5.large",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1444.,1464.5,1599.,"{1599., 1475., 1444., 1504., 1474., 1477., 1450., 1446., 1478., 1462., 1460., 1491., 1503., 1478., 1451., 1447., 1486., 1478., 1450., 1477., 1449., 1448., 1474., 1463., 1499., 1451., 1447., 1477., 1449., 1447., 1493., 1468., 1476., 1449., 1449., 1488., 1451., 1464., 1483., 1449., 1447., 1473., 1447., 1489., 1461., 1459., 1500., 1452., 1448., 1477.}"
"Inception V1 Trained on Places365 Data","c5.large",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",48.,49.,66.,"{66., 53., 50., 50., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 50., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 48.}"
"Inception V1 Trained on Places365 Data","c5.large",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1546.,1565.8000000000002,1599.,"{1574., 1580., 1553., 1574., 1593., 1550., 1569., 1549., 1546., 1586., 1568., 1573., 1551., 1550., 1569., 1562., 1579., 1564., 1564., 1599., 1554., 1573., 1570., 1569., 1573., 1552., 1573., 1550., 1576., 1585., 1553., 1550., 1571., 1553., 1573., 1572., 1566., 1575., 1552., 1569., 1559., 1575., 1587., 1553., 1569., 1550., 1549., 1587., 1552., 1583.}"
"Inception V1 Trained on Places365 Data","c5.large",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",214.,216.13330000000002,326.,"{326., 227., 219., 217., 217., 263., 220., 216., 215., 240., 220., 216., 216., 215., 215., 216., 215., 216., 215., 214., 216., 215., 240., 218., 216., 216., 216., 215., 216., 216., 215., 215., 216., 215., 216., 216., 215., 215., 214., 215., 239., 217., 214., 223., 229., 220., 216., 215., 216., 215.}"
"Inception V1 Trained on Places365 Data","c5.large",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",40.,41.,60.,"{60., 44., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 40., 41., 45., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41.}"
"Inception V1 Trained on Places365 Data","c5.large",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",157.,159.8,242.,"{242., 217., 179., 174., 179., 164., 159., 162., 161., 161., 161., 158., 160., 159., 160., 158., 181., 162., 159., 159., 161., 185., 160., 159., 158., 159., 159., 157., 158., 158., 158., 160., 160., 158., 159., 158., 159., 158., 160., 157., 158., 157., 158., 157., 184., 166., 161., 160., 163., 161.}"
"Inception V1 Trained on Places365 Data","c5.large",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",643.,649.6667,697.,"{697., 656., 675., 647., 643., 668., 673., 645., 643., 643., 643., 643., 668., 647., 645., 646., 646., 669., 671., 647., 646., 662., 649., 646., 668., 647., 646., 645., 646., 646., 646., 648., 667., 649., 647., 647., 682., 649., 645., 643., 644., 643., 643., 673., 646., 643., 643., 654., 675., 669.}"
"Inception V1 Trained on Places365 Data","c5.large",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",799.,810.3333,854.,"{827., 854., 826., 803., 800., 799., 830., 803., 805., 812., 819., 828., 806., 822., 808., 806., 827., 807., 803., 804., 803., 824., 827., 805., 804., 840., 807., 804., 815., 806., 824., 803., 800., 801., 812., 841., 808., 819., 806., 805., 825., 806., 804., 803., 803., 825., 816., 816., 808., 804.}"
"Inception V1 Trained on Places365 Data","c5.large",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",325.,329.5667,430.,"{430., 340., 329., 327., 357., 334., 342., 333., 328., 326., 356., 331., 327., 327., 327., 326., 326., 326., 326., 326., 326., 381., 348., 328., 341., 329., 327., 348., 332., 330., 326., 327., 326., 372., 338., 327., 326., 327., 326., 326., 326., 326., 325., 326., 325., 364., 338., 334., 333., 332.}"
"Inception V1 Trained on Places365 Data","c5.large",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",36.,37.,54.,"{54., 40., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 36., 37., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",174.,175.7333,240.,"{240., 180., 177., 176., 214., 179., 176., 176., 175., 174., 175., 175., 175., 175., 174., 174., 175., 174., 174., 175., 182., 176., 175., 174., 175., 174., 219., 182., 176., 176., 175., 175., 176., 175., 175., 176., 175., 198., 208., 181., 176., 177., 176., 175., 174., 175., 175., 204., 178., 176.}"
"Inception V1 Trained on Places365 Data","c5.large",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",31.,32.066700000000004,48.,"{47., 35., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 36., 32., 32., 32., 32., 33., 32., 32., 32., 33., 33., 43., 36., 32., 32., 32., 32., 32., 32., 32., 32., 48., 35., 32., 32., 32., 32., 32., 32., 31., 32., 32.}"
"Inception V1 Trained on Places365 Data","c5.large",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",748.,761.0333,840.,"{840., 762., 782., 758., 778., 753., 748., 749., 750., 786., 767., 752., 771., 753., 781., 774., 759., 755., 754., 794., 758., 755., 754., 766., 782., 769., 757., 753., 771., 790., 757., 752., 752., 754., 754., 776., 766., 756., 769., 757., 783., 774., 758., 753., 752., 786., 756., 754., 753., 764.}"
"Inception V1 Trained on Places365 Data","c5.large",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",37.,38.066700000000004,64.,"{57., 42., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 37., 64., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 47., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38.}"
"Inception V1 Trained on Places365 Data","c5.large",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",59.,59.566700000000004,127.,"{127., 66., 61., 60., 59., 59., 59., 60., 60., 59., 60., 59., 60., 59., 59., 75., 62., 59., 59., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 60., 59., 84., 66., 61., 59., 60., 60., 60., 60., 60., 67., 61., 60., 59., 60., 59., 60., 59., 60., 59.}"
"Inception V1 Trained on Places365 Data","c5.large",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",22.,22.3667,43.,"{43., 25., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 23., 22., 23., 22., 22., 23., 23., 22., 22., 23., 22., 22., 23., 31., 23., 22., 22., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 23., 22.}"
"Inception V1 Trained on Places365 Data","c5.large",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",164.,166.4333,230.,"{230., 173., 167., 167., 167., 167., 166., 166., 166., 166., 180., 168., 166., 167., 166., 165., 166., 196., 170., 167., 166., 182., 168., 165., 166., 166., 165., 165., 165., 165., 165., 165., 164., 166., 165., 196., 172., 167., 166., 194., 170., 181., 167., 166., 165., 166., 166., 166., 165., 165.}"
"Inception V1 Trained on Places365 Data","c5.large",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",23.,23.6,50.,"{43., 26., 24., 24., 24., 24., 24., 23., 24., 23., 24., 50., 26., 24., 24., 24., 23., 24., 24., 23., 24., 36., 26., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 24., 23., 23., 23., 23., 24., 23.}"
"Inception V1 Trained on Places365 Data","c5.large",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",752.,763.6667,788.,"{782., 783., 775., 760., 753., 777., 787., 757., 753., 753., 752., 777., 768., 758., 757., 767., 759., 759., 773., 765., 757., 756., 780., 757., 755., 781., 760., 777., 768., 760., 758., 777., 788., 760., 758., 756., 757., 776., 766., 758., 757., 765., 781., 759., 776., 765., 757., 777., 758., 757.}"
"Inception V1 Trained on Places365 Data","c5.large",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",128.,131.4333,211.,"{211., 140., 151., 143., 165., 135., 134., 132., 132., 132., 131., 132., 132., 132., 131., 131., 132., 132., 131., 131., 132., 131., 132., 132., 132., 132., 132., 131., 132., 132., 132., 132., 153., 133., 130., 129., 130., 129., 139., 130., 129., 129., 130., 130., 129., 129., 129., 128., 129., 130.}"
"Inception V1 Trained on Places365 Data","c5.large",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",23.,24.,48.,"{44., 27., 25., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 23., 24., 24., 23., 24., 24., 24., 48., 25., 24., 23., 23., 23., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.large",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",59.,59.6,89.,"{89., 67., 60., 61., 60., 60., 60., 60., 59., 60., 60., 59., 59., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 59., 60., 59., 59., 60., 59., 59., 59., 60., 60., 60., 59., 60., 59., 60., 60., 86., 61., 60., 60., 59.}"
"Inception V1 Trained on Places365 Data","c5.large",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",285.,287.0333,366.,"{366., 292., 287., 286., 286., 285., 297., 288., 286., 285., 318., 290., 286., 285., 285., 310., 291., 287., 285., 286., 286., 286., 286., 286., 323., 292., 287., 286., 286., 286., 286., 286., 310., 291., 286., 286., 285., 315., 289., 286., 289., 287., 286., 286., 286., 286., 286., 286., 301., 291.}"
"Inception V1 Trained on Places365 Data","c5.large",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",35.,35.9333,61.,"{52., 38., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 61., 37., 36., 36., 36., 35., 36., 36., 35., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36.}"
"Inception V1 Trained on Places365 Data","c5.large",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",207.,208.4667,280.,"{280., 212., 208., 208., 208., 207., 207., 208., 231., 213., 239., 212., 209., 209., 207., 208., 207., 208., 208., 208., 208., 219., 210., 208., 207., 207., 208., 207., 245., 211., 208., 208., 208., 207., 208., 207., 208., 207., 208., 207., 207., 221., 210., 208., 208., 207., 234., 211., 209., 225.}"
"Inception V1 Trained on Places365 Data","c5.large",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",32.,33.,55.,"{48., 35., 33., 55., 36., 34., 33., 34., 33., 34., 33., 32., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 50., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33.}"
"Inception V1 Trained on Places365 Data","c5.large",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",906.,924.1333000000001,1035.,"{1035., 947., 957., 914., 932., 932., 943., 937., 913., 908., 940., 925., 909., 909., 909., 958., 916., 971., 923., 940., 910., 907., 922., 939., 912., 931., 912., 945., 945., 912., 906., 907., 938., 923., 912., 911., 949., 915., 912., 929., 940., 914., 911., 924., 952., 918., 914., 926., 916., 945.}"
