"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",682.,689.4667000000001,744.,"{710., 690., 744., 685., 683., 682., 682., 682., 710., 702., 684., 701., 697., 709., 686., 685., 698., 686., 684., 712., 686., 684., 685., 684., 701., 710., 697., 685., 685., 685., 714., 687., 685., 685., 685., 685., 709., 684., 700., 686., 685., 694., 712., 686., 684., 697., 686., 684., 706., 685.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",23719.,24741.1333,26760.,"{25668., 24317., 24249., 24339., 25211., 24844., 25236., 25131., 24977., 24520., 25967., 26107., 24952., 24997., 24916., 24082., 24352., 24061., 24173., 24233., 25543., 25037., 24649., 24554., 24549., 25261., 24651., 24401., 24670., 24061., 24265., 25819., 26581., 26760., 25483., 25072., 24636., 24322., 23719., 24307., 25247., 24330., 24413., 24620., 24377., 23898., 24637., 25016., 26524., 25844.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",26124.,26163.1667,26235.,"{26235., 26187., 26184., 26187., 26180., 26146., 26176., 26149., 26172., 26197., 26177., 26161., 26141., 26156., 26181., 26160., 26124., 26162., 26142., 26177., 26147., 26154., 26180., 26149., 26163., 26139., 26162., 26171., 26160., 26158., 26173., 26143., 26186., 26148., 26183., 26154., 26135., 26156., 26156., 26135., 26166., 26167., 26163., 26189., 26141., 26172., 26136., 26172., 26173., 26161.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",359.,363.5667,460.,"{460., 429., 402., 363., 362., 362., 387., 379., 362., 361., 362., 362., 393., 363., 361., 362., 362., 361., 360., 360., 359., 369., 361., 386., 364., 362., 362., 362., 370., 363., 362., 362., 362., 380., 375., 365., 364., 364., 363., 364., 363., 364., 363., 363., 389., 363., 361., 373., 362., 362.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",682.,687.8000000000001,737.,"{737., 690., 684., 684., 683., 682., 728., 700., 694., 684., 683., 682., 708., 695., 682., 683., 682., 683., 709., 686., 697., 695., 686., 716., 686., 685., 685., 685., 694., 710., 685., 685., 684., 684., 685., 723., 687., 686., 685., 685., 709., 685., 698., 685., 685., 684., 710., 687., 684., 698.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",23856.,24404.9333,25683.,"{25419., 24272., 24056., 24354., 24312., 24200., 23926., 24035., 24307., 23880., 24500., 23884., 24150., 23856., 24026., 23944., 23892., 23966., 24199., 24884., 24213., 24344., 24687., 24283., 23966., 24445., 24471., 24131., 24129., 24648., 25348., 24441., 24482., 25097., 24683., 25079., 25683., 24326., 25096., 25634., 24408., 24271., 24671., 24399., 23977., 24899., 24948., 25490., 25176., 25390.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",26124.,26164.6333,26222.,"{26222., 26187., 26188., 26179., 26133., 26159., 26167., 26162., 26157., 26173., 26152., 26181., 26170., 26159., 26158., 26180., 26194., 26151., 26159., 26158., 26155., 26173., 26162., 26153., 26177., 26159., 26129., 26162., 26138., 26175., 26139., 26162., 26163., 26180., 26159., 26169., 26165., 26181., 26169., 26124., 26173., 26142., 26179., 26164., 26193., 26161., 26166., 26158., 26154., 26166.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",205.,210.66670000000002,274.,"{274., 228., 212., 211., 210., 212., 211., 211., 212., 223., 211., 211., 211., 237., 212., 211., 212., 212., 211., 212., 213., 211., 210., 211., 211., 210., 211., 212., 210., 211., 210., 234., 213., 206., 207., 235., 209., 207., 223., 208., 206., 207., 206., 207., 206., 207., 206., 207., 205., 231.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",682.,690.4667000000001,720.,"{708., 689., 696., 706., 687., 683., 702., 685., 683., 720., 686., 705., 685., 682., 683., 710., 698., 686., 686., 685., 695., 720., 687., 687., 685., 699., 715., 687., 685., 685., 685., 701., 712., 688., 694., 687., 687., 686., 709., 702., 687., 684., 684., 708., 686., 696., 685., 685., 684., 720.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",24231.,25077.9333,27650.,"{27650., 25210., 25850., 25229., 25393., 25399., 25062., 25561., 27287., 26544., 27220., 26134., 26083., 26687., 24997., 25317., 24885., 24764., 25108., 24587., 24560., 25013., 25036., 24902., 24888., 25010., 25570., 25249., 24281., 24734., 24575., 24231., 24287., 24908., 25122., 24560., 24750., 27259., 25745., 25228., 24574., 24375., 24285., 24865., 25295., 24539., 24881., 25225., 25395., 24755.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",26122.,26169.7333,26235.,"{26225., 26175., 26178., 26185., 26153., 26164., 26145., 26196., 26158., 26167., 26173., 26202., 26163., 26139., 26168., 26166., 26179., 26144., 26172., 26143., 26174., 26155., 26235., 26149., 26173., 26161., 26158., 26177., 26172., 26193., 26182., 26194., 26143., 26166., 26161., 26167., 26171., 26177., 26169., 26161., 26173., 26165., 26178., 26122., 26180., 26184., 26188., 26166., 26163., 26175.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",359.,364.6,488.,"{488., 458., 413., 367., 396., 362., 361., 360., 360., 359., 360., 360., 373., 386., 361., 385., 365., 363., 364., 363., 364., 364., 363., 382., 365., 389., 364., 364., 384., 365., 363., 363., 363., 363., 364., 363., 388., 364., 363., 363., 363., 363., 363., 364., 363., 363., 385., 364., 363., 363.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",682.,690.7,732.,"{709., 732., 686., 714., 685., 683., 682., 716., 684., 682., 682., 682., 683., 708., 686., 707., 687., 710., 710., 687., 686., 686., 686., 686., 710., 687., 686., 686., 685., 698., 712., 696., 694., 687., 686., 705., 687., 697., 687., 686., 686., 710., 687., 686., 698., 687., 703., 713., 687., 686.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",23999.,24616.6333,26706.,"{26706., 24925., 24553., 24397., 24853., 24513., 24668., 24756., 24666., 24140., 24926., 24841., 24486., 24283., 24382., 24379., 24351., 24365., 24423., 24354., 24591., 24255., 25606., 24623., 24795., 24284., 24092., 24450., 26379., 25764., 25716., 25697., 25032., 25716., 25300., 25375., 24437., 25507., 24731., 25024., 24465., 24090., 23999., 24573., 24312., 24434., 25177., 24329., 24057., 24046.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",26142.,26175.7,27605.,"{26257., 26241., 26206., 26249., 26210., 26192., 26175., 26174., 26185., 26177., 26175., 26159., 26182., 26154., 26189., 26149., 26164., 26165., 26171., 26168., 26166., 26167., 26198., 26160., 26162., 26172., 26157., 26189., 26167., 26170., 27605., 26187., 26178., 26152., 26156., 26177., 26167., 26181., 26161., 26456., 26159., 26177., 26188., 26240., 26208., 26177., 26142., 26145., 26170., 26204.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",206.,208.26670000000001,266.,"{266., 228., 211., 209., 208., 209., 208., 208., 208., 208., 209., 208., 208., 208., 209., 208., 237., 208., 209., 208., 207., 207., 209., 207., 208., 207., 208., 224., 210., 208., 208., 209., 209., 207., 258., 210., 209., 208., 208., 216., 208., 207., 208., 208., 208., 206., 208., 208., 207., 208.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",682.,688.,724.,"{724., 691., 684., 685., 683., 714., 685., 683., 700., 685., 723., 685., 694., 685., 683., 683., 709., 684., 683., 693., 684., 683., 723., 688., 686., 698., 697., 709., 685., 685., 685., 686., 686., 707., 685., 682., 683., 700., 686., 721., 697., 686., 685., 685., 704., 686., 683., 684., 685., 694.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",23667.,24036.2333,26356.,"{25608., 23928., 23987., 23937., 24222., 23936., 23819., 26356., 24134., 23667., 24841., 24066., 23838., 23948., 24024., 23835., 23780., 23808., 24055., 23885., 23930., 24020., 24681., 24029., 23879., 24089., 24382., 24335., 23905., 24344., 24056., 24095., 23703., 23888., 23897., 23895., 23859., 24334., 25292., 24604., 24520., 23939., 24252., 24701., 23820., 23906., 23989., 24275., 24142., 23989.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",26122.,26166.9,26243.,"{26243., 26198., 26192., 26209., 26141., 26175., 26145., 26184., 26144., 26125., 26155., 26158., 26176., 26161., 26157., 26154., 26182., 26122., 26181., 26153., 26135., 26152., 26161., 26136., 26137., 26157., 26169., 26164., 26169., 26170., 26143., 26191., 26174., 26186., 26161., 26148., 26181., 26160., 26176., 26158., 26179., 26190., 26165., 26174., 26189., 26180., 26213., 26210., 26141., 26173.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",360.,364.0667,457.,"{457., 414., 375., 366., 397., 363., 362., 373., 361., 360., 360., 373., 360., 360., 361., 406., 362., 361., 377., 362., 361., 360., 360., 360., 360., 385., 363., 361., 362., 362., 362., 362., 362., 362., 369., 362., 387., 363., 376., 364., 362., 362., 379., 363., 362., 373., 384., 364., 362., 362.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",681.,688.8333,720.,"{717., 688., 715., 686., 684., 683., 696., 708., 683., 684., 682., 704., 700., 709., 701., 683., 683., 682., 682., 707., 694., 683., 682., 683., 706., 699., 686., 693., 686., 685., 709., 686., 685., 683., 684., 696., 711., 686., 684., 699., 685., 720., 683., 682., 682., 682., 681., 707., 683., 693.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",23795.,25162.600000000002,26961.,"{25600., 24600., 24165., 24919., 25452., 25146., 24353., 24419., 24549., 24400., 23819., 24525., 24918., 24317., 23795., 23936., 24952., 24654., 25029., 23943., 23993., 24331., 24866., 25503., 25490., 25579., 25819., 25269., 25924., 25345., 25503., 25523., 25168., 26322., 25680., 25623., 24463., 25279., 26912., 25676., 25973., 25344., 24674., 25413., 26690., 26961., 26186., 26231., 26311., 25717.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",26124.,26189.6667,26292.,"{26292., 26198., 26240., 26248., 26237., 26180., 26195., 26150., 26194., 26183., 26180., 26214., 26216., 26242., 26224., 26229., 26193., 26245., 26199., 26208., 26206., 26189., 26189., 26165., 26199., 26189., 26150., 26143., 26167., 26166., 26157., 26159., 26155., 26194., 26124., 26175., 26148., 26175., 26187., 26214., 26212., 26194., 26206., 26206., 26198., 26164., 26183., 26170., 26176., 26140.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",209.,210.5667,271.,"{271., 247., 212., 211., 211., 210., 210., 209., 209., 226., 212., 209., 209., 210., 242., 211., 209., 210., 209., 210., 209., 210., 211., 209., 232., 212., 210., 210., 211., 210., 219., 210., 233., 211., 211., 210., 211., 211., 210., 211., 209., 210., 210., 211., 211., 211., 221., 211., 211., 209.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",681.,689.1667,719.,"{719., 690., 685., 686., 709., 686., 684., 706., 685., 706., 686., 684., 683., 683., 695., 709., 686., 701., 687., 685., 683., 716., 708., 683., 684., 682., 683., 703., 695., 683., 683., 691., 714., 690., 687., 689., 708., 685., 707., 684., 683., 682., 693., 683., 706., 690., 681., 682., 682., 707.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",23916.,24722.4333,26341.,"{26341., 24115., 24633., 24355., 24589., 26179., 24308., 24587., 24595., 24404., 24778., 24317., 24167., 24642., 24420., 24677., 25394., 25727., 26127., 25136., 24340., 23916., 24113., 24866., 24361., 24521., 24161., 24064., 24318., 24142., 24229., 24456., 24161., 24300., 25384., 25103., 25092., 24873., 25597., 25497., 25190., 24845., 24814., 24819., 25856., 25658., 25189., 25177., 24991., 25277.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",26127.,26166.9667,26291.,"{26239., 26291., 26173., 26195., 26186., 26176., 26171., 26132., 26175., 26171., 26172., 26156., 26127., 26184., 26157., 26174., 26153., 26166., 26162., 26174., 26157., 26163., 26162., 26176., 26169., 26178., 26187., 26134., 26169., 26168., 26178., 26144., 26171., 26135., 26171., 26155., 26179., 26161., 26161., 26153., 26159., 26175., 26158., 26185., 26162., 26167., 26131., 26160., 26158., 26171.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.large",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,363.1333,544.,"{544., 477., 390., 377., 363., 362., 363., 362., 362., 362., 382., 363., 362., 362., 362., 362., 362., 361., 361., 362., 361., 408., 364., 362., 362., 362., 362., 380., 363., 371., 363., 361., 384., 362., 362., 363., 362., 362., 363., 362., 362., 361., 390., 362., 363., 362., 362., 376., 380., 363.}"
