"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",56.,57.,120.,"{120., 61., 57., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 56., 57., 57., 57., 57., 57., 57., 83., 68., 58., 57., 57., 57., 56., 56., 57., 57., 56., 57., 81., 59., 57., 57., 57., 56., 56., 57., 57., 57., 57., 56., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.1,47.,"{47., 32., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 28., 29., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,39.,"{39., 22., 20., 19., 19., 19., 19., 19., 19., 19., 19., 31., 38., 21., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 26., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",34.,34.7,73.,"{73., 40., 36., 35., 35., 35., 35., 35., 34., 35., 35., 35., 44., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 34., 34., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",80.,80.9333,151.,"{151., 86., 83., 83., 82., 81., 81., 82., 81., 82., 81., 81., 81., 80., 80., 81., 80., 80., 81., 81., 80., 82., 81., 101., 114., 83., 81., 81., 81., 81., 81., 81., 80., 80., 81., 81., 80., 80., 81., 80., 81., 81., 80., 81., 81., 80., 81., 80., 81., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.1,51.,"{51., 34., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 31., 30., 31., 43., 32., 30., 30., 31., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.8,56.,"{43., 30., 28., 28., 27., 26., 26., 27., 27., 27., 27., 27., 26., 26., 56., 29., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 26., 27., 26., 26., 26., 27., 26., 26., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",371.,376.70000000000005,450.,"{450., 422., 379., 375., 373., 372., 373., 373., 373., 389., 404., 411., 378., 374., 372., 373., 372., 397., 374., 373., 372., 400., 376., 372., 397., 377., 373., 372., 372., 372., 371., 373., 402., 380., 375., 389., 399., 382., 376., 376., 376., 376., 422., 383., 377., 375., 375., 375., 377., 376.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.700000000000003,57.,"{57., 35., 33., 31., 31., 32., 32., 31., 31., 31., 31., 32., 31., 31., 33., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 31., 32., 31., 32., 31., 32., 32., 31., 31., 32., 46., 33., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,28.0333,46.,"{46., 31., 29., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 36., 28., 27., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 30., 38., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,18.7333,42.,"{42., 22., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 42., 19., 19., 18., 19., 18., 19., 18., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 20., 18., 19., 18., 19., 19., 18., 19., 18., 18., 18., 18., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",46.,47.,111.,"{111., 51., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 73., 50., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47., 46., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7667,46.,"{44., 29., 27., 26., 20., 20., 19., 20., 19., 26., 20., 20., 19., 46., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 19., 20., 20., 30., 27., 19., 20., 19., 28., 20., 20., 19., 19., 19., 20., 20., 19., 20., 20., 19., 19., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.,37.,"{37., 21., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 28., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",245.,246.56670000000003,311.,"{311., 255., 248., 247., 246., 246., 246., 245., 284., 252., 247., 246., 246., 257., 247., 246., 247., 271., 253., 247., 246., 245., 245., 245., 271., 248., 266., 251., 246., 246., 245., 245., 246., 245., 246., 245., 246., 245., 246., 271., 250., 246., 246., 246., 246., 245., 246., 245., 247., 245.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.3333,46.,"{46., 31., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 29., 28., 28., 28., 29., 28., 29., 29., 28., 29., 28., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 30., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{40., 22., 20., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 22., 21., 27., 19., 19., 19., 19., 19., 19., 18., 26., 19., 18., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 41., 20., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.0667,37.,"{37., 21., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 19., 17., 29., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",32.,32.6333,60.,"{60., 38., 33., 33., 33., 33., 32., 32., 32., 34., 32., 32., 33., 33., 33., 32., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32., 33., 33., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 32., 32., 32., 33., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",72.,73.1667,104.,"{102., 77., 75., 74., 74., 74., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 73., 74., 73., 72., 72., 73., 74., 73., 73., 73., 73., 104., 76., 73., 73., 74., 73., 73., 74., 74., 72., 73., 73., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",17.,18.,47.,"{47., 22., 19., 19., 18., 18., 18., 20., 21., 18., 18., 18., 18., 18., 18., 18., 17., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.566700000000004,941.,"{941., 41., 37., 37., 36., 37., 37., 37., 36., 36., 36., 36., 36., 56., 41., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 60., 38., 36., 37., 37., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",36.,36.4,78.,"{78., 37., 37., 37., 37., 36., 37., 36., 36., 36., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 48., 37., 36., 36., 37., 36., 37., 36., 37., 36., 36., 36., 36., 36., 36., 36., 58., 40., 37., 36., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.1,44.,"{44., 23., 20., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 20., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.7333,38.,"{36., 20., 18., 18., 17., 18., 18., 18., 17., 18., 38., 20., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 17., 18., 17., 17., 18., 19., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.7333,52.,"{43., 32., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 29., 30., 29., 29., 29., 29., 52., 30., 30., 29., 30., 30., 30., 29., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",63.,64.,132.,"{132., 69., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 63., 64., 64., 92., 66., 64., 64., 64., 63., 63., 63., 64., 64., 64., 64., 64., 64., 64., 64., 64., 64., 75., 65., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.200000000000003,44.,"{44., 32., 28., 28., 28., 28., 28., 29., 29., 28., 29., 33., 29., 28., 28., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,38.,"{38., 28., 21., 19., 19., 19., 19., 19., 19., 19., 19., 19., 26., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 20., 26., 19., 19., 19., 18., 19., 19., 26., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 19., 18., 18., 18., 18., 18., 18., 18., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",41.,43.4333,74.,"{64., 47., 46., 45., 44., 44., 44., 44., 60., 47., 43., 43., 42., 43., 43., 43., 43., 44., 43., 44., 43., 43., 42., 42., 41., 42., 74., 46., 44., 43., 43., 42., 43., 44., 43., 42., 44., 42., 43., 44., 67., 45., 46., 42., 44., 43., 42., 43., 43., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",112.,112.7667,182.,"{182., 118., 125., 116., 113., 112., 113., 113., 140., 116., 115., 113., 113., 113., 112., 112., 113., 112., 112., 140., 120., 113., 112., 112., 112., 113., 112., 113., 112., 112., 112., 112., 112., 112., 112., 112., 112., 130., 114., 112., 112., 145., 116., 113., 113., 112., 113., 113., 112., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.7333,55.,"{53., 38., 35., 35., 34., 34., 34., 35., 35., 34., 36., 34., 35., 35., 55., 38., 34., 35., 34., 35., 34., 35., 34., 34., 34., 35., 34., 35., 55., 34., 33., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",28.,30.2667,50.,"{46., 33., 31., 31., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30., 30., 30., 30., 39., 32., 31., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31., 30., 30., 31., 30., 31., 30., 50., 31., 29., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",262.,265.7667,342.,"{342., 273., 264., 265., 293., 268., 264., 264., 265., 275., 265., 264., 264., 264., 263., 263., 262., 292., 269., 293., 266., 264., 264., 264., 264., 282., 267., 262., 264., 263., 264., 262., 263., 291., 270., 267., 266., 266., 265., 266., 266., 266., 265., 266., 265., 280., 268., 266., 295., 270.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",32.,32.1,58.,"{48., 36., 33., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 58., 33., 32., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.3333,39.,"{38., 22., 19., 20., 39., 20., 19., 20., 19., 19., 20., 19., 19., 19., 18., 18., 19., 27., 20., 19., 19., 19., 20., 19., 25., 27., 21., 19., 19., 19., 20., 19., 19., 21., 20., 19., 19., 18., 19., 19., 19., 19., 18., 19., 26., 19., 26., 25., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.,36.,"{36., 21., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
