"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",44.,44.900000000000006,80.,"{80., 50., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 45., 44., 45., 45., 44., 44., 45., 67., 47., 45., 44., 46., 45., 45., 45., 45., 44., 45., 44., 45., 44.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",244.,248.3,322.,"{322., 266., 256., 252., 246., 261., 247., 279., 250., 247., 247., 245., 246., 246., 246., 245., 246., 245., 246., 244., 275., 254., 248., 275., 250., 246., 246., 245., 246., 244., 245., 244., 246., 267., 250., 246., 246., 245., 275., 250., 246., 264., 250., 263., 247., 246., 246., 268., 250., 246.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,45.,"{41., 25., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 45., 24., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",50,59,9,50,"1/1/blockNet10/conv10a/1","1/1/blockNet12/conv12a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",361.,366.0333,509.,"{509., 418., 365., 382., 366., 364., 363., 363., 364., 376., 365., 393., 364., 363., 363., 361., 362., 361., 362., 376., 390., 401., 362., 362., 363., 362., 363., 363., 361., 375., 364., 362., 391., 368., 366., 378., 366., 366., 366., 366., 365., 365., 394., 367., 365., 365., 365., 384., 368., 366.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",149.,151.76670000000001,199.,"{199., 159., 154., 154., 152., 153., 153., 153., 153., 153., 153., 152., 153., 153., 152., 153., 152., 152., 153., 167., 180., 152., 149., 149., 150., 149., 150., 150., 150., 149., 150., 150., 149., 149., 149., 150., 149., 150., 150., 167., 152., 149., 151., 150., 150., 179., 155., 154., 174., 154.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 27., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",47.,53.2,77.,"{66., 50., 48., 48., 56., 48., 48., 47., 54., 53., 54., 54., 53., 53., 53., 77., 55., 53., 58., 59., 47., 47., 54., 53., 54., 53., 55., 53., 53., 53., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 54.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 26., 23., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",178.,192.8,229.,"{229., 203., 193., 191., 191., 223., 194., 191., 190., 190., 191., 191., 190., 211., 178., 201., 179., 194., 190., 191., 191., 208., 198., 191., 190., 191., 190., 191., 191., 190., 191., 202., 192., 190., 214., 197., 195., 201., 197., 193., 193., 194., 197., 194., 193., 193., 194., 193., 193., 193.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,43.,"{40., 25., 23., 22., 34., 23., 22., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 43., 24., 22., 22., 22., 22., 22., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",32.,32.8667,57.,"{57., 36., 34., 34., 33., 32., 33., 32., 33., 33., 33., 34., 33., 33., 36., 33., 32., 32., 32., 32., 33., 33., 32., 32., 32., 33., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 33., 37., 40., 33., 33., 33., 33., 32., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",24.,24.166700000000002,46.,"{46., 26., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 32., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 27., 25., 24., 24., 25., 24., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",68,77,9,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2-1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Transpose","Part","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape-Softmax-Part",254046.,263608.8,316584.,"{316584., 267547., 261448., 254806., 258971., 269702., 256203., 260187., 271168., 257588., 254467., 254295., 264233., 255601., 272892., 275244., 271568., 266984., 269766., 268843., 272324., 262565., 260951., 258550., 255033., 256690., 265589., 275214., 260006., 254450., 259382., 274664., 255579., 259394., 262058., 256191., 270720., 266774., 273924., 254397., 266164., 255140., 254046., 272985., 264579., 269629., 263792., 280346., 266937., 265653.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",35803.,36172.466700000004,36933.,"{35947., 36416., 36662., 36527., 36706., 35999., 36099., 35991., 35889., 36137., 36156., 36200., 35803., 36022., 36122., 35869., 36737., 36503., 36202., 35823., 35888., 36204., 36704., 36338., 36251., 36267., 36241., 35996., 36190., 36351., 36503., 36065., 36501., 36933., 36584., 36289., 35934., 36273., 36220., 36006., 36122., 36274., 36162., 36128., 35952., 35935., 36312., 35828., 35932., 36189.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",41.,41.6667,78.,"{78., 48., 43., 42., 43., 42., 42., 43., 42., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 41., 41., 41., 41., 42., 42., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",18919.,19394.4,20477.,"{19608., 18983., 19018., 18949., 18927., 19268., 19546., 20231., 19567., 19483., 19261., 19376., 19382., 19565., 18928., 19081., 19651., 20445., 19624., 20477., 19407., 19644., 19792., 19679., 20173., 19587., 19266., 19183., 19192., 19460., 19589., 19358., 19509., 19507., 19114., 19030., 18919., 18986., 19229., 19528., 19436., 19418., 19849., 19451., 19438., 19261., 19142., 19119., 19307., 19389.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.5667,59.,"{59., 31., 28., 26., 27., 27., 27., 27., 27., 26., 26., 26., 27., 28., 27., 27., 27., 26., 26., 26., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27., 26., 26., 26., 26., 26., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 27., 27., 27., 27., 27.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",72927.,73484.7333,73873.,"{73873., 73582., 73504., 73753., 73370., 73477., 73620., 73577., 73666., 73454., 73176., 73057., 73466., 73481., 73464., 73567., 73617., 73319., 73594., 73538., 73326., 73292., 73169., 73382., 73601., 73399., 73617., 73465., 73295., 73775., 73610., 73181., 73622., 73722., 73717., 73473., 73409., 73401., 73566., 73350., 73143., 73362., 72927., 73347., 73600., 73648., 73284., 73609., 73696., 73334.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",190.,190.7333,254.,"{254., 231., 236., 193., 191., 191., 190., 198., 191., 191., 191., 190., 190., 190., 191., 192., 190., 190., 190., 191., 191., 223., 190., 191., 190., 190., 191., 190., 200., 192., 192., 190., 191., 190., 190., 190., 191., 190., 190., 190., 212., 218., 192., 191., 198., 191., 190., 190., 190., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",11709.,11787.133300000001,12301.,"{12082., 11904., 11774., 11750., 11750., 11730., 11716., 11730., 11710., 11731., 11714., 11902., 12098., 12301., 12150., 12152., 12161., 12022., 12048., 12025., 11928., 11887., 11866., 11848., 11828., 11748., 11711., 11749., 11725., 11732., 11761., 11720., 11737., 11730., 11709., 11791., 11808., 11793., 11795., 11793., 11766., 11778., 11789., 11748., 11816., 11795., 11745., 11754., 11746., 11729.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",192.,195.,247.,"{247., 240., 195., 194., 193., 193., 194., 193., 193., 193., 193., 192., 222., 196., 194., 194., 194., 193., 193., 193., 221., 197., 195., 195., 195., 195., 205., 196., 195., 195., 195., 196., 195., 195., 196., 197., 195., 196., 195., 218., 197., 195., 196., 196., 195., 194., 195., 196., 195., 194.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",481.,486.36670000000004,586.,"{586., 503., 487., 483., 484., 483., 483., 521., 486., 485., 484., 485., 525., 487., 486., 509., 483., 497., 484., 482., 483., 507., 511., 487., 487., 485., 485., 484., 486., 486., 508., 508., 492., 484., 483., 482., 481., 496., 516., 485., 483., 483., 483., 483., 482., 484., 511., 484., 482., 482.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",22.,22.7667,47.,"{45., 25., 23., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 22., 47., 23., 22., 23., 23., 22., 22., 23., 22., 23., 22., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",154.,154.9333,213.,"{213., 162., 156., 155., 154., 155., 155., 155., 154., 154., 155., 154., 154., 155., 155., 154., 165., 155., 155., 155., 176., 157., 155., 155., 155., 155., 155., 155., 154., 154., 155., 155., 154., 155., 155., 155., 154., 154., 155., 155., 154., 155., 155., 155., 155., 174., 156., 155., 155., 160.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",33.,33.9667,51.,"{51., 36., 43., 35., 34., 34., 33., 34., 34., 33., 33., 34., 34., 34., 39., 34., 34., 34., 33., 34., 35., 34., 33., 33., 33., 34., 34., 35., 35., 34., 34., 34., 33., 34., 34., 34., 34., 35., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",97.,98.9333,166.,"{166., 106., 103., 100., 103., 119., 101., 99., 99., 99., 98., 99., 99., 99., 98., 99., 97., 99., 98., 98., 98., 98., 99., 99., 98., 98., 99., 110., 100., 99., 99., 99., 98., 123., 105., 99., 99., 99., 99., 99., 99., 100., 99., 98., 99., 99., 98., 98., 99., 98.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.2,50.,"{40., 25., 22., 23., 22., 22., 50., 23., 22., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 45., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 23.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",92,92,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.86670000000001,113.,"{113., 72., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 67., 68., 67., 68., 67., 67., 68., 68., 67., 68., 68., 68., 68., 68., 67., 67., 68., 67., 68., 67., 67., 67., 68., 68., 68., 68., 68., 67., 68., 68., 67., 67., 95., 70., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",93,93,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.,40.,"{40., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",94,94,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",300.,301.4667,412.,"{412., 331., 332., 303., 301., 301., 313., 302., 301., 300., 301., 301., 301., 301., 340., 303., 301., 300., 301., 300., 300., 301., 301., 300., 300., 300., 302., 331., 303., 302., 360., 305., 301., 302., 300., 301., 301., 319., 303., 332., 304., 301., 301., 301., 300., 300., 301., 300., 301., 301.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.large",95,95,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,43.,"{43., 25., 23., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 31., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22.}"
