"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",850.,866.3333,909.,"{909., 855., 863., 850., 855., 887., 856., 854., 862., 851., 870., 873., 857., 865., 877., 858., 871., 864., 872., 865., 872., 864., 872., 884., 873., 863., 862., 865., 889., 871., 872., 864., 875., 873., 871., 872., 853., 875., 867., 857., 856., 875., 856., 856., 871., 864., 874., 856., 863., 871.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",14056.,14125.533300000001,22036.,"{22036., 14100., 14155., 14139., 14148., 14077., 14115., 14169., 14121., 14092., 14127., 14121., 14127., 14070., 14170., 14108., 14172., 14176., 14182., 14176., 14146., 14147., 14094., 14085., 14119., 14147., 14177., 14139., 14136., 14078., 14137., 14128., 14080., 14056., 14080., 14100., 14163., 14093., 14131., 14146., 14154., 14213., 14095., 14158., 14090., 14103., 14093., 14071., 14116., 14123.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27330.,27379.9333,27529.,"{27473., 27489., 27453., 27461., 27527., 27452., 27460., 27529., 27419., 27415., 27381., 27402., 27428., 27400., 27415., 27409., 27404., 27406., 27423., 27475., 27377., 27343., 27346., 27362., 27355., 27333., 27368., 27363., 27330., 27346., 27331., 27437., 27357., 27351., 27347., 27334., 27335., 27356., 27357., 27335., 27348., 27361., 27391., 27438., 27366., 27348., 27341., 27356., 27350., 27334.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",256.,257.9667,313.,"{313., 261., 258., 273., 261., 261., 258., 258., 257., 257., 257., 256., 259., 258., 257., 260., 259., 268., 259., 258., 258., 257., 258., 257., 257., 257., 258., 256., 257., 258., 257., 259., 286., 259., 257., 258., 257., 259., 257., 258., 257., 258., 258., 256., 258., 257., 257., 286., 262., 260.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",854.,867.6667,942.,"{882., 911., 856., 863., 870., 881., 863., 854., 869., 862., 883., 858., 870., 860., 898., 872., 854., 942., 861., 899., 866., 865., 856., 880., 866., 858., 865., 874., 893., 859., 866., 857., 872., 872., 867., 864., 875., 884., 866., 865., 865., 866., 873., 856., 872., 868., 885., 874., 858., 857.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13656.,13764.900000000001,13953.,"{13944., 13817., 13904., 13899., 13953., 13790., 13717., 13744., 13850., 13758., 13739., 13738., 13765., 13750., 13775., 13739., 13720., 13821., 13822., 13864., 13774., 13739., 13708., 13761., 13721., 13711., 13827., 13890., 13922., 13838., 13714., 13718., 13787., 13678., 13712., 13719., 13711., 13675., 13656., 13795., 13728., 13780., 13928., 13861., 13711., 13756., 13805., 13765., 13731., 13725.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27319.,27376.9667,27534.,"{27534., 27499., 27520., 27483., 27471., 27454., 27462., 27429., 27407., 27403., 27396., 27422., 27436., 27483., 27417., 27418., 27328., 27345., 27379., 27377., 27357., 27319., 27339., 27367., 27347., 27357., 27336., 27341., 27351., 27363., 27343., 27349., 27364., 27363., 27366., 27355., 27351., 27533., 27398., 27369., 27373., 27321., 27369., 27346., 27352., 27359., 27331., 27341., 27369., 27444.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",392.,395.3,454.,"{454., 400., 396., 431., 397., 395., 393., 395., 395., 394., 394., 394., 395., 425., 396., 395., 395., 394., 394., 394., 395., 394., 421., 397., 394., 395., 395., 393., 394., 395., 395., 395., 422., 395., 394., 395., 392., 394., 394., 394., 394., 393., 425., 400., 399., 398., 399., 398., 398., 397.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",853.,869.2333,947.,"{878., 875., 871., 880., 864., 870., 862., 885., 870., 861., 853., 863., 890., 862., 883., 863., 896., 874., 858., 864., 865., 888., 865., 858., 854., 878., 937., 873., 864., 872., 891., 872., 871., 867., 887., 865., 864., 857., 864., 894., 857., 866., 857., 888., 864., 866., 947., 856., 879., 865.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",17851.,18079.9,19347.,"{18558., 18110., 17886., 17851., 18593., 18089., 17997., 17899., 18352., 18047., 18114., 18098., 19347., 18979., 18135., 17967., 18198., 18201., 18179., 17903., 17892., 17912., 18959., 18568., 18035., 17946., 17973., 17982., 17884., 18999., 18800., 19216., 18083., 17928., 17852., 17918., 17978., 17972., 17851., 17972., 17899., 18160., 18322., 17989., 18035., 18186., 17954., 17919., 18643., 18919.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27375.,27406.2667,27530.,"{27530., 27475., 27473., 27501., 27511., 27515., 27460., 27399., 27411., 27403., 27395., 27393., 27400., 27411., 27388., 27390., 27421., 27437., 27402., 27396., 27412., 27386., 27416., 27461., 27518., 27425., 27398., 27390., 27415., 27386., 27375., 27385., 27386., 27391., 27403., 27464., 27394., 27394., 27399., 27389., 27430., 27395., 27408., 27421., 27390., 27394., 27401., 27418., 27403., 27403.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",259.,260.2667,321.,"{321., 265., 263., 260., 262., 263., 261., 259., 259., 259., 260., 259., 261., 261., 259., 289., 263., 260., 261., 260., 261., 261., 260., 260., 260., 260., 260., 259., 259., 282., 261., 260., 259., 266., 261., 260., 260., 259., 259., 259., 260., 261., 259., 260., 288., 261., 260., 260., 260., 260.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",851.,866.3667,950.,"{902., 861., 950., 857., 865., 889., 859., 856., 872., 898., 872., 871., 871., 856., 891., 865., 862., 861., 881., 864., 868., 871., 851., 889., 862., 861., 861., 863., 855., 854., 855., 860., 893., 879., 870., 876., 876., 882., 871., 855., 946., 888., 864., 861., 861., 863., 856., 863., 856., 852.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",14054.,14110.2333,14200.,"{14144., 14112., 14200., 14122., 14120., 14090., 14100., 14070., 14131., 14095., 14122., 14171., 14121., 14138., 14195., 14101., 14091., 14119., 14076., 14103., 14076., 14122., 14097., 14090., 14102., 14110., 14083., 14076., 14082., 14117., 14071., 14100., 14102., 14082., 14152., 14094., 14189., 14062., 14129., 14054., 14104., 14094., 14134., 14122., 14171., 14106., 14129., 14128., 14162., 14146.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27326.,27378.7667,27565.,"{27565., 27530., 27528., 27527., 27524., 27353., 27397., 27402., 27375., 27386., 27375., 27387., 27381., 27375., 27377., 27412., 27404., 27347., 27362., 27365., 27361., 27341., 27347., 27347., 27353., 27368., 27382., 27406., 27460., 27419., 27562., 27440., 27414., 27411., 27419., 27399., 27357., 27326., 27355., 27342., 27366., 27358., 27349., 27354., 27340., 27358., 27333., 27344., 27386., 27384.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",393.,397.5333,458.,"{458., 399., 396., 393., 395., 394., 426., 397., 395., 394., 417., 399., 400., 399., 399., 397., 422., 398., 396., 398., 398., 398., 398., 397., 397., 396., 396., 394., 394., 396., 394., 393., 417., 398., 398., 418., 398., 399., 398., 398., 397., 398., 397., 399., 398., 420., 398., 397., 396., 397.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",827.,846.5667000000001,906.,"{906., 871., 869., 854., 890., 870., 868., 861., 880., 899., 852., 847., 846., 867., 853., 849., 846., 847., 874., 850., 829., 827., 849., 843., 840., 831., 831., 855., 835., 832., 876., 839., 853., 830., 830., 830., 829., 856., 837., 832., 832., 851., 835., 831., 827., 827., 854., 837., 863., 851.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13791.,13882.2667,14276.,"{14276., 14030., 13939., 13820., 13839., 13799., 13822., 13878., 13919., 13890., 13835., 13821., 13925., 13907., 13864., 13846., 13791., 13868., 13866., 13874., 13934., 13996., 13990., 13854., 13839., 13865., 13846., 13929., 13908., 13846., 13818., 13881., 13907., 13881., 13856., 13892., 14021., 13902., 13866., 13892., 13857., 13829., 13873., 13906., 13885., 14115., 13953., 13999., 13912., 13873.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27406.,27493.566700000003,28068.,"{27568., 27506., 27513., 27521., 27548., 27543., 27494., 27485., 27469., 27559., 27524., 27496., 27501., 27564., 27540., 27520., 27532., 27551., 27550., 27511., 27498., 27508., 27482., 27451., 27475., 27459., 27489., 28068., 27501., 27457., 27470., 27485., 27439., 27479., 27553., 27468., 27455., 27460., 27473., 27462., 27464., 27491., 27481., 28012., 27406., 27445., 27509., 27416., 27412., 27410.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",225.,226.4667,277.,"{277., 229., 226., 226., 231., 231., 226., 225., 227., 226., 226., 258., 231., 227., 225., 226., 226., 227., 226., 225., 226., 226., 225., 225., 225., 225., 226., 225., 265., 230., 226., 225., 225., 225., 226., 226., 225., 226., 225., 226., 242., 240., 226., 226., 226., 251., 232., 229., 228., 228.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,847.5333,897.,"{850., 869., 839., 828., 827., 875., 851., 828., 827., 858., 865., 848., 843., 843., 838., 883., 842., 844., 844., 871., 850., 872., 847., 846., 869., 847., 846., 846., 847., 838., 830., 846., 845., 897., 846., 846., 845., 848., 880., 839., 846., 846., 870., 830., 869., 840., 830., 874., 846., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",17832.,18236.2333,28099.,"{18893., 18178., 17903., 18072., 18053., 18011., 19274., 18915., 18062., 17898., 17951., 18337., 18427., 18366., 17917., 18009., 18043., 18572., 18759., 18134., 18341., 17944., 18186., 18159., 18776., 18734., 18961., 18090., 18225., 18087., 18107., 17978., 17854., 17832., 18258., 19123., 18993., 18173., 18132., 17933., 18016., 17894., 17865., 19182., 19403., 19011., 18945., 17958., 17841., 28099.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27306.,27342.4667,48680.,"{48667., 48649., 48680., 42557., 27394., 27323., 27320., 27329., 27336., 27347., 27312., 27315., 27330., 27306., 27315., 27325., 27346., 27333., 27317., 27328., 27394., 27345., 27309., 27345., 27333., 27325., 27309., 27327., 27380., 27371., 27354., 27348., 27318., 27343., 27334., 27317., 27325., 27329., 27330., 27352., 27410., 27360., 27363., 27376., 27364., 27351., 27390., 27377., 27363., 27339.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",363.,399.,521.,"{521., 404., 398., 397., 397., 398., 397., 397., 396., 396., 439., 400., 397., 396., 396., 397., 396., 397., 396., 414., 402., 401., 400., 400., 402., 401., 401., 401., 400., 423., 402., 400., 400., 401., 402., 401., 400., 401., 402., 401., 399., 397., 395., 397., 423., 383., 369., 364., 363., 371.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",824.,846.0667000000001,892.,"{851., 857., 831., 826., 825., 856., 846., 828., 825., 843., 852., 830., 824., 825., 825., 848., 830., 825., 828., 828., 892., 862., 855., 849., 869., 869., 830., 845., 845., 854., 850., 849., 856., 850., 856., 846., 845., 845., 864., 848., 846., 845., 849., 883., 854., 849., 847., 866., 847., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",20892.,25878.366700000002,26525.,"{20892., 25751., 25877., 25499., 25777., 25511., 26052., 26075., 26363., 25875., 25810., 25957., 26383., 26151., 26525., 26003., 25893., 25844., 26328., 26049., 25858., 25782., 25841., 25931., 25875., 25973., 25874., 25759., 25995., 26006., 25826., 25980., 26048., 26008., 25949., 25847., 25798., 25863., 23970., 23979., 23774., 23900., 23790., 23775., 23669., 23955., 26129., 25928., 26136., 25912.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27311.,27396.6667,48732.,"{48708., 48732., 48703., 42424., 27319., 27325., 27338., 27335., 27311., 27329., 27525., 27363., 27391., 27343., 27366., 27359., 27348., 27377., 27361., 27337., 27364., 27331., 27350., 27397., 27417., 27404., 27403., 27403., 27401., 27474., 27416., 27425., 27383., 27414., 27465., 27429., 27431., 27408., 27424., 27387., 27412., 27398., 27423., 27413., 27378., 27439., 27466., 27419., 27400., 27415.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",256.,257.9667,353.,"{353., 268., 261., 260., 260., 259., 259., 258., 257., 258., 258., 258., 259., 259., 258., 291., 259., 259., 257., 257., 258., 257., 257., 257., 257., 257., 259., 260., 257., 258., 265., 259., 258., 257., 257., 258., 258., 258., 257., 257., 256., 257., 256., 257., 274., 259., 258., 258., 257., 257.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",853.,865.8333,913.,"{913., 884., 853., 857., 882., 856., 854., 853., 854., 891., 858., 865., 859., 886., 865., 872., 872., 872., 885., 858., 857., 858., 865., 873., 872., 873., 898., 877., 865., 872., 854., 858., 864., 865., 864., 872., 888., 875., 857., 866., 865., 888., 865., 865., 858., 881., 857., 857., 855., 868.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13850.,13959.133300000001,14232.,"{14051., 14017., 14014., 13898., 13966., 13991., 13949., 13913., 13966., 13962., 14091., 14067., 14015., 13915., 13991., 13948., 13916., 13998., 13924., 13896., 13923., 13934., 13955., 13953., 14092., 14122., 14001., 13951., 13965., 13850., 13928., 13952., 13970., 13963., 14100., 14020., 14232., 13930., 13976., 13885., 13941., 13891., 13919., 13887., 13993., 13937., 13924., 13912., 13935., 14035.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27445.,27486.2667,27610.,"{27553., 27517., 27547., 27554., 27610., 27524., 27498., 27481., 27473., 27494., 27487., 27493., 27454., 27491., 27457., 27489., 27499., 27497., 27467., 27459., 27445., 27487., 27474., 27507., 27483., 27470., 27450., 27520., 27534., 27512., 27505., 27479., 27475., 27461., 27468., 27480., 27460., 27481., 27476., 27494., 27539., 27485., 27483., 27473., 27463., 27508., 27463., 27503., 27480., 27475.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",361.,365.1,447.,"{447., 366., 362., 362., 361., 361., 361., 406., 370., 394., 365., 366., 366., 364., 365., 364., 365., 366., 389., 364., 363., 373., 364., 363., 364., 365., 363., 364., 402., 366., 364., 364., 364., 365., 364., 364., 390., 365., 382., 401., 369., 364., 364., 363., 364., 364., 365., 369., 364., 396.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",825.,850.3000000000001,891.,"{878., 881., 833., 829., 827., 850., 882., 832., 828., 830., 859., 845., 841., 825., 859., 867., 849., 864., 831., 829., 874., 851., 851., 855., 875., 849., 845., 831., 850., 882., 849., 845., 859., 872., 891., 855., 832., 832., 869., 849., 867., 857., 847., 880., 844., 849., 833., 860., 848., 847.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",14099.,14198.3333,14382.,"{14210., 14291., 14251., 14188., 14286., 14221., 14218., 14240., 14202., 14198., 14382., 14322., 14314., 14205., 14232., 14229., 14210., 14269., 14270., 14240., 14224., 14254., 14238., 14167., 14172., 14138., 14189., 14190., 14166., 14156., 14099., 14170., 14136., 14172., 14155., 14148., 14174., 14145., 14242., 14169., 14224., 14172., 14154., 14147., 14190., 14229., 14168., 14173., 14150., 14170.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27447.,27498.566700000003,28176.,"{27594., 27581., 27518., 27507., 27591., 27532., 27520., 27541., 27583., 27546., 27555., 27515., 28176., 27519., 27480., 27532., 27498., 27469., 27467., 27482., 27605., 27498., 27492., 27477., 27482., 27452., 27477., 27494., 27517., 27460., 27481., 27508., 27535., 27488., 27492., 27453., 27494., 27522., 27475., 27476., 27478., 27485., 27465., 27447., 27512., 27565., 27467., 27471., 27463., 27466.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",224.,226.5667,343.,"{343., 235., 227., 227., 225., 226., 243., 226., 225., 225., 226., 226., 224., 225., 225., 225., 225., 271., 230., 226., 225., 225., 226., 225., 227., 225., 225., 225., 226., 225., 226., 224., 225., 225., 253., 234., 229., 246., 228., 229., 227., 228., 228., 228., 228., 228., 228., 228., 228., 251.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,850.4000000000001,906.,"{858., 831., 862., 834., 828., 828., 852., 831., 856., 844., 856., 906., 854., 848., 847., 849., 877., 832., 846., 860., 858., 847., 846., 865., 846., 866., 848., 850., 847., 848., 872., 854., 847., 846., 886., 832., 845., 846., 843., 864., 847., 846., 845., 861., 852., 847., 864., 847., 869., 858.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13816.,14007.2333,14370.,"{14039., 14037., 14075., 13871., 13909., 13864., 13975., 13970., 14116., 13978., 13884., 14124., 14009., 14013., 13868., 13837., 13903., 13835., 13829., 13947., 13847., 13991., 13886., 13915., 13820., 13838., 13844., 13816., 13925., 14126., 13918., 14116., 14370., 14344., 14186., 14140., 14147., 14168., 14125., 14214., 14212., 14195., 14200., 14026., 14074., 14000., 14177., 14028., 14058., 14039.}"
