"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c4.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",112.,113.7333,165.,"{165., 119., 115., 126., 116., 115., 115., 115., 114., 113., 114., 114., 113., 120., 116., 113., 114., 113., 113., 114., 114., 115., 115., 114., 114., 112., 113., 114., 114., 114., 114., 114., 113., 123., 114., 113., 114., 113., 113., 112., 113., 112., 114., 112., 113., 113., 113., 113., 112., 113.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",41.,43.4,85.,"{85., 49., 43., 43., 66., 47., 42., 44., 41., 41., 41., 44., 65., 75., 49., 44., 42., 41., 43., 41., 43., 41., 41., 41., 41., 41., 43., 41., 43., 42., 42., 41., 65., 44., 42., 44., 43., 42., 65., 72., 67., 67., 65., 45., 43., 42., 44., 43., 42., 43.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",500.,504.43330000000003,572.,"{562., 508., 502., 502., 501., 547., 510., 502., 504., 539., 505., 502., 503., 523., 504., 500., 519., 504., 501., 501., 546., 509., 501., 502., 501., 501., 501., 504., 567., 508., 502., 502., 500., 501., 500., 543., 509., 502., 503., 504., 501., 500., 500., 572., 510., 504., 508., 546., 510., 506.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",56.,67.2,101.,"{91., 72., 70., 69., 67., 66., 66., 66., 65., 67., 67., 66., 65., 67., 67., 66., 66., 68., 67., 65., 66., 67., 65., 67., 66., 67., 66., 67., 66., 71., 67., 101., 73., 70., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 68., 67., 56., 68.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1349.,1371.5333,1451.,"{1451., 1359., 1350., 1387., 1356., 1349., 1377., 1364., 1406., 1365., 1352., 1409., 1357., 1375., 1390., 1400., 1369., 1389., 1358., 1353., 1384., 1359., 1396., 1390., 1357., 1366., 1384., 1356., 1355., 1404., 1356., 1398., 1358., 1353., 1403., 1359., 1365., 1416., 1356., 1351., 1409., 1374., 1366., 1393., 1392., 1356., 1387., 1358., 1354., 1401.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",144.,145.4333,202.,"{202., 152., 151., 168., 165., 147., 146., 146., 146., 145., 145., 146., 146., 145., 144., 145., 146., 163., 152., 146., 144., 147., 144., 146., 145., 146., 144., 145., 145., 145., 144., 146., 145., 144., 145., 144., 145., 144., 145., 145., 146., 144., 178., 148., 145., 145., 145., 145., 144., 145.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",64.,67.36670000000001,101.,"{89., 71., 69., 70., 68., 68., 67., 68., 68., 67., 67., 68., 68., 69., 67., 66., 67., 67., 67., 67., 68., 67., 67., 67., 67., 66., 68., 67., 66., 65., 68., 67., 70., 68., 67., 66., 67., 64., 67., 101., 69., 66., 67., 66., 68., 68., 68., 67., 66., 67.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",125.,128.3667,182.,"{182., 134., 141., 131., 129., 130., 129., 129., 129., 129., 129., 129., 128., 129., 129., 129., 145., 141., 130., 129., 129., 149., 140., 138., 128., 126., 126., 125., 126., 136., 149., 128., 128., 127., 127., 127., 127., 126., 128., 127., 128., 128., 126., 127., 126., 126., 127., 127., 126., 126.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",421.,427.2667,509.,"{509., 428., 424., 424., 449., 431., 424., 422., 421., 421., 422., 422., 422., 466., 430., 468., 428., 424., 425., 424., 424., 424., 460., 429., 423., 424., 422., 423., 442., 426., 424., 462., 429., 425., 424., 429., 422., 447., 429., 425., 465., 435., 431., 430., 430., 429., 429., 429., 431., 477.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",91.,92.83330000000001,123.,"{123., 97., 95., 93., 93., 93., 93., 93., 93., 93., 93., 94., 92., 93., 93., 94., 93., 93., 93., 93., 92., 93., 92., 93., 92., 93., 92., 92., 92., 92., 92., 93., 92., 93., 114., 101., 94., 92., 93., 93., 92., 92., 92., 91., 94., 93., 93., 93., 93., 93.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",422.,427.23330000000004,490.,"{490., 450., 430., 425., 424., 424., 423., 422., 423., 423., 459., 425., 424., 445., 427., 426., 423., 424., 447., 434., 424., 424., 425., 424., 439., 426., 423., 457., 432., 425., 424., 427., 426., 424., 423., 445., 464., 431., 425., 424., 425., 423., 439., 426., 423., 462., 435., 431., 431., 430.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",91.,92.30000000000001,124.,"{115., 97., 93., 93., 93., 93., 92., 93., 92., 93., 92., 94., 93., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 94., 92., 92., 92., 92., 93., 92., 92., 92., 124., 101., 92., 92., 92., 93., 91., 92., 92., 93., 92., 93., 91., 92., 92., 93., 91., 92.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3055.,3083.6667,3192.,"{3192., 3084., 3065., 3081., 3076., 3099., 3056., 3088., 3079., 3154., 3084., 3056., 3116., 3086., 3084., 3084., 3092., 3083., 3094., 3079., 3058., 3086., 3113., 3077., 3060., 3097., 3079., 3085., 3093., 3055., 3087., 3081., 3097., 3071., 3086., 3101., 3082., 3081., 3066., 3085., 3083., 3087., 3071., 3090., 3078., 3115., 3057., 3061., 3093., 3086.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",109.,110.4667,159.,"{159., 114., 112., 111., 112., 111., 111., 111., 110., 110., 110., 111., 110., 110., 110., 110., 119., 111., 111., 111., 113., 110., 110., 111., 110., 111., 110., 110., 111., 110., 109., 110., 110., 111., 110., 112., 111., 111., 111., 110., 110., 109., 110., 110., 110., 110., 110., 131., 118., 110.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",218.,234.9667,281.,"{267., 218., 281., 239., 237., 234., 235., 245., 239., 234., 233., 233., 240., 239., 234., 234., 235., 266., 242., 235., 234., 235., 237., 237., 235., 234., 234., 233., 233., 234., 235., 233., 234., 266., 257., 237., 234., 235., 235., 236., 234., 234., 234., 234., 235., 234., 233., 234., 234., 235.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",59.,59.7667,88.,"{87., 63., 61., 61., 60., 60., 60., 88., 66., 60., 60., 60., 60., 59., 59., 60., 59., 59., 60., 60., 60., 59., 59., 59., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 60., 59., 59., 59., 60., 59., 60., 59., 61., 60., 59.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",2844.,2870.9333,2916.,"{2916., 2881., 2848., 2873., 2877., 2887., 2851., 2881., 2880., 2847., 2871., 2895., 2883., 2859., 2882., 2873., 2845., 2877., 2865., 2871., 2847., 2881., 2871., 2846., 2874., 2875., 2871., 2845., 2885., 2884., 2874., 2850., 2875., 2872., 2851., 2897., 2865., 2875., 2852., 2878., 2870., 2844., 2878., 2870., 2874., 2850., 2885., 2870., 2846., 2874.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",96.,97.03330000000001,131.,"{124., 102., 98., 98., 97., 96., 97., 97., 104., 105., 98., 97., 96., 97., 97., 96., 97., 96., 101., 107., 104., 99., 99., 97., 96., 96., 96., 105., 97., 96., 97., 97., 96., 96., 96., 96., 96., 97., 96., 97., 97., 97., 97., 97., 97., 96., 131., 99., 97., 96.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1780.,3875.5,3897.,"{3897., 3872., 3878., 3873., 3873., 3875., 3875., 3870., 3878., 3868., 3875., 3875., 3875., 3880., 3875., 3881., 3877., 3840., 3882., 3878., 3877., 3879., 3880., 3881., 3873., 3877., 3882., 3873., 3882., 3871., 3871., 3877., 3876., 3881., 3879., 3876., 3878., 3872., 3877., 3876., 3869., 3882., 3874., 3868., 3880., 3347., 1781., 1780., 1808., 1790.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",423.,432.6,510.,"{510., 436., 438., 474., 431., 426., 425., 425., 423., 426., 425., 425., 458., 439., 431., 429., 445., 437., 431., 432., 433., 458., 437., 431., 429., 437., 434., 430., 431., 429., 456., 435., 431., 432., 432., 432., 429., 429., 431., 452., 439., 428., 433., 431., 434., 435., 429., 429., 455., 438.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",80.,81.7,111.,"{105., 87., 84., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 83., 81., 82., 82., 82., 81., 81., 82., 83., 81., 82., 82., 82., 80., 111., 92., 83., 81., 81., 82., 83., 81., 82., 81., 82., 82., 82., 81., 81., 83., 81., 81., 81., 81., 81., 81., 81.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",262.,264.5333,351.,"{351., 268., 264., 263., 265., 264., 262., 264., 264., 269., 269., 266., 263., 264., 263., 265., 265., 264., 264., 264., 264., 268., 263., 299., 273., 265., 265., 264., 264., 263., 264., 264., 270., 270., 268., 264., 264., 262., 273., 271., 265., 264., 264., 264., 264., 263., 264., 264., 263., 263.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",1172.,1182.,1254.,"{1254., 1186., 1177., 1175., 1207., 1179., 1173., 1201., 1181., 1172., 1204., 1183., 1177., 1174., 1209., 1181., 1174., 1208., 1178., 1176., 1185., 1184., 1176., 1175., 1206., 1182., 1175., 1205., 1184., 1178., 1176., 1178., 1177., 1177., 1209., 1180., 1176., 1206., 1181., 1176., 1174., 1206., 1179., 1179., 1207., 1183., 1178., 1204., 1178., 1178.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",895.,1944.6667,1970.,"{1959., 1961., 1939., 1970., 1937., 1956., 1933., 1955., 1936., 1954., 1932., 1964., 1943., 1964., 1933., 1959., 1938., 1965., 1933., 1964., 1941., 1961., 1935., 1961., 1936., 1955., 1933., 1967., 1942., 1963., 1940., 1962., 1941., 1964., 1933., 1964., 1936., 1961., 1936., 1961., 1742., 907., 904., 923., 899., 895., 902., 926., 908., 902.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",592.,598.0333,709.,"{709., 610., 599., 596., 595., 593., 594., 598., 602., 593., 596., 600., 604., 621., 602., 596., 593., 596., 595., 598., 618., 601., 595., 595., 592., 594., 620., 603., 600., 599., 596., 594., 595., 616., 602., 598., 596., 594., 592., 625., 603., 595., 593., 601., 601., 600., 629., 602., 595., 594.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",70.,72.1667,601.,"{99., 75., 73., 72., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 71., 72., 71., 72., 72., 72., 72., 71., 601., 90., 73., 72., 72., 71., 71., 114., 80., 73., 72., 71., 71., 71., 72., 72., 105., 75., 72., 71., 71., 71., 70., 71., 104., 93., 77.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",337.,340.5667,462.,"{462., 352., 341., 342., 339., 338., 338., 337., 339., 337., 339., 338., 388., 347., 340., 341., 348., 348., 343., 340., 340., 338., 337., 381., 350., 343., 339., 339., 340., 340., 340., 339., 338., 339., 366., 349., 341., 339., 339., 340., 339., 340., 339., 340., 337., 345., 366., 345., 340., 338.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",58.,59.566700000000004,85.,"{85., 63., 60., 60., 71., 60., 60., 60., 60., 60., 73., 65., 66., 65., 61., 61., 60., 61., 60., 60., 60., 69., 58., 58., 59., 59., 58., 59., 59., 59., 60., 59., 59., 59., 58., 59., 59., 58., 58., 58., 73., 67., 59., 58., 58., 58., 59., 58., 59., 59.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",1281.,1358.9667000000002,1433.,"{1433., 1373., 1382., 1368., 1363., 1400., 1373., 1366., 1394., 1367., 1362., 1367., 1367., 1401., 1375., 1366., 1384., 1370., 1363., 1387., 1373., 1373., 1386., 1369., 1361., 1382., 1372., 1366., 1374., 1369., 1364., 1386., 1376., 1370., 1390., 1284., 1286., 1324., 1290., 1286., 1292., 1285., 1281., 1306., 1296., 1291., 1317., 1286., 1281., 1297.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",61.,61.9667,80.,"{80., 66., 64., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 63., 62., 62., 62., 62., 62., 61., 62., 62., 61., 62., 62., 61., 62., 62., 61., 61., 62., 62., 61., 62., 61., 62., 62., 62., 61., 62., 62., 63., 61., 62., 62., 62., 61., 63., 62., 62.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",102.,103.2333,156.,"{156., 114., 105., 105., 103., 103., 103., 103., 103., 104., 103., 104., 103., 102., 103., 102., 102., 103., 102., 103., 103., 103., 103., 102., 102., 103., 104., 104., 103., 113., 111., 107., 104., 103., 102., 122., 110., 104., 104., 103., 103., 103., 103., 103., 104., 103., 103., 102., 103., 103.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",41.,42.,60.,"{60., 46., 43., 43., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 47., 52., 43., 50., 46., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",310.,315.3333,363.,"{363., 317., 315., 323., 322., 338., 320., 316., 315., 314., 314., 314., 315., 314., 315., 314., 314., 337., 319., 312., 310., 311., 311., 311., 312., 311., 311., 324., 316., 342., 324., 316., 315., 314., 314., 326., 318., 315., 314., 314., 316., 313., 324., 322., 315., 314., 314., 314., 313., 313.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",46.,47.300000000000004,78.,"{65., 50., 48., 48., 48., 47., 47., 48., 47., 47., 47., 48., 47., 48., 48., 47., 47., 47., 47., 47., 47., 48., 47., 48., 48., 48., 47., 47., 46., 47., 48., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 47., 47., 47., 78.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",1433.,1447.7,1507.,"{1463., 1452., 1468., 1440., 1434., 1461., 1440., 1460., 1447., 1437., 1463., 1443., 1439., 1464., 1441., 1440., 1447., 1444., 1470., 1442., 1439., 1465., 1440., 1434., 1464., 1446., 1443., 1445., 1507., 1495., 1445., 1438., 1472., 1440., 1434., 1460., 1442., 1459., 1440., 1434., 1480., 1441., 1439., 1468., 1440., 1433., 1461., 1440., 1460., 1446.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",240.,241.9667,310.,"{310., 273., 251., 243., 242., 242., 241., 242., 242., 241., 242., 242., 241., 247., 251., 245., 243., 269., 249., 243., 241., 241., 241., 242., 242., 241., 241., 241., 242., 242., 242., 241., 242., 262., 250., 243., 242., 241., 240., 242., 241., 241., 242., 241., 240., 241., 242., 242., 241., 266.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",47.,47.7333,66.,"{66., 51., 49., 47., 47., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 48., 48., 47., 48., 47., 48., 48., 47., 47., 48., 48., 48., 48., 47., 47., 47., 47., 48., 48., 49., 48., 48., 47., 48., 48., 47.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",110.,112.7667,149.,"{149., 144., 123., 114., 112., 112., 112., 111., 111., 111., 111., 111., 111., 111., 111., 111., 112., 111., 111., 111., 111., 111., 110., 111., 110., 110., 111., 111., 110., 111., 111., 111., 111., 111., 111., 141., 123., 118., 122., 118., 117., 116., 116., 117., 116., 116., 125., 122., 120., 120.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",539.,545.8333,611.,"{611., 550., 575., 550., 546., 543., 544., 543., 545., 568., 548., 545., 541., 545., 539., 541., 540., 565., 553., 544., 553., 546., 545., 546., 563., 549., 543., 541., 545., 540., 547., 566., 551., 544., 541., 541., 555., 551., 569., 551., 541., 543., 543., 541., 543., 567., 549., 541., 541., 541.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",70.,70.6667,97.,"{93., 74., 73., 71., 71., 71., 70., 71., 71., 70., 71., 70., 71., 71., 70., 70., 71., 70., 70., 71., 70., 71., 70., 71., 72., 70., 70., 71., 97., 78., 72., 71., 71., 71., 71., 71., 71., 71., 70., 71., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70.}"
"Inception V1 Trained on Places365 Data","c4.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",404.,407.36670000000004,464.,"{464., 409., 407., 407., 418., 407., 406., 410., 410., 411., 411., 406., 406., 439., 416., 408., 409., 409., 405., 404., 405., 405., 408., 446., 409., 406., 405., 406., 405., 407., 406., 405., 430., 418., 411., 406., 405., 405., 404., 407., 405., 404., 423., 412., 407., 404., 407., 405., 408., 408.}"
