"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27336.,27409.5,27537.,"{27521., 27508., 27468., 27432., 27433., 27467., 27499., 27390., 27367., 27375., 27352., 27404., 27413., 27450., 27449., 27449., 27441., 27407., 27497., 27384., 27366., 27360., 27387., 27435., 27391., 27442., 27439., 27389., 27422., 27459., 27537., 27420., 27377., 27392., 27364., 27397., 27379., 27443., 27463., 27406., 27375., 27373., 27457., 27369., 27371., 27363., 27358., 27342., 27336., 27420.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",409.,411.5667,502.,"{502., 423., 460., 419., 414., 414., 412., 410., 413., 411., 411., 420., 415., 411., 411., 411., 410., 410., 410., 411., 411., 451., 414., 411., 417., 409., 413., 412., 412., 409., 441., 412., 411., 411., 411., 410., 410., 411., 410., 411., 424., 409., 412., 411., 410., 410., 409., 410., 410., 448.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",837.,852.7667,900.,"{899., 900., 853., 849., 847., 877., 852., 847., 847., 846., 878., 857., 850., 837., 845., 880., 850., 847., 846., 877., 850., 876., 851., 854., 876., 854., 850., 849., 850., 855., 851., 848., 849., 881., 859., 856., 851., 862., 850., 852., 850., 850., 883., 852., 849., 848., 854., 872., 852., 850.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",18846.,19183.7333,19797.,"{19391., 19273., 19611., 18989., 18995., 19124., 19082., 19217., 19005., 19131., 19330., 19148., 19194., 18968., 19034., 18877., 18912., 18906., 19583., 19529., 19516., 19444., 19797., 19697., 19439., 19454., 19264., 19270., 19448., 19190., 19574., 19271., 19034., 18996., 18908., 19573., 19553., 19617., 19147., 19067., 19076., 19036., 19135., 19160., 19017., 18846., 19140., 18953., 18939., 18908.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27341.,27406.9,27524.,"{27481., 27474., 27524., 27451., 27450., 27427., 27436., 27439., 27422., 27438., 27419., 27406., 27404., 27409., 27485., 27392., 27403., 27438., 27418., 27460., 27430., 27441., 27418., 27425., 27410., 27450., 27500., 27414., 27395., 27363., 27365., 27368., 27379., 27354., 27359., 27374., 27484., 27373., 27439., 27361., 27352., 27341., 27345., 27412., 27356., 27354., 27369., 27381., 27351., 27352.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",267.,270.0333,358.,"{358., 277., 273., 275., 274., 283., 275., 269., 268., 271., 271., 268., 268., 268., 268., 268., 271., 270., 267., 302., 271., 268., 269., 271., 268., 268., 270., 268., 269., 267., 268., 268., 267., 300., 273., 271., 269., 270., 269., 267., 272., 271., 288., 269., 269., 269., 268., 300., 278., 274.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",851.,873.6333000000001,949.,"{895., 911., 877., 874., 862., 904., 875., 874., 862., 884., 875., 878., 862., 872., 905., 870., 866., 876., 871., 867., 866., 865., 876., 882., 892., 876., 876., 863., 865., 876., 869., 865., 897., 866., 908., 876., 900., 865., 873., 873., 873., 890., 864., 862., 851., 918., 876., 949., 862., 872.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13670.,13837.1,16231.,"{13899., 13789., 13808., 13910., 13979., 16231., 13771., 13995., 13887., 13826., 13807., 13703., 13859., 13711., 13846., 13869., 13761., 14141., 13920., 14159., 14164., 13892., 13898., 13798., 13773., 13839., 13670., 13875., 13927., 13789., 13748., 13829., 13759., 13940., 13671., 13747., 13712., 13772., 13768., 13747., 13892., 13981., 13884., 14056., 14250., 13784., 13900., 13700., 13710., 13782.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27365.,27446.2667,27599.,"{27535., 27496., 27449., 27445., 27457., 27459., 27407., 27559., 27599., 27532., 27486., 27489., 27491., 27489., 27493., 27499., 27480., 27481., 27400., 27475., 27557., 27438., 27450., 27440., 27445., 27381., 27389., 27411., 27438., 27365., 27387., 27428., 27439., 27384., 27382., 27396., 27467., 27433., 27427., 27428., 27430., 27426., 27423., 27438., 27503., 27407., 27437., 27416., 27429., 27435.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",379.,385.5,487.,"{487., 391., 383., 379., 381., 381., 431., 388., 381., 380., 381., 380., 382., 383., 380., 381., 398., 390., 414., 382., 383., 381., 383., 382., 381., 391., 421., 395., 389., 389., 388., 385., 386., 385., 384., 385., 392., 391., 384., 382., 383., 382., 385., 406., 384., 386., 394., 393., 400., 386.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",829.,844.,886.,"{886., 835., 831., 848., 871., 853., 836., 849., 846., 879., 842., 837., 835., 861., 835., 829., 830., 829., 879., 859., 834., 833., 840., 868., 835., 840., 838., 855., 834., 859., 839., 851., 871., 839., 844., 841., 837., 840., 837., 833., 833., 866., 838., 862., 831., 848., 874., 860., 853., 851.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13908.,14025.2,14376.,"{14070., 13908., 14210., 14049., 14170., 14099., 14370., 14330., 13943., 14095., 14253., 14034., 13960., 13993., 14047., 14111., 14069., 14012., 14019., 13964., 14033., 13979., 13954., 13940., 14002., 14001., 13917., 14250., 14215., 14038., 14099., 14284., 13979., 13974., 14376., 13996., 13968., 13976., 14146., 14051., 13938., 13912., 13977., 13971., 14021., 14023., 13965., 14069., 14036., 13931.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27400.,27448.066700000003,27711.,"{27509., 27547., 27463., 27456., 27460., 27439., 27442., 27498., 27467., 27472., 27462., 27441., 27478., 27497., 27578., 27475., 27711., 27555., 27535., 27439., 27422., 27435., 27429., 27440., 27446., 27500., 27456., 27436., 27416., 27405., 27439., 27426., 27405., 27433., 27416., 27418., 27415., 27446., 27506., 27460., 27400., 27423., 27439., 27422., 27427., 27457., 27442., 27427., 27453., 27457.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",273.,278.,387.,"{387., 291., 283., 278., 280., 276., 279., 282., 283., 285., 324., 285., 280., 277., 279., 278., 278., 285., 286., 281., 282., 281., 274., 307., 281., 274., 275., 275., 278., 275., 279., 275., 274., 273., 279., 274., 273., 302., 277., 273., 273., 275., 273., 273., 277., 282., 273., 273., 276., 274.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",853.,873.3000000000001,910.,"{902., 895., 855., 858., 854., 853., 888., 862., 865., 857., 884., 862., 859., 866., 876., 902., 864., 868., 861., 910., 872., 880., 879., 869., 880., 880., 869., 866., 898., 879., 866., 867., 879., 900., 869., 876., 870., 889., 881., 879., 879., 878., 886., 868., 868., 879., 894., 865., 866., 876.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",18988.,19217.0667,19705.,"{19434., 19705., 19357., 19105., 18988., 19371., 19189., 19143., 19127., 19177., 19231., 19527., 19393., 19374., 19203., 19134., 19094., 19057., 19266., 19263., 19167., 19194., 19373., 19156., 19048., 19179., 19122., 19151., 19468., 19526., 19468., 19181., 19115., 19158., 19114., 19114., 19353., 19272., 19097., 19675., 19650., 19179., 19045., 19117., 19107., 19166., 19351., 19549., 19161., 19282.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27330.,27409.5,27507.,"{27497., 27479., 27475., 27460., 27476., 27474., 27450., 27447., 27420., 27497., 27414., 27413., 27441., 27507., 27442., 27434., 27362., 27347., 27364., 27342., 27330., 27371., 27370., 27371., 27330., 27336., 27362., 27348., 27364., 27395., 27374., 27345., 27354., 27360., 27397., 27348., 27392., 27434., 27435., 27407., 27403., 27424., 27412., 27422., 27451., 27449., 27487., 27459., 27465., 27406.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",412.,415.0667,489.,"{489., 423., 417., 458., 420., 414., 416., 415., 417., 413., 414., 417., 438., 416., 414., 413., 413., 417., 415., 416., 415., 442., 417., 415., 414., 414., 415., 414., 415., 415., 441., 429., 414., 413., 414., 413., 414., 413., 413., 414., 453., 415., 415., 414., 413., 416., 412., 414., 414., 446.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",854.,869.7,917.,"{886., 893., 862., 856., 855., 855., 877., 863., 863., 854., 901., 863., 861., 861., 861., 886., 873., 861., 871., 897., 862., 873., 860., 860., 897., 873., 870., 872., 897., 880., 858., 880., 868., 900., 863., 873., 872., 898., 859., 870., 865., 869., 893., 864., 866., 872., 917., 880., 870., 869.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",14051.,14146.3333,14235.,"{14210., 14166., 14138., 14154., 14117., 14117., 14104., 14187., 14230., 14192., 14087., 14067., 14135., 14111., 14094., 14113., 14051., 14146., 14160., 14160., 14099., 14159., 14147., 14150., 14110., 14193., 14137., 14117., 14140., 14077., 14185., 14142., 14154., 14217., 14146., 14131., 14224., 14185., 14176., 14149., 14196., 14235., 14154., 14218., 14097., 14115., 14189., 14157., 14142., 14093.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27334.,27379.5,27708.,"{27708., 27441., 27444., 27431., 27405., 27379., 27371., 27421., 27377., 27396., 27377., 27401., 27342., 27384., 27411., 27384., 27388., 27334., 27372., 27384., 27363., 27398., 27420., 27379., 27359., 27369., 27413., 27457., 27375., 27389., 27363., 27383., 27369., 27365., 27361., 27384., 27361., 27360., 27381., 27419., 27365., 27346., 27367., 27354., 27404., 27349., 27390., 27347., 27342., 27362.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",269.,273.93330000000003,340.,"{340., 284., 274., 273., 274., 273., 274., 270., 272., 270., 292., 274., 270., 272., 277., 279., 277., 272., 273., 271., 271., 269., 271., 271., 306., 280., 276., 275., 274., 276., 273., 273., 275., 274., 275., 274., 273., 273., 296., 277., 274., 275., 276., 273., 272., 273., 275., 273., 273., 276.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",861.,876.7667,909.,"{908., 877., 909., 876., 863., 861., 882., 866., 876., 875., 873., 893., 875., 888., 876., 899., 863., 873., 873., 873., 900., 873., 876., 872., 894., 868., 867., 879., 879., 884., 877., 877., 876., 892., 878., 877., 878., 877., 898., 877., 864., 876., 894., 866., 875., 879., 876., 893., 866., 863.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13806.,13918.900000000001,14418.,"{14014., 13889., 13942., 13867., 13971., 14008., 13860., 13925., 14063., 13991., 14076., 13986., 13842., 13813., 13888., 13896., 13846., 13973., 14075., 14072., 13957., 14126., 13855., 13870., 13885., 13866., 13824., 13845., 13806., 13842., 13866., 14065., 13921., 13863., 13947., 13884., 13857., 13862., 14418., 13853., 13930., 13879., 13970., 14025., 13984., 13870., 14134., 14000., 13922., 13895.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27343.,27429.9,27588.,"{27588., 27577., 27463., 27485., 27469., 27445., 27443., 27443., 27485., 27436., 27406., 27416., 27423., 27428., 27524., 27449., 27438., 27437., 27448., 27414., 27504., 27459., 27441., 27452., 27437., 27441., 27401., 27429., 27439., 27413., 27394., 27431., 27489., 27437., 27420., 27419., 27424., 27466., 27396., 27386., 27343., 27354., 27374., 27365., 27373., 27438., 27351., 27376., 27359., 27359.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",381.,418.5667,572.,"{492., 424., 419., 417., 415., 415., 459., 426., 420., 425., 423., 421., 419., 421., 419., 441., 421., 418., 419., 419., 419., 421., 419., 420., 436., 416., 416., 448., 401., 386., 382., 381., 389., 391., 572., 413., 426., 414., 414., 414., 414., 416., 427., 432., 415., 413., 414., 415., 419., 424.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",856.,870.8333,907.,"{904., 861., 907., 858., 862., 860., 885., 876., 874., 867., 857., 888., 857., 873., 856., 886., 867., 878., 866., 866., 892., 869., 868., 860., 870., 868., 869., 868., 878., 900., 879., 869., 866., 860., 867., 877., 877., 866., 894., 857., 876., 874., 892., 878., 865., 867., 866., 883., 879., 861.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13610.,13811.1667,14129.,"{13975., 13940., 13949., 13875., 13732., 14129., 13924., 14077., 14031., 13823., 13746., 13824., 13915., 13787., 13762., 13760., 13841., 13669., 13767., 13865., 13847., 13871., 13843., 13677., 13817., 13736., 13774., 13812., 13800., 13911., 13958., 13863., 13811., 13894., 13721., 13852., 13686., 13707., 13782., 13784., 13671., 13815., 13731., 13663., 13837., 13610., 13881., 13689., 13746., 13788.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27449.,27487.7333,27567.,"{27495., 27491., 27541., 27460., 27456., 27480., 27508., 27498., 27477., 27493., 27500., 27470., 27481., 27522., 27567., 27507., 27471., 27497., 27495., 27476., 27477., 27477., 27449., 27492., 27473., 27477., 27550., 27508., 27530., 27477., 27453., 27532., 27471., 27496., 27498., 27474., 27468., 27476., 27562., 27514., 27472., 27480., 27495., 27463., 27466., 27510., 27524., 27494., 27471., 27497.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",264.,269.4667,355.,"{355., 273., 269., 268., 269., 269., 269., 266., 304., 270., 267., 266., 268., 266., 266., 266., 269., 266., 265., 270., 266., 267., 298., 270., 266., 266., 266., 267., 264., 265., 268., 283., 271., 273., 274., 285., 301., 274., 274., 272., 272., 270., 269., 272., 271., 270., 275., 277., 270., 269.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",857.,868.5333,907.,"{902., 907., 866., 865., 857., 863., 901., 864., 867., 860., 889., 867., 859., 876., 875., 883., 876., 861., 875., 891., 865., 877., 866., 866., 884., 858., 858., 858., 875., 859., 857., 858., 858., 879., 860., 857., 858., 897., 865., 875., 878., 864., 883., 864., 874., 864., 885., 859., 876., 875.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",14068.,14162.2667,14349.,"{14349., 14191., 14159., 14118., 14119., 14168., 14185., 14120., 14156., 14113., 14178., 14117., 14169., 14196., 14076., 14194., 14183., 14206., 14245., 14133., 14194., 14177., 14184., 14099., 14107., 14097., 14276., 14123., 14193., 14130., 14103., 14143., 14161., 14204., 14129., 14186., 14272., 14186., 14068., 14127., 14127., 14220., 14115., 14171., 14185., 14228., 14244., 14213., 14177., 14124.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27330.,27377.9,27589.,"{27483., 27448., 27458., 27479., 27449., 27438., 27412., 27429., 27396., 27369., 27380., 27374., 27400., 27339., 27345., 27350., 27353., 27348., 27363., 27381., 27434., 27362., 27390., 27344., 27383., 27496., 27365., 27344., 27347., 27331., 27589., 27403., 27420., 27364., 27351., 27330., 27335., 27361., 27375., 27381., 27372., 27378., 27355., 27402., 27461., 27377., 27352., 27372., 27367., 27345.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",412.,418.8333,495.,"{495., 423., 448., 417., 414., 415., 414., 415., 414., 414., 415., 414., 425., 414., 414., 414., 417., 414., 412., 414., 413., 446., 415., 412., 420., 421., 422., 425., 427., 416., 449., 419., 418., 417., 417., 418., 419., 421., 423., 440., 421., 418., 421., 417., 423., 440., 425., 429., 442., 425.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",858.,872.2,929.,"{929., 863., 860., 868., 860., 894., 862., 858., 871., 901., 861., 866., 877., 867., 881., 877., 863., 877., 886., 878., 885., 883., 873., 902., 869., 860., 864., 898., 878., 866., 877., 877., 887., 877., 865., 877., 881., 862., 865., 866., 866., 886., 873., 859., 859., 894., 877., 877., 865., 865.}"
