"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",27,27,0,50,"10","10","10","Catenate","Catenate","Catenate",66.,73.60000000000001,106.,"{106., 79., 75., 74., 75., 73., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 74., 72., 73., 73., 73., 73., 74., 72., 73., 74., 74., 74., 73., 74., 72., 72., 74., 74., 73., 73., 73., 66., 75., 74., 73., 73., 73., 74., 74., 74., 73., 74., 74., 72.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",28,28,0,50,"11","11","11","Elementwise","Elementwise","Elementwise",41.,58.7,81.,"{76., 63., 61., 58., 60., 41., 69., 60., 59., 60., 59., 59., 58., 59., 59., 59., 58., 58., 58., 59., 58., 59., 58., 59., 60., 58., 59., 58., 58., 58., 58., 59., 59., 58., 58., 58., 58., 81., 75., 60., 60., 59., 59., 58., 59., 58., 58., 59., 59., 58.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",18035.,18095.2667,18379.,"{18379., 18113., 18115., 18069., 18050., 18105., 18110., 18069., 18079., 18101., 18142., 18108., 18119., 18089., 18074., 18069., 18064., 18177., 18170., 18119., 18063., 18068., 18048., 18086., 18124., 18079., 18072., 18170., 18157., 18086., 18093., 18069., 18087., 18035., 18067., 18146., 18159., 18070., 18109., 18094., 18112., 18148., 18054., 18082., 18039., 18172., 18235., 18169., 18055., 18055.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",496.,498.20000000000005,546.,"{546., 507., 499., 501., 498., 498., 497., 527., 501., 497., 498., 496., 498., 498., 497., 526., 500., 498., 497., 497., 497., 497., 497., 528., 501., 498., 497., 496., 497., 497., 496., 535., 500., 497., 497., 497., 496., 497., 498., 511., 499., 497., 498., 496., 496., 497., 533., 506., 503., 502.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",39.,59.7,81.,"{77., 65., 63., 61., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 60., 60., 59., 60., 60., 61., 62., 59., 59., 59., 60., 60., 59., 59., 59., 59., 60., 59., 81., 50., 41., 39., 39., 39., 69., 76., 50., 47., 46.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",75.,75.83330000000001,134.,"{102., 79., 77., 76., 75., 75., 75., 75., 76., 77., 76., 76., 75., 75., 75., 75., 75., 75., 75., 76., 76., 76., 76., 76., 76., 75., 75., 75., 75., 134., 84., 77., 76., 76., 77., 80., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 76.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",54.,55.1,88.,"{79., 59., 57., 55., 55., 55., 55., 56., 56., 55., 55., 55., 55., 54., 55., 55., 56., 55., 55., 55., 55., 55., 54., 55., 55., 54., 54., 88., 63., 56., 55., 55., 55., 55., 55., 55., 56., 55., 56., 54., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",41415.,44024.1667,44693.,"{44128., 44015., 43257., 43909., 43419., 43912., 44122., 43616., 43808., 42430., 41415., 41831., 41783., 42858., 44466., 43930., 43492., 44152., 43968., 43968., 43529., 43474., 44306., 44098., 44248., 43852., 43853., 44050., 43706., 43833., 44395., 44531., 43975., 44244., 44536., 43820., 44059., 44008., 43849., 44629., 44485., 44562., 43941., 44693., 44498., 44302., 44616., 44553., 44192., 44474.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",3116.,3142.,3250.,"{3181., 3126., 3118., 3155., 3144., 3142., 3124., 3145., 3146., 3143., 3144., 3126., 3139., 3139., 3150., 3148., 3123., 3140., 3143., 3135., 3121., 3148., 3147., 3145., 3151., 3117., 3140., 3142., 3143., 3133., 3120., 3144., 3149., 3155., 3250., 3209., 3144., 3149., 3150., 3128., 3121., 3155., 3143., 3145., 3116., 3146., 3148., 3143., 3138., 3117.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",62.,63.,85.,"{85., 66., 77., 71., 64., 63., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 62., 62., 64., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63., 63.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",103.,106.86670000000001,132.,"{132., 109., 106., 111., 107., 107., 106., 107., 106., 108., 106., 107., 104., 106., 107., 106., 106., 107., 107., 103., 108., 106., 107., 106., 104., 107., 109., 122., 110., 107., 108., 108., 104., 107., 104., 108., 108., 105., 107., 103., 108., 105., 108., 107., 106., 108., 105., 107., 108., 105.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",64.,83.,114.,"{114., 94., 93., 93., 102., 93., 92., 92., 92., 91., 92., 91., 91., 92., 91., 92., 92., 92., 92., 92., 91., 91., 94., 92., 91., 92., 99., 92., 93., 68., 65., 66., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 65., 65., 65., 87., 73., 66.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",52112.,52340.6667,92147.,"{76678., 88047., 80838., 81254., 86368., 92147., 80302., 52599., 52374., 52299., 52288., 52290., 52390., 52365., 52211., 52198., 52289., 52303., 52171., 52431., 52334., 52197., 52177., 52470., 52312., 52431., 52460., 52286., 52253., 52398., 52273., 52282., 52431., 52406., 52288., 52286., 52347., 52200., 52281., 52389., 52191., 52112., 52413., 52399., 52416., 52518., 52220., 52231., 52188., 52275.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6865.,6897.733300000001,7035.,"{6979., 7035., 6918., 6912., 6917., 6911., 6885., 6891., 6920., 6920., 6883., 6891., 6980., 6904., 6880., 6921., 6894., 6903., 6919., 6926., 6909., 6897., 6905., 6913., 6921., 6884., 6871., 6908., 6876., 6866., 6888., 6901., 6892., 6873., 6885., 6883., 6865., 6931., 6902., 6873., 6871., 6890., 6897., 6868., 6884., 6881., 6890., 6941., 6891., 6885.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",164.,165.5,206.,"{206., 170., 167., 166., 165., 166., 166., 166., 165., 165., 165., 164., 166., 165., 165., 164., 166., 187., 168., 166., 165., 166., 166., 165., 165., 166., 166., 165., 164., 165., 165., 166., 165., 166., 166., 165., 165., 165., 165., 166., 175., 166., 165., 166., 165., 164., 166., 164., 166., 165.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",162.,163.9333,179.,"{179., 168., 165., 165., 170., 164., 164., 164., 164., 164., 165., 164., 164., 163., 164., 164., 164., 162., 164., 163., 174., 166., 164., 164., 164., 164., 164., 163., 163., 164., 164., 164., 164., 163., 164., 164., 163., 163., 163., 164., 163., 163., 164., 177., 165., 164., 164., 164., 163., 164.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82229.,82542.40000000001,85318.,"{85318., 82364., 82663., 82559., 82865., 82410., 82384., 83087., 82835., 82475., 82894., 82545., 82658., 82229., 82704., 82940., 82746., 82414., 82561., 82262., 82688., 82267., 82514., 82345., 82699., 82252., 82577., 82614., 82854., 82491., 82241., 82526., 82560., 82291., 82593., 82324., 82476., 82523., 82402., 82744., 82640., 82470., 82536., 82539., 82716., 82581., 82382., 82239., 82979., 82372.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13693.,13744.4333,13816.,"{13813., 13750., 13758., 13765., 13758., 13744., 13761., 13803., 13746., 13756., 13753., 13778., 13748., 13749., 13800., 13745., 13807., 13757., 13757., 13713., 13736., 13726., 13777., 13704., 13720., 13734., 13693., 13705., 13695., 13801., 13694., 13710., 13746., 13724., 13735., 13731., 13753., 13745., 13754., 13755., 13816., 13725., 13748., 13740., 13740., 13721., 13725., 13760., 13724., 13735.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",248.,249.4333,322.,"{322., 254., 251., 251., 250., 250., 249., 250., 249., 253., 249., 250., 250., 249., 249., 250., 250., 249., 249., 249., 250., 249., 250., 249., 260., 250., 249., 249., 250., 249., 249., 249., 250., 248., 249., 249., 250., 249., 249., 261., 250., 249., 249., 249., 250., 249., 249., 250., 249., 248.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",263.,265.0333,324.,"{324., 271., 266., 266., 265., 265., 265., 267., 266., 265., 264., 265., 264., 264., 274., 266., 264., 263., 266., 265., 264., 265., 265., 265., 265., 265., 265., 264., 265., 278., 266., 265., 265., 265., 264., 264., 265., 265., 264., 264., 265., 264., 264., 289., 266., 265., 264., 265., 266., 291.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149661.,150294.0333,154499.,"{154499., 149661., 149929., 149842., 150120., 150097., 150148., 150255., 150146., 150227., 150194., 150245., 150149., 150023., 150456., 150479., 150534., 150208., 150134., 150089., 150655., 150636., 150398., 150220., 150549., 150803., 150477., 150168., 150133., 150341., 152649., 150611., 150860., 150533., 150088., 150008., 150331., 150408., 150585., 150561., 150467., 150128., 150176., 150149., 150070., 150252., 149927., 150307., 150489., 150706.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27391.,27447.7667,27678.,"{27559., 27598., 27536., 27540., 27678., 27491., 27465., 27435., 27467., 27487., 27576., 27465., 27419., 27410., 27421., 27428., 27555., 27417., 27436., 27409., 27416., 27427., 27437., 27433., 27405., 27416., 27435., 27443., 27603., 27450., 27449., 27442., 27420., 27455., 27522., 27447., 27426., 27556., 27445., 27412., 27471., 27472., 27397., 27391., 27401., 27470., 27537., 27408., 27423., 27435.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",423.,427.7667,640.,"{640., 477., 428., 426., 425., 424., 424., 425., 425., 424., 456., 426., 425., 424., 424., 424., 424., 423., 424., 456., 429., 428., 428., 433., 428., 428., 432., 430., 452., 432., 430., 429., 428., 430., 427., 428., 427., 450., 428., 428., 426., 426., 428., 428., 428., 429., 453., 430., 428., 429.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",446.,449.86670000000004,673.,"{673., 472., 458., 448., 447., 448., 447., 446., 482., 450., 446., 446., 446., 447., 447., 447., 446., 453., 451., 449., 451., 450., 450., 450., 449., 472., 450., 450., 449., 453., 450., 450., 452., 449., 451., 450., 450., 450., 452., 461., 460., 459., 489., 449., 450., 448., 450., 449., 449., 449.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",286890.,287626.9667,296936.,"{296936., 287255., 287839., 287714., 289068., 287968., 287587., 287225., 287319., 287941., 287311., 288147., 287524., 287582., 287264., 287165., 287114., 287568., 287660., 287834., 287828., 287823., 287613., 287762., 287560., 287550., 287356., 287496., 287632., 287476., 287552., 287895., 287861., 287432., 287815., 287870., 287519., 287516., 292965., 288405., 287450., 287404., 287560., 288068., 290301., 287464., 287423., 288239., 287264., 286890.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54618.,54727.833300000006,55301.,"{54909., 54985., 54815., 54659., 54635., 54618., 54660., 54743., 54725., 54652., 55301., 54790., 54775., 54807., 54711., 54640., 54676., 54676., 54657., 54692., 54710., 54702., 54748., 54799., 54650., 54751., 54656., 54646., 54726., 54793., 54877., 54685., 54956., 54704., 54669., 54892., 54655., 54805., 54721., 54806., 54802., 54765., 54641., 54792., 54648., 54642., 54798., 54784., 54691., 54775.}"
