"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",392.,400.1333,479.,"{479., 404., 403., 402., 400., 400., 401., 399., 418., 401., 400., 402., 401., 400., 400., 392., 400., 428., 401., 399., 399., 399., 398., 400., 400., 400., 400., 426., 402., 400., 401., 400., 398., 400., 399., 403., 400., 413., 399., 400., 400., 399., 399., 398., 399., 399., 425., 401., 399., 399.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",847.,868.4333,909.,"{909., 857., 853., 852., 883., 893., 853., 852., 851., 879., 853., 858., 847., 869., 897., 873., 869., 868., 889., 866., 865., 855., 876., 890., 865., 874., 875., 889., 877., 865., 876., 866., 886., 859., 858., 868., 894., 868., 873., 866., 865., 886., 877., 865., 865., 876., 861., 863., 860., 866.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13463.,13851.7,21956.,"{21956., 13732., 13812., 13748., 13821., 13962., 14022., 13941., 13948., 13757., 13707., 13637., 13560., 13765., 13607., 14021., 14236., 14007., 13684., 14408., 13819., 13810., 14382., 14189., 13903., 13752., 13665., 13653., 13633., 14072., 14203., 14207., 14119., 13900., 13890., 13726., 13682., 13580., 13549., 13463., 13776., 13747., 13672., 13867., 13813., 13873., 14062., 14171., 13932., 14123.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27321.,27385.066700000003,27690.,"{27557., 27488., 27567., 27690., 27459., 27469., 27436., 27422., 27360., 27337., 27323., 27338., 27338., 27371., 27417., 27345., 27352., 27321., 27376., 27332., 27357., 27371., 27386., 27359., 27377., 27401., 27505., 27680., 27439., 27380., 27362., 27355., 27382., 27366., 27361., 27357., 27369., 27558., 27409., 27380., 27363., 27359., 27365., 27413., 27382., 27557., 27470., 27404., 27364., 27362.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",256.,259.1,339.,"{339., 263., 258., 257., 260., 258., 258., 257., 259., 257., 257., 257., 259., 257., 278., 257., 258., 257., 257., 257., 258., 257., 257., 257., 258., 257., 256., 257., 286., 270., 261., 261., 260., 259., 261., 259., 260., 260., 260., 259., 259., 261., 261., 268., 266., 265., 266., 265., 273., 261.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",853.,865.5,942.,"{880., 857., 856., 854., 884., 855., 854., 869., 888., 871., 859., 859., 869., 883., 856., 859., 869., 858., 871., 853., 942., 870., 895., 859., 873., 862., 857., 874., 859., 873., 865., 881., 859., 873., 856., 873., 857., 856., 873., 873., 879., 856., 865., 856., 872., 888., 874., 856., 857., 875.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13497.,13615.,14074.,"{13814., 13627., 13534., 13584., 13618., 13781., 13685., 13608., 13973., 13634., 13554., 13569., 13596., 13557., 13515., 13512., 13553., 13540., 13508., 13587., 14074., 13802., 13789., 13715., 13671., 13567., 13531., 13517., 13729., 13758., 13614., 13497., 13557., 13523., 13506., 13569., 13829., 13611., 13610., 13802., 13675., 13808., 13783., 13826., 13629., 13554., 13571., 13508., 13522., 13593.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27357.,27429.1667,27654.,"{27497., 27452., 27483., 27439., 27427., 27415., 27398., 27357., 27425., 27411., 27390., 27394., 27366., 27397., 27398., 27426., 27413., 27423., 27429., 27652., 27447., 27438., 27448., 27450., 27410., 27442., 27447., 27451., 27487., 27428., 27434., 27425., 27491., 27546., 27425., 27654., 27496., 27421., 27421., 27546., 27422., 27455., 27447., 27434., 27412., 27409., 27401., 27372., 27404., 27387.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",399.,406.5333,476.,"{476., 452., 405., 402., 403., 402., 400., 402., 399., 400., 430., 402., 402., 400., 400., 400., 401., 400., 401., 400., 435., 409., 407., 407., 408., 407., 406., 407., 409., 428., 408., 409., 408., 410., 409., 410., 408., 407., 407., 427., 408., 408., 410., 408., 408., 407., 407., 408., 425., 408.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",856.,868.1333000000001,907.,"{907., 901., 862., 871., 859., 890., 871., 859., 859., 869., 900., 894., 889., 871., 891., 878., 866., 867., 877., 868., 864., 877., 867., 884., 859., 876., 859., 876., 882., 856., 865., 858., 878., 860., 861., 859., 859., 878., 860., 858., 859., 874., 873., 864., 865., 863., 881., 861., 860., 863.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",18267.,18514.4667,19428.,"{18834., 18418., 18442., 19428., 19036., 19131., 18572., 18436., 18571., 18412., 18336., 18377., 18657., 18432., 18675., 18750., 18442., 18352., 18632., 18460., 18411., 18390., 19122., 18923., 18488., 18422., 18718., 18519., 18410., 18691., 18756., 18338., 18668., 18729., 18356., 18397., 18365., 18318., 18267., 18348., 19201., 18966., 18481., 18530., 18324., 18460., 18332., 18526., 18703., 18365.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27386.,27427.4333,27527.,"{27501., 27511., 27458., 27470., 27468., 27474., 27527., 27408., 27433., 27402., 27386., 27395., 27471., 27402., 27403., 27417., 27402., 27398., 27487., 27423., 27412., 27402., 27404., 27400., 27515., 27399., 27403., 27412., 27399., 27395., 27396., 27419., 27407., 27399., 27412., 27411., 27417., 27434., 27452., 27417., 27391., 27420., 27502., 27470., 27500., 27434., 27489., 27471., 27469., 27525.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",256.,257.3333,324.,"{324., 263., 258., 258., 258., 257., 258., 258., 258., 257., 260., 257., 283., 259., 258., 257., 257., 257., 257., 258., 257., 257., 257., 257., 257., 256., 257., 285., 259., 257., 257., 257., 258., 258., 256., 257., 256., 256., 256., 257., 257., 256., 277., 257., 257., 256., 256., 258., 257., 258.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",854.,868.7667,949.,"{893., 876., 871., 859., 900., 856., 861., 869., 893., 871., 859., 854., 871., 884., 863., 863., 949., 880., 860., 860., 859., 886., 899., 864., 863., 864., 885., 857., 873., 875., 856., 882., 876., 857., 874., 885., 857., 873., 856., 856., 878., 873., 873., 861., 886., 863., 858., 863., 862., 883.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13342.,13491.9333,14345.,"{13968., 14054., 13844., 13878., 13470., 13344., 13356., 13447., 13360., 13381., 13385., 13763., 13774., 13422., 13675., 13725., 13456., 13457., 13397., 13400., 13380., 13381., 13351., 13342., 13495., 13671., 13657., 13442., 13423., 13474., 13402., 13439., 13394., 13408., 13441., 13381., 13714., 13689., 13368., 13696., 13653., 13455., 13394., 13625., 13744., 13405., 13448., 13446., 13592., 14345.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27326.,27364.300000000003,27528.,"{27528., 27483., 27491., 27444., 27431., 27449., 27406., 27424., 27337., 27370., 27330., 27358., 27410., 27442., 27350., 27334., 27371., 27344., 27396., 27404., 27357., 27330., 27344., 27354., 27356., 27336., 27327., 27348., 27331., 27341., 27354., 27444., 27350., 27334., 27342., 27340., 27349., 27428., 27369., 27378., 27349., 27332., 27354., 27326., 27395., 27339., 27380., 27355., 27342., 27468.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",400.,405.40000000000003,492.,"{492., 409., 402., 401., 402., 405., 402., 400., 401., 437., 408., 405., 404., 405., 407., 406., 405., 405., 424., 406., 404., 405., 404., 404., 404., 404., 406., 407., 428., 405., 408., 404., 406., 405., 405., 404., 406., 410., 407., 405., 406., 405., 406., 406., 406., 406., 406., 423., 406., 405.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",850.,863.2,909.,"{909., 861., 851., 850., 855., 903., 852., 850., 856., 867., 861., 860., 853., 852., 876., 854., 859., 862., 874., 854., 873., 863., 860., 883., 864., 859., 862., 855., 883., 858., 864., 857., 891., 862., 860., 874., 873., 878., 874., 864., 857., 881., 864., 859., 856., 868., 882., 864., 862., 873.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13577.,13692.3333,13971.,"{13971., 13716., 13726., 13818., 13753., 13708., 13665., 13660., 13669., 13626., 13633., 13577., 13617., 13748., 13766., 13774., 13678., 13667., 13643., 13622., 13646., 13644., 13645., 13656., 13813., 13748., 13628., 13926., 13701., 13645., 13823., 13814., 13667., 13661., 13600., 13592., 13648., 13910., 13810., 13915., 13918., 13651., 13628., 13722., 13675., 13642., 13602., 13666., 13827., 13770.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27322.,27394.7667,27640.,"{27467., 27534., 27456., 27433., 27570., 27456., 27522., 27409., 27400., 27393., 27396., 27423., 27422., 27421., 27498., 27397., 27365., 27322., 27428., 27387., 27331., 27345., 27640., 27374., 27338., 27468., 27342., 27361., 27330., 27366., 27446., 27491., 27392., 27399., 27372., 27334., 27370., 27434., 27365., 27357., 27352., 27382., 27369., 27442., 27342., 27351., 27326., 27381., 27343., 27514.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",252.,259.,321.,"{321., 295., 256., 255., 254., 252., 253., 253., 253., 253., 253., 253., 253., 253., 253., 253., 279., 261., 260., 259., 260., 260., 259., 259., 261., 259., 259., 259., 262., 260., 284., 262., 261., 260., 260., 260., 260., 261., 260., 260., 260., 259., 259., 259., 260., 287., 261., 260., 260., 259.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",855.,869.6667,947.,"{879., 877., 864., 859., 866., 889., 858., 873., 857., 855., 888., 873., 861., 861., 890., 947., 864., 873., 861., 897., 874., 855., 872., 892., 863., 862., 857., 860., 901., 881., 879., 867., 891., 862., 861., 871., 872., 910., 882., 867., 861., 887., 873., 862., 861., 855., 898., 868., 866., 869.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",18273.,18484.833300000002,19491.,"{18819., 18793., 18842., 18563., 18367., 18403., 18330., 18487., 18527., 18396., 18669., 18403., 19491., 18914., 18434., 18421., 18347., 18337., 18363., 18807., 18884., 19471., 18428., 18453., 18439., 18340., 18345., 18871., 18475., 18361., 18314., 18462., 18464., 18629., 18796., 18500., 18354., 19036., 18756., 18454., 18434., 18380., 18384., 18363., 18343., 18765., 18451., 18513., 18369., 18273.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27384.,27414.033300000003,27672.,"{27483., 27436., 27430., 27444., 27457., 27446., 27453., 27580., 27404., 27391., 27420., 27416., 27387., 27401., 27391., 27390., 27498., 27432., 27473., 27398., 27391., 27395., 27424., 27392., 27395., 27411., 27391., 27393., 27492., 27672., 27402., 27394., 27400., 27425., 27433., 27390., 27393., 27403., 27399., 27402., 27482., 27389., 27384., 27433., 27418., 27647., 27435., 27412., 27433., 27394.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",367.,379.3,500.,"{500., 406., 402., 402., 401., 401., 402., 401., 405., 401., 403., 426., 390., 376., 373., 373., 373., 372., 372., 372., 400., 374., 368., 368., 367., 367., 368., 367., 368., 367., 411., 379., 373., 373., 373., 378., 385., 375., 372., 372., 406., 376., 373., 373., 372., 373., 372., 376., 376., 373.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,846.7333,886.,"{856., 833., 871., 852., 832., 832., 828., 848., 832., 828., 869., 878., 851., 845., 845., 837., 863., 852., 829., 846., 858., 848., 845., 845., 844., 864., 851., 848., 850., 849., 886., 851., 845., 844., 869., 853., 830., 830., 836., 860., 856., 852., 848., 848., 860., 838., 833., 831., 852., 834.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13485.,13610.1667,13889.,"{13877., 13633., 13644., 13630., 13622., 13540., 13574., 13795., 13701., 13567., 13532., 13607., 13524., 13485., 13505., 13486., 13541., 13713., 13575., 13523., 13506., 13801., 13712., 13667., 13545., 13561., 13703., 13561., 13550., 13609., 13490., 13848., 13768., 13548., 13498., 13592., 13497., 13499., 13515., 13495., 13799., 13774., 13780., 13551., 13633., 13886., 13748., 13889., 13713., 13686.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27318.,27428.033300000003,27697.,"{27476., 27435., 27447., 27439., 27446., 27439., 27399., 27338., 27318., 27346., 27410., 27399., 27423., 27382., 27391., 27400., 27392., 27397., 27408., 27420., 27573., 27604., 27543., 27489., 27591., 27471., 27477., 27483., 27479., 27461., 27651., 27464., 27442., 27406., 27697., 27433., 27405., 27394., 27404., 27403., 27424., 27418., 27425., 27404., 27382., 27401., 27430., 27419., 27412., 27595.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",256.,258.2,325.,"{325., 264., 258., 258., 257., 258., 260., 258., 258., 257., 260., 257., 285., 259., 259., 258., 258., 258., 258., 257., 258., 257., 258., 257., 257., 258., 258., 288., 259., 258., 258., 257., 257., 257., 256., 258., 257., 257., 258., 257., 257., 258., 271., 262., 260., 260., 261., 262., 261., 261.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",850.,868.,894.,"{883., 862., 859., 853., 885., 872., 861., 870., 850., 884., 873., 870., 859., 886., 872., 870., 858., 851., 887., 858., 862., 865., 893., 863., 858., 857., 857., 882., 857., 873., 873., 894., 875., 866., 873., 873., 876., 858., 857., 863., 888., 873., 872., 862., 870., 881., 863., 856., 873., 892.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13602.,13712.8667,14000.,"{13896., 13710., 13717., 13631., 13657., 13702., 13784., 13718., 13642., 13783., 13767., 13755., 13720., 13672., 13650., 13602., 13644., 13620., 13671., 13624., 13830., 13779., 13753., 13695., 13814., 13784., 13653., 13646., 13687., 13677., 13646., 13615., 13608., 13905., 13776., 13854., 13619., 13665., 13635., 13756., 13765., 13903., 13679., 13625., 13661., 13839., 13867., 13923., 13935., 14000.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27333.,27408.033300000003,27574.,"{27490., 27441., 27458., 27468., 27553., 27468., 27435., 27362., 27346., 27346., 27344., 27347., 27513., 27347., 27333., 27389., 27429., 27521., 27427., 27396., 27410., 27461., 27535., 27430., 27364., 27544., 27391., 27372., 27397., 27431., 27368., 27388., 27434., 27378., 27384., 27422., 27520., 27385., 27455., 27380., 27361., 27405., 27466., 27574., 27375., 27397., 27382., 27380., 27367., 27375.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",367.,402.90000000000003,465.,"{465., 409., 436., 404., 402., 402., 402., 399., 401., 400., 401., 401., 439., 402., 400., 399., 400., 400., 401., 401., 399., 429., 406., 406., 406., 406., 404., 405., 405., 404., 405., 428., 406., 405., 405., 405., 405., 407., 405., 406., 456., 388., 372., 369., 369., 372., 381., 369., 367., 376.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",827.,843.1,897.,"{858., 833., 854., 836., 831., 827., 849., 833., 827., 833., 833., 864., 833., 828., 827., 831., 855., 834., 827., 827., 827., 837., 835., 850., 828., 851., 850., 848., 848., 846., 862., 852., 846., 850., 850., 853., 833., 831., 830., 854., 852., 849., 848., 848., 859., 859., 851., 877., 897., 850.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13361.,13555.3333,14120.,"{13748., 13486., 13413., 13391., 13471., 13440., 13482., 13703., 13719., 13467., 13424., 13473., 13421., 13365., 13375., 13411., 13873., 13718., 13545., 13361., 13451., 13886., 13708., 13856., 13616., 13625., 13634., 13511., 13419., 13485., 13444., 13462., 13840., 13809., 13616., 13929., 13664., 13576., 13472., 13500., 13610., 13417., 13562., 13510., 13480., 14103., 14065., 13903., 14120., 13482.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27438.,27483.4667,27644.,"{27609., 27524., 27498., 27524., 27511., 27513., 27510., 27488., 27463., 27503., 27530., 27468., 27644., 27505., 27474., 27487., 27495., 27478., 27467., 27444., 27476., 27473., 27483., 27464., 27466., 27478., 27438., 27492., 27483., 27470., 27458., 27490., 27632., 27457., 27515., 27513., 27483., 27640., 27477., 27492., 27456., 27467., 27469., 27446., 27473., 27460., 27546., 27456., 27451., 27471.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",226.,227.60000000000002,288.,"{288., 234., 267., 232., 228., 227., 227., 227., 227., 227., 228., 227., 226., 228., 228., 227., 228., 227., 227., 250., 232., 227., 228., 227., 228., 227., 227., 228., 228., 228., 247., 227., 229., 227., 245., 263., 231., 229., 227., 227., 228., 228., 228., 226., 227., 227., 227., 227., 228., 227.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",830.,852.7667,895.,"{864., 851., 832., 883., 852., 830., 860., 889., 856., 851., 848., 846., 870., 852., 847., 846., 849., 875., 864., 851., 851., 885., 844., 850., 849., 850., 865., 850., 848., 850., 895., 850., 849., 849., 849., 872., 851., 849., 832., 850., 857., 877., 859., 850., 875., 851., 850., 849., 854., 879.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13551.,13693.7667,14073.,"{13858., 13606., 13595., 13591., 13573., 13836., 13785., 13722., 13565., 13744., 13757., 13862., 13673., 13640., 13720., 13606., 13592., 13653., 13565., 13594., 13868., 13861., 13563., 13953., 13632., 13694., 13777., 13572., 13579., 13584., 13848., 13827., 13771., 14002., 14004., 14028., 14073., 13642., 13622., 13611., 13650., 13618., 13621., 13551., 13739., 13769., 13662., 13557., 13874., 13807.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27436.,27484.5,28557.,"{27567., 27520., 27511., 27538., 27624., 27522., 27479., 27486., 27482., 27465., 27491., 27472., 27467., 27481., 27628., 27470., 27544., 27480., 27479., 27467., 27458., 27513., 27469., 27482., 27474., 27473., 27436., 27475., 27567., 27610., 27566., 27463., 27478., 27484., 27464., 28557., 27560., 27461., 27468., 27472., 27570., 27456., 27479., 27482., 27461., 27474., 27494., 27456., 27467., 27473.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",369.,372.7667,456.,"{456., 375., 370., 370., 426., 376., 401., 381., 370., 369., 369., 369., 374., 374., 412., 376., 370., 370., 369., 369., 369., 369., 369., 370., 424., 378., 373., 372., 372., 371., 372., 371., 399., 381., 372., 403., 377., 373., 372., 371., 372., 372., 372., 371., 373., 407., 376., 372., 374., 372.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",831.,853.5667000000001,921.,"{862., 834., 831., 851., 884., 854., 848., 847., 878., 837., 851., 864., 847., 874., 857., 855., 849., 850., 856., 837., 850., 850., 880., 836., 850., 834., 867., 921., 850., 850., 850., 880., 853., 851., 861., 849., 869., 855., 866., 850., 833., 888., 853., 834., 850., 860., 864., 851., 831., 866.}"
