"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",104.,105.2,161.,"{161., 112., 108., 106., 107., 105., 106., 105., 120., 106., 105., 106., 119., 107., 105., 104., 104., 105., 104., 105., 106., 104., 105., 105., 105., 104., 105., 105., 105., 106., 105., 106., 105., 105., 104., 104., 105., 104., 105., 104., 105., 105., 105., 105., 105., 104., 129., 109., 105., 105.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",62.,62.7333,85.,"{85., 74., 68., 66., 66., 65., 63., 67., 63., 63., 63., 62., 62., 63., 62., 62., 63., 63., 63., 62., 62., 63., 63., 62., 63., 62., 62., 62., 62., 62., 62., 64., 63., 63., 63., 63., 65., 62., 62., 63., 62., 63., 63., 63., 62., 64., 62., 62., 63., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",57.,58.900000000000006,76.,"{76., 63., 60., 61., 65., 60., 58., 59., 59., 58., 58., 59., 60., 59., 59., 59., 58., 58., 61., 59., 58., 58., 66., 59., 59., 59., 58., 59., 59., 57., 66., 58., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 58., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",55.,56.3667,75.,"{75., 61., 59., 57., 57., 58., 57., 56., 57., 56., 56., 56., 63., 56., 56., 56., 56., 59., 59., 63., 56., 58., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 57., 56., 56., 56., 61., 55., 56., 55., 55., 56., 56., 56., 56., 56., 57., 63., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",66.,71.83330000000001,112.,"{112., 84., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 72., 76., 72., 72., 66., 74., 73., 71., 71., 72., 72., 72., 72., 73., 72., 71., 72., 72., 71., 71., 72., 71., 71., 71., 72., 72., 71., 71., 71., 72., 71., 71., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",126.,130.8667,197.,"{197., 134., 132., 128., 128., 127., 128., 127., 126., 127., 126., 126., 126., 127., 159., 135., 131., 131., 131., 131., 130., 132., 131., 131., 131., 131., 139., 131., 131., 138., 131., 131., 131., 130., 130., 131., 131., 132., 131., 132., 131., 131., 149., 133., 132., 130., 131., 131., 131., 131.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.0667,88.,"{88., 72., 69., 68., 67., 66., 65., 66., 65., 66., 66., 75., 66., 67., 69., 67., 66., 66., 66., 66., 66., 68., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 71., 66., 66., 66., 65., 66., 66., 65., 65., 65., 66., 65., 66., 66., 72., 65., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",60.,61.2333,85.,"{78., 66., 63., 62., 61., 61., 62., 64., 61., 61., 61., 60., 61., 63., 61., 62., 61., 61., 62., 60., 85., 66., 62., 62., 62., 61., 61., 61., 61., 63., 61., 61., 60., 61., 62., 60., 60., 61., 61., 61., 61., 65., 61., 61., 61., 61., 61., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",438.,441.36670000000004,507.,"{507., 453., 444., 441., 461., 446., 442., 440., 442., 445., 445., 440., 440., 474., 442., 441., 439., 439., 439., 439., 440., 440., 479., 445., 441., 440., 438., 440., 440., 440., 439., 476., 446., 443., 443., 439., 441., 439., 439., 440., 471., 444., 440., 440., 439., 439., 438., 439., 476., 445.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.3,90.,"{90., 76., 71., 70., 69., 69., 69., 69., 73., 70., 76., 70., 70., 69., 69., 70., 70., 71., 71., 70., 70., 70., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 72., 69., 69., 69., 70., 68., 68., 69., 69., 68., 68., 69., 69., 74., 69., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",62.,63.7,91.,"{80., 67., 65., 65., 65., 65., 64., 63., 63., 63., 64., 65., 64., 64., 64., 65., 64., 63., 63., 62., 64., 63., 63., 63., 63., 64., 62., 91., 67., 64., 64., 64., 64., 63., 63., 63., 64., 65., 63., 63., 64., 64., 63., 63., 64., 65., 64., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",59.,60.2333,80.,"{80., 66., 62., 63., 62., 62., 62., 60., 61., 61., 61., 60., 60., 60., 61., 60., 61., 60., 60., 61., 61., 60., 60., 60., 60., 60., 61., 60., 59., 59., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",91.,94.60000000000001,158.,"{158., 101., 97., 96., 123., 96., 93., 92., 91., 91., 93., 93., 91., 91., 105., 96., 94., 95., 94., 94., 94., 95., 94., 95., 94., 95., 95., 95., 93., 93., 95., 94., 93., 101., 94., 95., 94., 95., 95., 94., 95., 99., 120., 104., 96., 95., 94., 95., 94., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.2667,84.,"{82., 66., 62., 61., 61., 60., 84., 62., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 60., 60., 59., 60., 62., 60., 59., 58., 59., 59., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",55.,56.166700000000006,84.,"{74., 61., 57., 57., 56., 57., 56., 56., 56., 55., 56., 56., 56., 55., 56., 57., 61., 56., 55., 56., 56., 55., 56., 55., 56., 57., 57., 56., 56., 56., 59., 56., 56., 56., 55., 84., 60., 56., 56., 55., 56., 56., 57., 56., 56., 56., 57., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",313.,315.23330000000004,381.,"{381., 322., 318., 316., 316., 316., 314., 314., 313., 313., 334., 316., 314., 318., 314., 314., 313., 313., 316., 315., 314., 315., 352., 316., 314., 315., 313., 313., 313., 313., 317., 315., 314., 318., 355., 318., 315., 315., 316., 315., 318., 315., 315., 314., 314., 313., 361., 319., 316., 315.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",66.,67.83330000000001,99.,"{93., 73., 69., 69., 68., 69., 68., 68., 68., 83., 74., 68., 68., 68., 67., 67., 68., 68., 66., 69., 67., 68., 68., 67., 68., 68., 68., 67., 68., 71., 68., 67., 99., 70., 67., 67., 67., 68., 68., 67., 67., 68., 67., 73., 73., 67., 67., 67., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",46.,57.800000000000004,76.,"{76., 64., 51., 59., 60., 58., 59., 59., 60., 58., 59., 58., 57., 58., 59., 57., 57., 57., 57., 57., 57., 57., 58., 57., 56., 56., 58., 57., 58., 58., 57., 57., 59., 57., 57., 57., 58., 57., 56., 58., 76., 62., 59., 58., 58., 58., 58., 59., 59., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",38.,39.1333,73.,"{73., 45., 41., 40., 39., 39., 39., 40., 39., 39., 39., 39., 39., 41., 40., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38., 39., 40., 38., 40., 39., 39., 41., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 38., 42., 40., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",68.,69.2333,109.,"{109., 74., 70., 69., 70., 70., 69., 69., 69., 70., 69., 70., 70., 100., 75., 71., 70., 70., 69., 69., 69., 69., 69., 69., 70., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 68., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",137.,137.76670000000001,172.,"{164., 143., 140., 139., 142., 138., 160., 141., 139., 137., 138., 137., 138., 138., 139., 138., 137., 138., 138., 138., 138., 138., 137., 137., 137., 137., 137., 137., 137., 137., 137., 138., 172., 142., 138., 139., 138., 137., 151., 138., 138., 137., 137., 137., 137., 137., 137., 143., 137., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",38.,39.2,88.,"{88., 47., 41., 40., 40., 40., 40., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 39., 39., 39., 40., 39., 46., 39., 39., 38., 38., 39., 66., 64., 44., 40., 39., 39., 39., 40., 40., 39., 39., 39., 39., 38., 39., 47., 39., 39., 39., 39., 39., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",67.,69.,100.,"{100., 73., 70., 70., 70., 68., 68., 68., 68., 69., 74., 69., 68., 69., 68., 68., 68., 68., 67., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 67., 68., 68., 84., 78., 77., 77., 77., 77., 77., 78., 78., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",71.,73.6667,122.,"{122., 81., 77., 76., 75., 75., 75., 74., 75., 75., 75., 75., 74., 74., 73., 73., 77., 74., 74., 77., 74., 73., 73., 73., 73., 73., 74., 109., 78., 74., 73., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73., 72., 73., 72., 79., 73., 73., 71., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",57.,61.533300000000004,88.,"{80., 63., 60., 60., 57., 59., 58., 58., 58., 58., 61., 59., 58., 57., 58., 57., 58., 58., 59., 58., 58., 58., 58., 57., 57., 59., 59., 58., 88., 72., 67., 65., 66., 65., 65., 65., 66., 66., 66., 65., 65., 66., 66., 65., 65., 65., 65., 65., 63., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",37.,58.4667,88.,"{78., 66., 62., 62., 62., 62., 62., 61., 61., 62., 59., 60., 61., 60., 61., 61., 61., 61., 61., 67., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 61., 61., 60., 61., 60., 60., 88., 43., 39., 38., 39., 38., 38., 39., 38., 38., 37., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",58.,61.666700000000006,119.,"{84., 66., 64., 64., 63., 63., 62., 63., 62., 63., 62., 62., 61., 61., 62., 62., 61., 61., 63., 62., 62., 61., 61., 62., 62., 62., 62., 61., 61., 61., 61., 62., 61., 61., 62., 62., 62., 119., 65., 59., 58., 59., 58., 60., 61., 60., 60., 59., 58., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",135.,138.0333,221.,"{202., 142., 138., 140., 137., 137., 137., 136., 139., 221., 154., 144., 137., 136., 136., 137., 141., 139., 136., 138., 136., 138., 159., 142., 137., 135., 135., 136., 136., 140., 140., 137., 137., 136., 135., 166., 146., 138., 141., 141., 138., 139., 137., 137., 137., 136., 139., 137., 137., 140.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",56.,61.066700000000004,87.,"{87., 62., 59., 58., 59., 58., 58., 57., 57., 57., 58., 58., 57., 57., 57., 58., 56., 58., 60., 72., 73., 68., 62., 62., 61., 63., 62., 62., 62., 62., 62., 62., 63., 63., 74., 64., 62., 62., 62., 62., 62., 62., 61., 62., 63., 62., 61., 62., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",54.,54.900000000000006,75.,"{75., 58., 56., 56., 56., 55., 55., 55., 55., 56., 55., 54., 55., 55., 55., 54., 55., 55., 55., 64., 61., 55., 56., 55., 55., 56., 55., 55., 54., 55., 54., 55., 54., 55., 54., 55., 54., 54., 55., 55., 54., 54., 54., 55., 55., 55., 55., 54., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",50.,51.2333,69.,"{69., 55., 53., 52., 52., 50., 52., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51., 51., 50., 51., 51., 50., 53., 62., 53., 52., 51., 51., 51., 51., 52., 52., 52., 51., 51., 50., 51., 51., 51., 51., 51., 52., 52., 50., 51., 51., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",81.,81.83330000000001,112.,"{112., 88., 84., 82., 85., 81., 82., 81., 81., 81., 91., 90., 83., 82., 81., 82., 81., 82., 82., 82., 82., 82., 82., 82., 84., 82., 81., 81., 82., 81., 82., 81., 81., 81., 81., 82., 81., 81., 90., 87., 83., 81., 82., 81., 82., 82., 81., 81., 89., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",238.,240.26670000000001,294.,"{294., 247., 246., 243., 243., 240., 239., 241., 239., 239., 238., 239., 239., 250., 239., 240., 239., 238., 241., 239., 238., 239., 241., 239., 240., 239., 241., 238., 273., 244., 259., 244., 240., 239., 238., 240., 239., 238., 239., 239., 244., 245., 240., 243., 277., 248., 240., 240., 239., 239.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,73.5,102.,"{102., 77., 75., 77., 73., 76., 78., 74., 73., 74., 74., 72., 73., 72., 74., 73., 72., 75., 73., 73., 77., 72., 72., 72., 72., 72., 75., 73., 74., 73., 60., 79., 75., 74., 74., 74., 74., 74., 74., 74., 73., 73., 75., 72., 73., 72., 73., 73., 73., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",58.,62.1,93.,"{77., 61., 59., 59., 58., 58., 59., 59., 86., 71., 73., 62., 61., 62., 70., 63., 61., 61., 62., 62., 62., 61., 61., 62., 62., 63., 63., 63., 63., 65., 63., 62., 63., 93., 70., 64., 62., 62., 63., 62., 61., 61., 62., 65., 62., 62., 62., 62., 62., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",593.,601.4333,702.,"{702., 601., 630., 607., 593., 597., 595., 596., 601., 623., 604., 597., 597., 595., 598., 625., 604., 597., 597., 597., 601., 602., 617., 605., 600., 610., 600., 600., 631., 606., 600., 600., 600., 601., 598., 620., 607., 598., 599., 598., 601., 629., 612., 602., 598., 600., 599., 599., 623., 604.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",69.,69.6333,103.,"{103., 74., 71., 70., 69., 70., 70., 70., 70., 70., 69., 70., 70., 70., 69., 69., 69., 69., 70., 69., 69., 70., 70., 69., 70., 69., 69., 69., 70., 102., 79., 72., 69., 70., 71., 69., 69., 70., 70., 70., 70., 70., 69., 70., 69., 69., 69., 69., 70., 69.}"
