"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",56.,58.066700000000004,104.,"{78., 64., 60., 61., 63., 60., 59., 58., 58., 104., 64., 61., 59., 58., 60., 58., 58., 58., 59., 57., 57., 58., 58., 58., 57., 57., 58., 56., 57., 57., 57., 58., 58., 57., 59., 58., 58., 58., 58., 59., 57., 57., 58., 58., 57., 58., 58., 57., 58., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",8528.,8589.8333,8847.,"{8727., 8580., 8532., 8529., 8559., 8546., 8667., 8598., 8528., 8564., 8569., 8555., 8573., 8630., 8807., 8815., 8847., 8839., 8746., 8709., 8615., 8611., 8561., 8590., 8610., 8613., 8643., 8704., 8610., 8591., 8585., 8628., 8623., 8584., 8576., 8568., 8582., 8580., 8597., 8588., 8579., 8576., 8571., 8561., 8572., 8610., 8551., 8546., 8539., 8559.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",95.,98.80000000000001,135.,"{131., 101., 98., 96., 95., 95., 95., 96., 96., 96., 95., 96., 95., 95., 95., 95., 95., 96., 95., 95., 95., 135., 105., 101., 100., 100., 101., 100., 100., 101., 100., 101., 101., 100., 100., 100., 101., 100., 100., 99., 100., 100., 101., 99., 101., 100., 100., 100., 100., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",2638.,2658.4,2697.,"{2657., 2673., 2688., 2642., 2668., 2673., 2638., 2668., 2674., 2644., 2670., 2669., 2645., 2669., 2697., 2645., 2672., 2668., 2644., 2669., 2671., 2642., 2666., 2671., 2643., 2671., 2676., 2650., 2670., 2672., 2642., 2645., 2678., 2645., 2648., 2674., 2644., 2644., 2674., 2641., 2642., 2668., 2643., 2643., 2668., 2641., 2645., 2672., 2641., 2643.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",110.,111.33330000000001,136.,"{136., 117., 113., 112., 113., 113., 112., 112., 112., 112., 111., 112., 123., 114., 112., 111., 111., 111., 111., 111., 126., 115., 112., 111., 110., 111., 111., 111., 112., 111., 111., 110., 110., 112., 111., 111., 111., 111., 110., 111., 110., 110., 111., 111., 111., 111., 112., 111., 111., 110.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",1646.,1681.8000000000002,1840.,"{1747., 1840., 1694., 1683., 1703., 1659., 1687., 1658., 1695., 1646., 1658., 1707., 1662., 1695., 1673., 1692., 1678., 1680., 1686., 1673., 1706., 1673., 1715., 1669., 1666., 1707., 1658., 1719., 1666., 1703., 1664., 1670., 1699., 1697., 1691., 1654., 1702., 1658., 1666., 1705., 1661., 1687., 1657., 1701., 1663., 1680., 1697., 1658., 1687., 1678.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.5,94.,"{76., 56., 52., 51., 50., 94., 55., 52., 51., 51., 50., 51., 51., 49., 50., 51., 50., 50., 51., 54., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 49., 50., 51., 51., 50., 50., 50., 51., 50., 51., 51., 51., 50., 50., 49., 51., 51., 50., 50., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",104,104,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",20336.,20588.4333,21767.,"{21767., 20617., 20637., 20698., 20795., 20755., 21419., 21597., 20336., 20483., 20434., 20448., 20587., 20567., 20830., 21101., 20616., 20722., 20683., 20630., 20521., 20350., 20588., 21116., 20810., 20677., 20395., 20347., 20412., 20518., 20513., 20684., 20583., 20705., 20603., 20418., 20434., 20499., 20669., 20575., 20684., 20402., 20423., 20511., 20469., 20538., 20579., 20608., 20597., 20566.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",105,105,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",433.,437.6,723.,"{723., 469., 435., 433., 433., 463., 447., 437., 453., 435., 436., 439., 436., 438., 440., 436., 436., 436., 437., 436., 437., 437., 456., 438., 437., 437., 436., 437., 439., 440., 451., 463., 437., 436., 437., 437., 437., 436., 437., 437., 462., 437., 438., 437., 436., 436., 437., 437., 447., 475.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",106,106,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",6384.,6654.5333,6807.,"{6631., 6471., 6696., 6607., 6521., 6793., 6595., 6421., 6765., 6557., 6384., 6767., 6520., 6793., 6787., 6546., 6759., 6807., 6587., 6577., 6787., 6579., 6411., 6769., 6631., 6793., 6792., 6593., 6434., 6793., 6561., 6613., 6790., 6553., 6634., 6795., 6674., 6411., 6772., 6582., 6743., 6778., 6532., 6582., 6799., 6531., 6791., 6804., 6589., 6420.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",107,107,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",189.,190.20000000000002,249.,"{249., 193., 191., 191., 192., 190., 190., 190., 191., 190., 190., 190., 191., 194., 201., 191., 189., 190., 190., 207., 208., 192., 190., 190., 190., 190., 190., 190., 189., 190., 190., 190., 189., 189., 190., 190., 189., 189., 190., 207., 191., 190., 190., 190., 191., 190., 190., 190., 189., 190.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",108,108,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",1487.,1529.8000000000002,1622.,"{1602., 1503., 1542., 1558., 1510., 1590., 1491., 1537., 1505., 1501., 1554., 1508., 1545., 1546., 1499., 1543., 1538., 1487., 1587., 1515., 1526., 1493., 1516., 1551., 1505., 1548., 1622., 1510., 1563., 1553., 1501., 1601., 1496., 1538., 1501., 1513., 1582., 1508., 1576., 1491., 1511., 1553., 1554., 1498., 1583., 1511., 1548., 1517., 1528., 1566.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",109,109,0,50,"1/4/2","1/4/2","1/4/2","Flatten","Flatten","Flatten",76.,77.0667,96.,"{96., 81., 78., 77., 78., 77., 77., 77., 76., 76., 92., 83., 78., 77., 78., 77., 77., 76., 77., 77., 78., 77., 78., 78., 77., 76., 77., 78., 76., 77., 77., 77., 77., 77., 77., 77., 76., 76., 76., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77., 77.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",110,110,0,50,"1/5/1","1/5/1","1/5/1","Transpose","Transpose","Transpose",351.,352.6667,394.,"{369., 354., 353., 351., 351., 352., 351., 353., 352., 351., 387., 358., 351., 352., 351., 351., 355., 355., 352., 351., 366., 394., 357., 352., 352., 351., 352., 352., 352., 351., 351., 351., 384., 357., 352., 352., 353., 353., 352., 351., 351., 352., 351., 388., 360., 355., 352., 363., 367., 352.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",111,111,0,50,"1/5/2","1/5/2","1/5/2","Flatten","Flatten","Flatten",49.,49.4333,70.,"{65., 52., 50., 50., 51., 49., 50., 51., 50., 49., 49., 49., 50., 70., 55., 50., 50., 50., 49., 50., 49., 49., 49., 49., 49., 50., 50., 49., 49., 50., 49., 49., 49., 49., 49., 50., 50., 50., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",112,112,0,50,"1/6/1","1/6/1","1/6/1","Transpose","Transpose","Transpose",116.,117.53330000000001,135.,"{135., 121., 118., 119., 118., 118., 118., 117., 118., 118., 134., 124., 118., 118., 117., 119., 118., 117., 118., 117., 117., 118., 117., 118., 118., 118., 117., 118., 117., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 132., 121., 117., 116., 117., 116., 128., 119., 116.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",113,113,0,50,"1/6/2","1/6/2","1/6/2","Flatten","Flatten","Flatten",41.,41.8667,61.,"{58., 45., 42., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 42., 41., 41., 41., 41., 42., 41., 42., 42., 42., 42., 42., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",114,114,0,50,"1/7/1","1/7/1","1/7/1","Transpose","Transpose","Transpose",51.,52.,69.,"{69., 55., 54., 53., 52., 53., 52., 53., 53., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 53., 52., 52., 52., 52., 51., 53., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 51.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",115,115,0,50,"1/7/2","1/7/2","1/7/2","Flatten","Flatten","Flatten",39.,39.9333,56.,"{56., 45., 49., 41., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 39., 40., 40., 40., 40., 40., 44., 47., 41., 40., 39., 41., 40., 40., 40., 40., 40., 40., 39., 40., 39., 39., 39., 39., 41., 39., 39., 40., 40., 39., 41., 41., 40., 39., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",116,116,0,50,"1/8/1","1/8/1","1/8/1","Transpose","Transpose","Transpose",42.,42.7,63.,"{58., 46., 43., 43., 43., 50., 44., 63., 49., 44., 43., 43., 43., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 43., 43., 42., 43., 42., 51., 43., 42., 42., 43., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",117,117,0,50,"1/8/2","1/8/2","1/8/2","Flatten","Flatten","Flatten",39.,39.8667,56.,"{56., 44., 41., 40., 39., 39., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 39., 39., 41., 40., 39., 39., 39., 40., 40., 39., 40., 40., 39., 40., 39., 40., 40., 56., 46., 41., 41., 41., 41., 40., 40., 39., 40., 40., 40., 39., 39., 40., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",838.,852.0667000000001,1247.,"{1247., 882., 877., 850., 861., 858., 886., 843., 840., 843., 851., 906., 878., 847., 844., 883., 858., 843., 866., 839., 875., 842., 841., 845., 872., 874., 840., 839., 847., 874., 842., 839., 838., 848., 908., 858., 841., 841., 842., 846., 852., 839., 840., 875., 842., 840., 847., 867., 887., 843.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",119,119,0,50,"1/10/1","1/10/1","1/10/1","Transpose","Transpose","Transpose",1426.,1440.9333000000001,1482.,"{1482., 1452., 1431., 1445., 1452., 1462., 1432., 1431., 1469., 1434., 1426., 1459., 1432., 1427., 1445., 1447., 1456., 1429., 1428., 1457., 1433., 1436., 1461., 1432., 1430., 1455., 1432., 1457., 1435., 1447., 1455., 1431., 1430., 1449., 1431., 1431., 1470., 1432., 1451., 1431., 1430., 1453., 1434., 1442., 1454., 1440., 1431., 1454., 1431., 1456.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",120,120,0,50,"1/10/2","1/10/2","1/10/2","Flatten","Flatten","Flatten",59.,60.2667,83.,"{79., 64., 62., 61., 61., 61., 60., 60., 60., 59., 60., 60., 60., 59., 61., 61., 61., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 60., 61., 60., 61., 83., 66., 61., 61., 60., 60., 60., 60., 60., 60., 59., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",121,121,0,50,"1/11/1","1/11/1","1/11/1","Transpose","Transpose","Transpose",560.,564.6333000000001,596.,"{577., 563., 561., 562., 591., 567., 561., 560., 561., 561., 565., 590., 579., 563., 561., 561., 562., 560., 593., 567., 562., 561., 561., 561., 560., 596., 566., 565., 565., 561., 572., 563., 574., 568., 565., 564., 564., 564., 566., 584., 568., 564., 566., 565., 564., 592., 568., 577., 565., 563.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",122,122,0,50,"1/11/2","1/11/2","1/11/2","Flatten","Flatten","Flatten",47.,47.4333,64.,"{64., 51., 49., 48., 47., 48., 47., 48., 49., 47., 47., 47., 48., 47., 48., 48., 49., 53., 48., 49., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 48., 48., 47., 47., 48., 47., 48., 59., 50., 48., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",123,123,0,50,"1/12/1","1/12/1","1/12/1","Transpose","Transpose","Transpose",169.,170.76670000000001,186.,"{186., 173., 171., 170., 169., 170., 170., 170., 183., 177., 171., 170., 170., 169., 170., 171., 170., 170., 170., 170., 170., 170., 169., 170., 170., 169., 169., 169., 169., 178., 186., 178., 172., 172., 172., 171., 172., 171., 182., 172., 171., 172., 172., 171., 171., 171., 171., 171., 171., 171.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",124,124,0,50,"1/12/2","1/12/2","1/12/2","Flatten","Flatten","Flatten",31.,42.7333,58.,"{55., 31., 58., 53., 45., 43., 43., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 43., 46., 46., 43., 43., 43., 43., 42., 43., 43., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",125,125,0,50,"1/13/1","1/13/1","1/13/1","Transpose","Transpose","Transpose",69.,69.5667,99.,"{87., 72., 70., 70., 70., 70., 70., 70., 70., 69., 70., 70., 99., 77., 71., 69., 70., 69., 70., 71., 70., 70., 69., 69., 69., 69., 69., 69., 69., 70., 69., 70., 70., 69., 70., 70., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 69., 69., 70., 69.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",126,126,0,50,"1/13/2","1/13/2","1/13/2","Flatten","Flatten","Flatten",23.,26.6,58.,"{58., 45., 43., 42., 42., 42., 41., 42., 42., 41., 42., 42., 47., 44., 27., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",127,127,0,50,"1/14/1","1/14/1","1/14/1","Transpose","Transpose","Transpose",45.,48.8667,66.,"{65., 52., 50., 49., 49., 49., 49., 49., 57., 54., 50., 49., 49., 50., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 50., 49., 49., 49., 49., 49., 48., 48., 49., 59., 51., 48., 49., 66., 53., 46., 46., 45., 45., 45., 46., 46., 46., 46., 45.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",128,128,0,50,"1/14/2","1/14/2","1/14/2","Flatten","Flatten","Flatten",40.,40.9333,57.,"{57., 44., 43., 41., 41., 41., 41., 41., 42., 40., 42., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 42., 41., 40., 40., 41., 40., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 41., 41., 40., 40., 41., 41., 41., 40., 40., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",129,129,0,50,"1/15/1","1/15/1","1/15/1","Transpose","Transpose","Transpose",42.,42.7333,54.,"{54., 47., 45., 44., 43., 43., 42., 42., 43., 42., 42., 43., 43., 43., 42., 48., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 42., 42., 43., 43., 43., 42., 43., 42., 43., 42., 43., 43., 43., 43., 42., 43., 42., 42., 43., 43., 42., 42., 42.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",130,130,0,50,"1/15/2","1/15/2","1/15/2","Flatten","Flatten","Flatten",23.,30.0667,55.,"{53., 29., 25., 25., 24., 25., 24., 25., 23., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 24., 23., 55., 51., 44., 41., 43., 41., 42., 42., 41., 42., 41., 42., 42., 41., 42., 41., 42., 42., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",131,131,0,50,"1/16/1","1/16/1","1/16/1","Transpose","Transpose","Transpose",23.,23.9667,53.,"{53., 29., 25., 25., 24., 24., 23., 24., 25., 24., 24., 23., 24., 24., 23., 25., 24., 24., 23., 23., 24., 24., 24., 23., 23., 24., 23., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 39., 27., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",132,132,0,50,"1/16/2","1/16/2","1/16/2","Flatten","Flatten","Flatten",23.,31.0333,56.,"{56., 44., 42., 42., 41., 40., 40., 41., 41., 40., 42., 40., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 33., 26., 25., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 23., 24., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",133,133,0,50,"1/17","1/17","1/17","Catenate","Catenate","Catenate",371.,376.0333,406.,"{397., 376., 373., 373., 372., 371., 372., 373., 402., 378., 372., 373., 372., 373., 373., 390., 378., 373., 406., 382., 379., 378., 375., 374., 388., 377., 375., 375., 403., 381., 387., 377., 375., 375., 374., 375., 375., 376., 405., 381., 375., 376., 375., 375., 375., 374., 378., 378., 375., 395.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",134,134,0,50,"2/cx/1","2/cx/1","2/cx/1","Part","Part","Part",87.,88.6667,120.,"{120., 92., 90., 88., 89., 89., 89., 88., 89., 89., 88., 101., 91., 88., 90., 88., 88., 88., 89., 88., 88., 88., 103., 90., 89., 88., 88., 89., 88., 88., 88., 88., 89., 92., 92., 89., 88., 89., 89., 89., 88., 89., 89., 88., 89., 89., 88., 89., 87., 97.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",135,135,0,50,"2/cx/2","2/cx/2","2/cx/2","ConstantTimes","ConstantTimes","ConstantTimes",59.,60.,85.,"{83., 64., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 85., 61., 60., 60., 59., 60., 62., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 59., 60., 59., 60., 60., 60., 60., 61., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",136,136,0,50,"2/cx/3","2/cx/3","2/cx/3","ConstantPlus","ConstantPlus","ConstantPlus",59.,59.666700000000006,102.,"{102., 63., 61., 60., 60., 60., 60., 59., 59., 60., 59., 60., 60., 59., 60., 75., 63., 61., 60., 60., 59., 59., 59., 59., 61., 59., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 60., 59., 60., 60., 60., 59., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",47.,48.3333,71.,"{71., 51., 48., 48., 49., 49., 48., 48., 48., 49., 48., 48., 47., 53., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 49., 48., 48., 48., 50., 49., 48., 49., 49., 48., 48., 48., 49., 49., 49., 48., 49., 48., 48., 48., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",138,138,0,50,"2/width/1","2/width/1","2/width/1","Part","Part","Part",88.,88.9333,105.,"{104., 91., 101., 91., 89., 89., 105., 94., 90., 89., 88., 89., 88., 88., 88., 89., 88., 95., 89., 90., 89., 88., 89., 89., 89., 89., 89., 89., 88., 89., 89., 88., 89., 88., 97., 89., 88., 89., 88., 90., 89., 88., 89., 89., 88., 88., 99., 93., 89., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",139,139,0,50,"2/width/2","2/width/2","2/width/2","Elementwise","Elementwise","Elementwise",195.,196.4,239.,"{226., 199., 196., 200., 200., 197., 197., 196., 195., 198., 218., 198., 196., 196., 237., 202., 196., 196., 196., 196., 196., 196., 196., 196., 196., 195., 196., 196., 197., 213., 198., 197., 196., 239., 201., 196., 196., 196., 196., 196., 196., 195., 196., 196., 196., 195., 198., 196., 196., 195.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",140,140,0,50,"2/width/3","2/width/3","2/width/3","ConstantTimes","ConstantTimes","ConstantTimes",59.,60.,79.,"{79., 63., 61., 60., 60., 60., 77., 66., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 59., 60., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",141,141,0,50,"2/width/4","2/width/4","2/width/4","Elementwise","Elementwise","Elementwise",47.,48.2,65.,"{64., 52., 50., 49., 48., 49., 65., 56., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 49., 48., 48., 48., 48., 47., 49., 48., 49., 48., 48., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",61.,62.133300000000006,90.,"{90., 66., 63., 86., 72., 63., 62., 62., 62., 63., 63., 62., 62., 62., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62., 77., 63., 62., 62., 62., 61., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 61., 63., 62., 61., 62., 62., 62., 62., 62., 62.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",143,143,0,50,"2/cy/1","2/cy/1","2/cy/1","Part","Part","Part",87.,88.7333,109.,"{106., 92., 90., 90., 88., 102., 93., 88., 89., 89., 89., 88., 88., 88., 100., 91., 88., 89., 88., 89., 88., 88., 88., 89., 89., 89., 88., 87., 88., 105., 90., 88., 109., 94., 90., 89., 88., 89., 89., 88., 88., 102., 90., 88., 89., 88., 88., 88., 88., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",144,144,0,50,"2/cy/2","2/cy/2","2/cy/2","ConstantTimes","ConstantTimes","ConstantTimes",59.,59.800000000000004,79.,"{79., 63., 60., 60., 60., 59., 60., 60., 60., 60., 61., 60., 60., 60., 59., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 78., 67., 61., 60., 67., 64., 61., 60., 60., 60., 59., 59., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",145,145,0,50,"2/cy/3","2/cy/3","2/cy/3","ConstantPlus","ConstantPlus","ConstantPlus",59.,59.633300000000006,85.,"{78., 63., 61., 59., 60., 59., 59., 59., 60., 59., 59., 60., 59., 60., 60., 61., 60., 59., 61., 60., 60., 59., 60., 60., 59., 60., 60., 59., 59., 59., 85., 63., 60., 59., 59., 59., 60., 59., 60., 60., 59., 59., 60., 60., 59., 61., 60., 60., 59., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",146,146,0,50,"2/cy/4","2/cy/4","2/cy/4","Elementwise","Elementwise","Elementwise",58.,59.,86.,"{86., 63., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 59., 60., 61., 65., 60., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 86., 59., 59., 59., 58., 59., 59., 58., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",147,147,0,50,"2/height/1","2/height/1","2/height/1","Part","Part","Part",87.,88.1333,105.,"{105., 91., 90., 88., 97., 89., 88., 89., 88., 88., 102., 90., 88., 89., 89., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 88., 89., 87., 88., 90., 88., 88., 88., 88., 88., 88., 88., 89., 88., 88., 88., 88., 87., 88., 87., 88., 88., 89., 88., 88.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",148,148,0,50,"2/height/2","2/height/2","2/height/2","Elementwise","Elementwise","Elementwise",196.,196.76670000000001,235.,"{214., 199., 197., 196., 197., 196., 197., 196., 196., 196., 196., 196., 197., 196., 196., 196., 223., 204., 198., 197., 197., 197., 197., 197., 197., 197., 197., 197., 197., 197., 196., 197., 196., 197., 196., 235., 203., 197., 196., 199., 200., 197., 196., 196., 196., 196., 219., 198., 196., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",149,149,0,50,"2/height/3","2/height/3","2/height/3","ConstantTimes","ConstantTimes","ConstantTimes",59.,59.8667,79.,"{78., 63., 61., 61., 61., 60., 59., 60., 59., 60., 60., 79., 68., 61., 59., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 59., 61., 60., 60., 60., 59., 59., 59., 60., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",150,150,0,50,"2/height/4","2/height/4","2/height/4","Elementwise","Elementwise","Elementwise",48.,48.666700000000006,65.,"{65., 52., 50., 48., 49., 48., 49., 48., 49., 49., 48., 49., 48., 49., 49., 49., 51., 49., 48., 48., 48., 49., 49., 48., 48., 48., 48., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 49., 49., 48., 49., 48., 48., 48., 48., 48., 49., 50.}"
