"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",17471.,17568.9,17734.,"{17653., 17734., 17682., 17543., 17620., 17518., 17606., 17568., 17530., 17541., 17603., 17599., 17631., 17555., 17597., 17598., 17726., 17627., 17621., 17681., 17687., 17569., 17536., 17532., 17507., 17515., 17548., 17555., 17524., 17511., 17551., 17563., 17471., 17514., 17577., 17521., 17491., 17591., 17614., 17652., 17538., 17550., 17572., 17583., 17564., 17542., 17562., 17539., 17512., 17730.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27448.,27487.7,27911.,"{27543., 27502., 27536., 27510., 27557., 27508., 27508., 27448., 27472., 27486., 27476., 27462., 27470., 27479., 27469., 27710., 27489., 27481., 27462., 27463., 27478., 27496., 27502., 27479., 27499., 27448., 27458., 27464., 27487., 27462., 27720., 27479., 27479., 27471., 27479., 27516., 27762., 27489., 27534., 27479., 27526., 27510., 27503., 27477., 27481., 27481., 27458., 27489., 27911., 27492.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",364.,367.20000000000005,441.,"{441., 411., 371., 366., 365., 366., 369., 365., 371., 364., 364., 364., 387., 393., 366., 365., 365., 365., 364., 365., 364., 365., 401., 404., 369., 365., 365., 365., 364., 365., 364., 365., 383., 391., 375., 367., 368., 367., 367., 367., 389., 368., 367., 400., 369., 368., 367., 368., 367., 368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",827.,850.7667,891.,"{851., 847., 828., 886., 854., 846., 845., 864., 870., 832., 845., 844., 845., 877., 848., 858., 862., 875., 849., 848., 827., 845., 874., 834., 845., 845., 834., 891., 852., 831., 852., 874., 849., 846., 845., 852., 872., 848., 847., 851., 856., 843., 862., 848., 831., 876., 874., 881., 846., 847.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13662.,13796.1667,22070.,"{22070., 13810., 13797., 13733., 13711., 13761., 13726., 13741., 13803., 13762., 13765., 13960., 13682., 13714., 13740., 13688., 13697., 13682., 13697., 13662., 14046., 13963., 14037., 13879., 13805., 13720., 13727., 14066., 13803., 13809., 13754., 13738., 13698., 13763., 13898., 14070., 13767., 13831., 13988., 14024., 13729., 13727., 13730., 13730., 13941., 14057., 14127., 14299., 13760., 13933.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27448.,27488.1667,27597.,"{27561., 27516., 27538., 27514., 27532., 27597., 27506., 27500., 27513., 27586., 27498., 27464., 27462., 27476., 27521., 27493., 27542., 27460., 27492., 27487., 27484., 27548., 27471., 27476., 27489., 27456., 27483., 27462., 27499., 27595., 27470., 27471., 27484., 27576., 27490., 27475., 27462., 27448., 27463., 27469., 27492., 27524., 27479., 27459., 27449., 27483., 27571., 27462., 27463., 27462.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",260.,261.8,293.,"{287., 260., 276., 265., 263., 262., 263., 261., 261., 293., 264., 265., 262., 261., 261., 261., 260., 260., 262., 261., 277., 263., 262., 293., 264., 263., 261., 260., 261., 262., 261., 271., 263., 261., 260., 262., 262., 262., 273., 262., 261., 261., 260., 260., 261., 261., 261., 263., 261., 261.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,870.4000000000001,911.,"{871., 856., 856., 889., 858., 855., 854., 882., 856., 857., 863., 871., 883., 872., 870., 860., 886., 861., 860., 870., 869., 894., 872., 859., 870., 903., 865., 864., 864., 875., 892., 864., 863., 877., 880., 875., 876., 865., 874., 885., 876., 864., 859., 886., 868., 876., 880., 902., 911., 875.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13894.,13985.6,14398.,"{14177., 14000., 13959., 13906., 13951., 13914., 13938., 14143., 14079., 14101., 14007., 14078., 13951., 13983., 14055., 14090., 13960., 13910., 13965., 13975., 13924., 14302., 13935., 14185., 14129., 13994., 13922., 13935., 13968., 13945., 13912., 14349., 14365., 14398., 14116., 13930., 13962., 14088., 14036., 13924., 13958., 13956., 13934., 13937., 13950., 13948., 13923., 14061., 13970., 13894.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27311.,27382.4667,28284.,"{27471., 27462., 27467., 27558., 27453., 27446., 27414., 27402., 27434., 27430., 27406., 27412., 27417., 27400., 27453., 27418., 27365., 27355., 27387., 27344., 27342., 27363., 27369., 27371., 27374., 27339., 27341., 27499., 27372., 27373., 27326., 27336., 27365., 28284., 27385., 27348., 27360., 27375., 27378., 27431., 27358., 27313., 27360., 27354., 27374., 27358., 27311., 27361., 27365., 27376.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",362.,366.1667,443.,"{443., 370., 368., 368., 366., 386., 368., 363., 363., 362., 362., 363., 362., 362., 362., 362., 391., 372., 363., 363., 363., 362., 362., 368., 367., 363., 406., 372., 365., 365., 366., 391., 369., 367., 366., 365., 365., 390., 371., 366., 365., 365., 365., 367., 366., 365., 365., 388., 399., 377.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,851.2,900.,"{881., 836., 830., 829., 828., 851., 851., 847., 847., 844., 886., 884., 879., 865., 869., 852., 848., 832., 848., 900., 854., 849., 848., 870., 852., 831., 848., 847., 862., 851., 848., 850., 847., 860., 856., 860., 849., 866., 851., 849., 847., 848., 859., 851., 847., 865., 836., 854., 851., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13684.,13820.9667,14250.,"{14107., 13853., 13984., 13813., 13797., 13752., 13757., 13770., 13756., 14219., 13815., 13776., 13819., 13824., 13898., 13784., 13813., 13778., 14040., 14043., 14136., 14250., 13798., 13768., 13810., 13753., 13785., 13753., 13766., 13684., 13813., 13790., 13740., 13809., 13824., 13780., 13748., 13738., 13726., 13766., 13992., 14067., 14130., 14057., 14079., 13922., 13807., 13853., 13782., 13840.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27451.,27489.4667,27786.,"{27547., 27550., 27542., 27509., 27533., 27510., 27514., 27476., 27722., 27559., 27469., 27482., 27476., 27472., 27463., 27512., 27590., 27487., 27479., 27490., 27608., 27503., 27487., 27475., 27461., 27481., 27466., 27526., 27490., 27477., 27460., 27466., 27463., 27471., 27451., 27473., 27461., 27470., 27502., 27478., 27487., 27460., 27469., 27478., 27461., 27466., 27786., 27547., 27561., 27590.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",234.,236.7333,367.,"{367., 239., 237., 249., 236., 257., 242., 236., 236., 236., 235., 236., 236., 235., 236., 236., 236., 236., 236., 258., 237., 281., 241., 237., 236., 236., 236., 236., 236., 236., 236., 236., 236., 235., 235., 236., 236., 278., 242., 236., 236., 243., 234., 235., 247., 236., 252., 240., 237., 235.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",827.,850.1667,901.,"{875., 848., 901., 835., 828., 828., 827., 871., 832., 843., 847., 881., 849., 844., 858., 828., 872., 849., 849., 847., 845., 894., 854., 832., 847., 884., 854., 851., 848., 847., 865., 847., 830., 851., 847., 848., 847., 864., 848., 880., 848., 847., 847., 846., 888., 847., 847., 847., 876., 866.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13793.,14237.2667,14810.,"{14215., 13963., 14021., 13949., 13940., 13973., 14001., 14487., 14685., 14069., 14258., 13872., 13800., 13793., 13844., 14088., 14329., 14524., 14514., 14517., 14282., 14479., 14333., 14423., 14588., 14427., 14610., 14325., 14336., 14525., 14620., 14451., 14594., 14493., 14810., 14532., 14402., 14437., 14381., 14360., 14100., 13985., 13949., 13957., 13960., 13901., 13982., 14013., 14031., 13958.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27401.,27540.2,29114.,"{27605., 27537., 27557., 27630., 27595., 27548., 27819., 27489., 27501., 27499., 27485., 27485., 27468., 29114., 27508., 27498., 27681., 27489., 27466., 27509., 27495., 27516., 27563., 27594., 27561., 27608., 27576., 27586., 27881., 27601., 27618., 27593., 27610., 27519., 27499., 27535., 27516., 27510., 27502., 27557., 27507., 27543., 27580., 27530., 27601., 27571., 27435., 27401., 27404., 27436.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",365.,373.3333,472.,"{472., 374., 368., 366., 366., 365., 365., 376., 373., 369., 390., 369., 367., 372., 370., 369., 368., 402., 372., 369., 368., 368., 368., 368., 368., 388., 377., 392., 386., 381., 378., 378., 379., 380., 380., 380., 377., 383., 386., 388., 378., 388., 368., 368., 368., 368., 367., 368., 398., 372.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",828.,849.9333,910.,"{910., 838., 830., 829., 829., 885., 834., 828., 828., 829., 876., 836., 854., 834., 869., 834., 866., 844., 847., 865., 834., 849., 848., 869., 857., 853., 849., 848., 893., 836., 848., 849., 859., 885., 852., 849., 860., 868., 851., 851., 861., 848., 858., 851., 848., 847., 848., 857., 853., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",17612.,17790.2,18049.,"{17807., 17928., 17743., 17942., 17730., 17819., 17944., 17767., 17856., 17952., 17820., 17959., 17771., 17758., 17858., 18049., 17756., 17958., 17857., 17832., 17989., 17920., 17870., 17851., 17979., 17774., 17776., 17903., 17911., 17790., 17920., 17770., 17763., 17779., 17639., 17621., 17696., 17643., 17647., 17612., 17704., 17709., 17707., 17655., 17634., 17699., 17679., 17612., 17652., 17710.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27450.,27561.366700000002,27868.,"{27788., 27575., 27563., 27585., 27587., 27612., 27689., 27509., 27482., 27491., 27491., 27467., 27504., 27734., 27514., 27467., 27510., 27502., 27489., 27473., 27466., 27450., 27468., 27469., 27470., 27501., 27545., 27579., 27815., 27572., 27655., 27599., 27579., 27592., 27589., 27642., 27630., 27619., 27615., 27564., 27600., 27619., 27686., 27868., 27636., 27625., 27553., 27547., 27573., 27527.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",225.,227.2333,323.,"{323., 232., 228., 229., 227., 228., 227., 227., 227., 226., 226., 226., 226., 225., 227., 254., 233., 228., 227., 227., 227., 227., 227., 227., 226., 227., 227., 226., 227., 227., 227., 227., 230., 236., 231., 227., 227., 227., 230., 249., 227., 227., 227., 226., 226., 226., 227., 226., 264., 231.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",828.,848.5667000000001,890.,"{858., 867., 833., 845., 829., 861., 880., 853., 855., 849., 878., 833., 847., 828., 828., 866., 851., 829., 840., 845., 890., 838., 850., 849., 884., 853., 833., 850., 832., 862., 849., 852., 861., 833., 857., 849., 849., 849., 882., 833., 848., 846., 836., 870., 867., 833., 849., 850., 836., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13786.,13955.8667,14325.,"{13950., 14036., 14102., 14094., 14078., 14236., 14028., 13849., 13975., 13921., 13786., 14010., 13974., 14046., 14006., 13949., 13922., 13868., 13873., 13939., 14027., 14066., 13836., 13936., 13951., 14229., 13943., 14070., 13887., 13997., 13900., 13938., 13920., 13991., 13891., 13939., 13995., 14325., 13823., 13984., 13982., 13866., 13953., 13921., 13918., 13960., 13930., 13926., 13844., 13873.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27369.,27484.6333,27813.,"{27639., 27562., 27533., 27813., 27685., 27685., 27539., 27540., 27486., 27528., 27481., 27488., 27563., 27502., 27475., 27514., 27595., 27491., 27498., 27479., 27506., 27522., 27502., 27501., 27522., 27598., 27502., 27540., 27473., 27444., 27416., 27405., 27383., 27419., 27372., 27374., 27500., 27473., 27404., 27427., 27483., 27543., 27409., 27385., 27389., 27369., 27423., 27463., 27378., 27372.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",364.,366.6,470.,"{470., 372., 366., 365., 365., 372., 376., 366., 366., 364., 374., 371., 366., 365., 366., 365., 365., 365., 364., 366., 410., 371., 385., 365., 365., 365., 364., 365., 394., 366., 365., 374., 375., 370., 367., 365., 365., 366., 364., 366., 365., 404., 370., 365., 365., 365., 365., 366., 365., 389.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",828.,852.8333,884.,"{874., 834., 859., 856., 834., 845., 845., 860., 851., 846., 845., 873., 851., 829., 828., 848., 863., 849., 828., 846., 844., 868., 872., 850., 852., 871., 853., 856., 853., 849., 870., 853., 850., 835., 867., 863., 852., 849., 855., 872., 836., 850., 833., 849., 862., 852., 867., 861., 884., 857.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13933.,14130.900000000001,14491.,"{14292., 14179., 14110., 14189., 14491., 14118., 13997., 14201., 14144., 14076., 14023., 14382., 14159., 14235., 14066., 14098., 14056., 14001., 14009., 13933., 14107., 14135., 14298., 14308., 13986., 13997., 14039., 14177., 14095., 14114., 14086., 14086., 14138., 14182., 14203., 14191., 14261., 14078., 14022., 14130., 14126., 14155., 14106., 14247., 14165., 14297., 14212., 14059., 14122., 14132.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27461.,27503.833300000002,27615.,"{27569., 27538., 27530., 27520., 27611., 27521., 27490., 27500., 27492., 27488., 27489., 27487., 27468., 27483., 27491., 27517., 27556., 27488., 27519., 27463., 27489., 27576., 27585., 27511., 27500., 27478., 27469., 27488., 27545., 27506., 27470., 27475., 27483., 27552., 27461., 27492., 27483., 27489., 27496., 27523., 27615., 27504., 27512., 27531., 27533., 27488., 27503., 27490., 27528., 27580.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",224.,225.8333,380.,"{380., 236., 226., 225., 228., 224., 224., 224., 225., 225., 224., 226., 224., 225., 225., 225., 279., 231., 226., 225., 225., 225., 225., 224., 227., 224., 224., 225., 225., 224., 224., 225., 224., 261., 229., 225., 232., 231., 227., 227., 226., 227., 226., 231., 228., 227., 227., 227., 227., 227.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,848.6667,896.,"{858., 882., 852., 846., 848., 829., 871., 833., 845., 836., 844., 868., 836., 862., 830., 880., 851., 829., 828., 828., 859., 851., 844., 850., 837., 893., 857., 862., 835., 878., 830., 845., 846., 845., 883., 855., 833., 856., 834., 896., 831., 846., 844., 868., 846., 849., 852., 849., 867., 854.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",14441.,14517.166700000002,14715.,"{14550., 14541., 14489., 14498., 14518., 14472., 14556., 14507., 14557., 14599., 14528., 14521., 14514., 14523., 14483., 14488., 14537., 14634., 14699., 14645., 14514., 14509., 14570., 14537., 14507., 14480., 14504., 14488., 14443., 14551., 14566., 14553., 14507., 14466., 14478., 14486., 14478., 14441., 14501., 14469., 14601., 14715., 14610., 14533., 14525., 14561., 14506., 14470., 14468., 14484.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27429.,27478.4,27632.,"{27563., 27539., 27506., 27495., 27499., 27486., 27475., 27482., 27632., 27538., 27497., 27467., 27475., 27504., 27498., 27456., 27467., 27434., 27467., 27467., 27504., 27450., 27466., 27497., 27460., 27506., 27460., 27608., 27465., 27461., 27429., 27509., 27477., 27474., 27473., 27458., 27483., 27470., 27479., 27475., 27477., 27435., 27484., 27472., 27466., 27465., 27468., 27488., 27456., 27498.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",361.,364.36670000000004,485.,"{485., 368., 393., 365., 363., 362., 361., 362., 362., 362., 362., 362., 405., 372., 363., 362., 363., 362., 362., 362., 386., 362., 362., 418., 366., 395., 363., 362., 361., 362., 361., 362., 383., 400., 370., 366., 364., 364., 364., 365., 365., 364., 365., 365., 418., 366., 383., 365., 365., 364.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",828.,847.1667,904.,"{904., 852., 829., 862., 850., 828., 830., 847., 866., 864., 847., 836., 891., 850., 845., 835., 835., 875., 852., 851., 847., 846., 876., 855., 832., 831., 859., 846., 836., 838., 830., 857., 846., 852., 847., 854., 863., 846., 829., 846., 874., 849., 828., 834., 830., 880., 848., 865., 847., 829.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",13572.,13793.4667,14066.,"{14066., 13949., 13871., 13767., 13658., 13572., 13762., 13863., 13717., 13671., 13903., 13885., 13715., 13828., 13793., 14023., 14009., 13858., 13635., 13690., 13882., 13783., 13763., 13809., 13817., 13786., 13613., 13817., 13737., 13692., 13712., 13685., 13618., 13832., 13764., 13693., 13939., 13760., 13861., 13979., 13953., 13823., 13741., 13738., 13925., 13707., 14008., 13871., 13715., 13827.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27340.,27416.033300000003,27717.,"{27592., 27593., 27545., 27546., 27537., 27717., 27547., 27533., 27507., 27484., 27445., 27451., 27416., 27419., 27440., 27430., 27419., 27683., 27562., 27519., 27399., 27350., 27400., 27366., 27389., 27364., 27400., 27354., 27353., 27380., 27380., 27393., 27381., 27373., 27354., 27363., 27368., 27417., 27505., 27408., 27386., 27382., 27397., 27431., 27403., 27373., 27378., 27340., 27366., 27376.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",224.,226.5,293.,"{293., 230., 234., 232., 226., 226., 227., 227., 265., 233., 226., 226., 226., 226., 226., 226., 225., 226., 225., 225., 225., 225., 225., 226., 226., 249., 245., 226., 225., 226., 225., 226., 225., 226., 225., 225., 226., 224., 226., 225., 225., 226., 275., 231., 226., 231., 229., 227., 244., 230.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",828.,849.3667,883.,"{878., 850., 841., 828., 883., 834., 846., 829., 828., 840., 835., 849., 829., 865., 837., 848., 861., 832., 863., 851., 848., 854., 871., 850., 848., 832., 831., 858., 867., 832., 848., 848., 855., 856., 852., 871., 871., 850., 848., 850., 858., 862., 851., 849., 831., 853., 865., 851., 848., 848.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13958.,14118.7,14366.,"{14275., 14051., 14267., 14198., 14268., 14134., 14036., 14083., 13989., 14041., 14074., 14089., 14112., 14023., 14110., 13996., 14130., 14282., 14040., 14038., 14112., 14083., 13958., 14069., 14082., 14084., 14366., 14236., 14279., 14145., 14060., 14141., 14245., 14068., 14175., 14081., 14109., 14071., 14249., 14103., 14364., 14159., 14226., 14119., 14108., 14051., 14079., 14170., 14151., 14261.}"
