"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",704.,711.7,1046.,"{1046., 756., 709., 747., 709., 707., 718., 708., 709., 746., 710., 705., 706., 710., 734., 710., 706., 705., 704., 705., 732., 706., 705., 706., 705., 733., 710., 708., 709., 711., 707., 737., 712., 711., 714., 716., 736., 712., 708., 710., 713., 714., 741., 719., 717., 711., 709., 734., 710., 708.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1788.,1936.3333,2482.,"{2482., 2232., 2003., 1952., 1927., 1878., 1831., 1934., 1962., 1982., 1915., 2070., 2019., 1999., 1927., 1950., 1864., 1886., 1810., 1887., 1825., 1904., 1993., 2049., 1980., 1975., 1906., 1927., 1832., 1802., 1836., 1788., 1853., 1965., 2116., 2073., 1988., 1886., 1945., 1926., 1972., 1913., 1975., 1916., 1934., 1893., 1890., 1881., 2001., 2163.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",201890.,204407.8333,204879.,"{204271., 204355., 204671., 203355., 204718., 204688., 204621., 204626., 204757., 204605., 204640., 204682., 203663., 204781., 204657., 204830., 204775., 204254., 204205., 204435., 204488., 204721., 203251., 204455., 204518., 204680., 202978., 204642., 203089., 202897., 204879., 204185., 202600., 204749., 204757., 204730., 204693., 201890., 204420., 204456., 204489., 203725., 203348., 202487., 203660., 203901., 204253., 204276., 204359., 204322.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",603.,609.7333,960.,"{960., 666., 607., 641., 608., 606., 606., 614., 607., 606., 631., 606., 606., 603., 606., 604., 643., 611., 609., 608., 611., 609., 609., 612., 610., 614., 616., 608., 610., 642., 614., 609., 609., 609., 608., 634., 610., 610., 609., 609., 609., 609., 637., 610., 607., 608., 610., 609., 635., 610.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",87614.,88639.1667,89243.,"{87744., 87673., 87642., 88743., 88790., 87877., 88505., 88876., 88899., 88662., 88713., 88866., 87871., 87626., 87722., 88866., 88898., 88971., 89018., 88234., 88943., 88998., 88139., 88480., 88147., 87828., 88900., 89098., 89131., 88729., 89020., 89034., 87713., 87614., 89243., 88449., 88899., 88744., 87869., 88965., 89091., 89025., 88880., 88119., 88014., 89163., 88931., 88928., 89001., 88010.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",564.,570.9,927.,"{927., 639., 568., 566., 566., 564., 566., 599., 569., 565., 572., 572., 568., 567., 580., 565., 565., 564., 564., 566., 565., 597., 571., 573., 577., 570., 569., 591., 572., 570., 568., 569., 570., 569., 594., 571., 593., 576., 571., 575., 571., 593., 571., 571., 571., 574., 572., 571., 596., 573.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",265276.,265731.76670000004,267044.,"{265276., 265535., 265696., 265639., 265498., 265965., 265595., 265542., 265705., 265646., 265801., 266804., 265629., 265627., 265609., 265918., 265556., 265541., 265839., 266044., 265789., 267044., 265735., 266231., 265805., 265722., 265865., 265571., 265843., 265663., 265765., 266355., 265743., 265823., 265990., 266111., 265534., 265873., 267038., 265636., 265512., 266086., 265709., 265808., 265539., 265812., 265587., 265650., 265545., 265850.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1408.,1456.8333,1941.,"{1941., 1582., 1494., 1461., 1482., 1439., 1439., 1473., 1445., 1469., 1491., 1485., 1490., 1493., 1475., 1504., 1460., 1456., 1425., 1443., 1464., 1467., 1442., 1478., 1438., 1423., 1472., 1455., 1473., 1435., 1412., 1448., 1416., 1427., 1466., 1410., 1416., 1470., 1408., 1433., 1459., 1469., 1499., 1465., 1428., 1468., 1417., 1465., 1438., 1440.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3981.,4028.8667,12053.,"{12053., 4051., 4063., 4066., 4070., 4074., 4079., 4078., 4094., 4120., 4110., 4112., 4102., 3996., 4002., 4011., 4022., 4121., 4011., 4050., 3992., 3982., 3991., 3988., 4012., 3994., 4011., 3999., 4022., 4059., 4025., 3981., 4014., 4001., 4039., 3991., 3994., 4000., 4006., 4040., 4008., 3995., 3995., 3989., 4120., 4040., 4063., 4041., 4016., 4059.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",200331.,200779.0333,289134.,"{289134., 201004., 200915., 200868., 200824., 201029., 200841., 200435., 200474., 200331., 200521., 200482., 200421., 200499., 200455., 200735., 200642., 200669., 200715., 200548., 200720., 200578., 200552., 200731., 200730., 200775., 200627., 200630., 200771., 200799., 201067., 201216., 201016., 200831., 200766., 200924., 201124., 200862., 200769., 200877., 200829., 200999., 201056., 200817., 200729., 200844., 200988., 200761., 200925., 200867.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1293.,1336.2333,1828.,"{1828., 1449., 1402., 1338., 1312., 1332., 1340., 1311., 1330., 1355., 1407., 1348., 1347., 1366., 1326., 1323., 1373., 1331., 1303., 1320., 1321., 1305., 1327., 1312., 1316., 1342., 1311., 1320., 1340., 1309., 1293., 1351., 1324., 1313., 1343., 1338., 1310., 1343., 1327., 1345., 1368., 1323., 1336., 1350., 1317., 1369., 1379., 1397., 1393., 1416.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",93762.,93886.4667,94110.,"{94003., 94110., 93897., 93980., 93859., 93890., 93832., 93936., 93878., 93916., 93967., 93925., 93778., 93847., 93811., 93894., 94008., 93896., 93876., 94003., 93914., 93829., 93928., 93886., 93862., 93784., 93802., 93926., 93861., 93762., 93803., 93889., 93940., 93923., 93925., 93854., 93943., 93896., 93830., 93773., 93854., 93820., 93860., 93947., 93866., 93843., 93842., 93879., 94103., 93951.}"
