"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",438.,441.9667,592.,"{592., 455., 443., 440., 440., 441., 439., 441., 482., 442., 439., 440., 440., 440., 439., 439., 439., 467., 441., 438., 439., 440., 439., 441., 439., 439., 475., 445., 442., 443., 443., 444., 443., 441., 468., 445., 443., 443., 443., 443., 443., 442., 443., 467., 446., 444., 442., 443., 443., 442.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2306.,2337.3333000000002,2607.,"{2607., 2354., 2335., 2344., 2337., 2311., 2344., 2345., 2345., 2341., 2307., 2336., 2361., 2322., 2338., 2307., 2352., 2309., 2320., 2339., 2313., 2359., 2310., 2333., 2335., 2338., 2340., 2320., 2339., 2367., 2308., 2339., 2306., 2342., 2352., 2341., 2337., 2307., 2348., 2311., 2338., 2358., 2431., 2424., 2385., 2362., 2359., 2312., 2341., 2307.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",21,29,8,50,"11/4/1/3","11/6/1/1/4/2/1/3","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21658.,21735.,21957.,"{21705., 21706., 21718., 21726., 21723., 21701., 21703., 21698., 21681., 21672., 21670., 21669., 21695., 21759., 21767., 21761., 21807., 21711., 21687., 21722., 21700., 21720., 21658., 21709., 21755., 21782., 21742., 21728., 21754., 21724., 21714., 21713., 21754., 21852., 21815., 21957., 21886., 21802., 21762., 21750., 21771., 21916., 21847., 21889., 21719., 21737., 21760., 21735., 21751., 21751.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",95.,95.9,154.,"{149., 99., 98., 97., 96., 96., 96., 96., 96., 95., 97., 97., 96., 103., 96., 96., 96., 95., 95., 95., 95., 96., 116., 98., 96., 96., 96., 96., 95., 96., 95., 95., 95., 95., 108., 97., 95., 95., 96., 95., 96., 95., 96., 96., 95., 95., 96., 96., 154., 107.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",143.,148.0333,186.,"{186., 150., 145., 145., 145., 144., 146., 145., 145., 143., 145., 145., 145., 145., 145., 144., 170., 152., 148., 151., 157., 149., 149., 148., 149., 153., 154., 148., 148., 148., 149., 148., 149., 148., 148., 148., 149., 149., 148., 149., 149., 149., 149., 148., 151., 155., 149., 149., 147., 148.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",130.,131.3,162.,"{158., 134., 132., 132., 136., 145., 132., 132., 132., 131., 132., 162., 135., 131., 131., 131., 131., 131., 131., 130., 130., 131., 132., 130., 131., 131., 131., 130., 132., 131., 131., 130., 131., 131., 131., 131., 131., 131., 131., 137., 138., 133., 131., 130., 132., 131., 131., 131., 132., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1843.,3320.3,3724.,"{3724., 3710., 3682., 3697., 3687., 3643., 3682., 3676., 3703., 3687., 3680., 3682., 3660., 3651., 3673., 3687., 3676., 3621., 3198., 3202., 3177., 3179., 3209., 3201., 3202., 3169., 3173., 3203., 3202., 3197., 3171., 3192., 3204., 3196., 3202., 3196., 3166., 3197., 3202., 3196., 3201., 3179., 3197., 3197., 2864., 1843., 1873., 1849., 1874., 1844.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",152.,154.26670000000001,206.,"{206., 159., 159., 156., 154., 155., 155., 155., 155., 154., 163., 156., 154., 154., 154., 154., 153., 155., 155., 154., 154., 153., 154., 154., 153., 153., 155., 153., 153., 153., 153., 153., 153., 154., 160., 152., 152., 174., 157., 155., 155., 154., 155., 154., 154., 154., 154., 154., 155., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",237.,241.9667,349.,"{349., 248., 245., 245., 249., 245., 246., 245., 245., 271., 240., 239., 239., 237., 238., 237., 239., 238., 238., 237., 238., 239., 238., 238., 238., 276., 246., 243., 245., 241., 242., 242., 242., 242., 242., 241., 242., 242., 242., 241., 269., 244., 242., 247., 241., 241., 242., 242., 241., 243.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",218.,221.70000000000002,357.,"{357., 227., 222., 252., 222., 219., 218., 241., 223., 221., 222., 221., 222., 221., 222., 222., 221., 221., 221., 222., 232., 222., 222., 222., 222., 222., 222., 222., 222., 222., 223., 222., 221., 221., 221., 221., 222., 231., 223., 222., 222., 221., 222., 222., 221., 221., 221., 221., 221., 221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,45,8,50,"11/6/1/3","11/7/1/1/4/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",28918.,29050.1333,29503.,"{29143., 29018., 29154., 29102., 29005., 29032., 29062., 28966., 29135., 28965., 28988., 29085., 29375., 29023., 29024., 29017., 28987., 29167., 29288., 29060., 29032., 29035., 28999., 29015., 29007., 28967., 28997., 28989., 28918., 28981., 28969., 29007., 29043., 29360., 29190., 29020., 29070., 28959., 29025., 29040., 29154., 29170., 29264., 29091., 29503., 29148., 29377., 29138., 28981., 28971.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",170.,171.5333,231.,"{231., 176., 174., 191., 174., 174., 172., 172., 172., 172., 172., 173., 171., 171., 171., 171., 172., 197., 174., 171., 172., 174., 172., 171., 171., 171., 170., 172., 172., 171., 171., 170., 171., 171., 172., 170., 171., 171., 172., 186., 172., 171., 172., 171., 171., 171., 171., 170., 170., 170.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",158.,159.13330000000002,182.,"{180., 163., 160., 160., 161., 160., 160., 160., 159., 158., 160., 159., 159., 159., 158., 159., 160., 159., 169., 161., 160., 159., 160., 159., 158., 158., 159., 159., 159., 159., 158., 159., 158., 158., 160., 158., 158., 158., 158., 159., 158., 182., 162., 159., 158., 160., 159., 158., 159., 159.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4399.,4426.2333,4542.,"{4506., 4418., 4414., 4399., 4425., 4448., 4542., 4518., 4424., 4420., 4402., 4408., 4422., 4430., 4444., 4481., 4430., 4404., 4410., 4428., 4419., 4430., 4449., 4437., 4432., 4419., 4425., 4434., 4429., 4425., 4447., 4420., 4422., 4426., 4436., 4420., 4426., 4433., 4430., 4440., 4426., 4415., 4432., 4469., 4430., 4420., 4419., 4411., 4410., 4417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",243.,245.60000000000002,357.,"{357., 248., 246., 245., 245., 245., 246., 244., 244., 270., 246., 244., 252., 244., 251., 244., 246., 245., 244., 244., 244., 243., 244., 245., 243., 275., 246., 245., 243., 243., 244., 243., 243., 244., 244., 246., 245., 244., 245., 250., 282., 249., 248., 249., 248., 248., 249., 248., 248., 248.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",415.,417.70000000000005,675.,"{675., 447., 419., 419., 419., 418., 418., 418., 421., 427., 420., 418., 418., 429., 417., 417., 416., 419., 444., 420., 418., 417., 416., 416., 416., 415., 416., 444., 422., 416., 416., 416., 416., 416., 417., 416., 445., 418., 415., 416., 417., 417., 418., 416., 417., 435., 418., 417., 416., 430.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",263.,264.6667,344.,"{344., 266., 299., 266., 266., 266., 265., 265., 265., 265., 264., 265., 265., 264., 264., 264., 296., 265., 264., 265., 265., 264., 265., 264., 264., 263., 265., 264., 264., 264., 290., 267., 264., 265., 264., 264., 264., 263., 265., 274., 265., 264., 264., 265., 266., 273., 265., 264., 264., 263.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",248.,249.3,276.,"{269., 253., 250., 251., 250., 250., 249., 273., 261., 250., 252., 250., 249., 250., 249., 249., 250., 248., 249., 250., 249., 249., 276., 251., 249., 250., 249., 249., 249., 248., 249., 248., 248., 249., 249., 248., 249., 271., 251., 249., 249., 249., 249., 249., 248., 248., 249., 248., 248., 249.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1798.,1819.2,1976.,"{1976., 1845., 1806., 1832., 1799., 1808., 1824., 1805., 1833., 1798., 1835., 1804., 1829., 1808., 1839., 1805., 1847., 1804., 1824., 1832., 1802., 1831., 1811., 1833., 1809., 1832., 1802., 1839., 1803., 1803., 1816., 1799., 1832., 1812., 1835., 1807., 1831., 1818., 1838., 1805., 1833., 1801., 1800., 1834., 1809., 1841., 1810., 1840., 1808., 1840.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,62,8,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",39973.,40192.7667,42901.,"{41596., 42614., 40076., 40297., 40001., 40074., 40038., 39973., 42901., 40095., 40235., 40077., 40054., 40193., 40001., 41511., 40145., 40105., 40112., 40070., 40020., 40081., 40011., 40037., 40348., 40049., 40047., 40040., 40127., 40388., 40695., 40885., 40344., 40378., 40745., 40856., 40875., 40416., 40332., 40392., 40282., 40194., 40132., 40204., 40043., 40072., 40240., 40143., 40205., 40339.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",164.,168.3,227.,"{227., 170., 166., 166., 166., 166., 165., 173., 165., 171., 165., 164., 165., 165., 165., 164., 165., 164., 164., 213., 173., 169., 171., 169., 169., 168., 169., 168., 169., 169., 168., 169., 169., 169., 168., 168., 169., 169., 169., 169., 169., 184., 170., 170., 170., 169., 169., 169., 169., 168.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",157.,158.66670000000002,179.,"{178., 162., 160., 159., 158., 158., 159., 158., 159., 159., 159., 158., 158., 158., 159., 157., 159., 159., 159., 159., 165., 161., 159., 158., 159., 159., 158., 159., 158., 157., 159., 158., 158., 159., 175., 163., 159., 157., 158., 159., 159., 158., 158., 179., 171., 159., 157., 158., 159., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4498.,4531.6,4740.,"{4740., 4554., 4556., 4520., 4522., 4565., 4537., 4553., 4687., 4559., 4569., 4516., 4565., 4504., 4508., 4498., 4524., 4517., 4528., 4519., 4620., 4573., 4535., 4511., 4511., 4519., 4536., 4558., 4513., 4504., 4527., 4527., 4515., 4536., 4524., 4524., 4515., 4534., 4508., 4538., 4581., 4534., 4573., 4526., 4531., 4508., 4541., 4523., 4501., 4562.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,241.70000000000002,350.,"{350., 243., 238., 237., 238., 238., 277., 244., 248., 243., 242., 241., 243., 243., 243., 242., 242., 241., 241., 241., 242., 265., 243., 241., 241., 242., 241., 241., 241., 241., 242., 241., 242., 242., 241., 242., 241., 252., 242., 241., 242., 242., 242., 241., 242., 242., 242., 242., 240., 241.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",416.,419.0333,630.,"{630., 438., 418., 423., 418., 416., 447., 418., 416., 416., 417., 417., 416., 416., 416., 441., 418., 417., 417., 417., 419., 417., 419., 418., 419., 428., 424., 418., 419., 422., 422., 419., 421., 420., 451., 419., 418., 419., 418., 419., 420., 418., 416., 447., 420., 423., 419., 420., 419., 425.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",371.,378.73330000000004,613.,"{613., 417., 380., 379., 380., 378., 378., 405., 373., 372., 373., 371., 372., 372., 374., 371., 371., 371., 396., 377., 376., 376., 376., 377., 377., 377., 376., 376., 413., 381., 381., 380., 379., 380., 380., 381., 380., 379., 409., 381., 379., 380., 380., 380., 380., 380., 380., 381., 405., 380.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,77,8,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",12308.,12381.9333,12712.,"{12478., 12431., 12359., 12368., 12393., 12372., 12373., 12424., 12712., 12521., 12502., 12543., 12439., 12362., 12384., 12661., 12403., 12387., 12362., 12416., 12340., 12652., 12459., 12386., 12425., 12395., 12361., 12405., 12392., 12330., 12426., 12349., 12379., 12357., 12358., 12337., 12376., 12314., 12318., 12364., 12340., 12350., 12308., 12350., 12327., 12345., 12329., 12497., 12406., 12342.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",79.,80.36670000000001,107.,"{107., 86., 83., 82., 81., 80., 82., 81., 80., 79., 81., 81., 81., 81., 81., 80., 80., 80., 107., 83., 81., 79., 81., 80., 80., 80., 80., 79., 81., 80., 80., 80., 80., 80., 81., 80., 81., 80., 80., 82., 80., 80., 80., 80., 81., 80., 80., 80., 79., 80.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",91.,92.10000000000001,118.,"{114., 97., 93., 93., 93., 92., 93., 93., 92., 92., 92., 93., 91., 93., 93., 91., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 91., 91., 92., 92., 93., 92., 92., 118., 96., 92., 92., 92., 92., 92., 92., 91., 92., 92., 92., 92., 92., 91., 91.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",85.,86.0667,114.,"{104., 91., 88., 86., 86., 87., 86., 86., 86., 86., 87., 86., 85., 86., 114., 87., 87., 86., 86., 87., 87., 87., 85., 85., 87., 86., 86., 86., 86., 86., 85., 86., 85., 86., 86., 86., 85., 85., 85., 85., 85., 87., 86., 86., 86., 85., 86., 86., 86., 86.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1165.,1180.0667,1251.,"{1251., 1169., 1187., 1171., 1168., 1201., 1168., 1171., 1191., 1167., 1165., 1178., 1207., 1168., 1165., 1238., 1177., 1176., 1196., 1176., 1176., 1189., 1207., 1174., 1178., 1228., 1178., 1174., 1211., 1176., 1173., 1172., 1227., 1174., 1175., 1206., 1172., 1176., 1198., 1175., 1171., 1175., 1206., 1173., 1173., 1214., 1175., 1172., 1195., 1197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",108.,109.4333,143.,"{137., 114., 111., 143., 112., 110., 111., 110., 110., 110., 110., 110., 109., 109., 109., 109., 109., 110., 110., 109., 110., 109., 110., 110., 111., 109., 109., 108., 109., 109., 109., 109., 110., 109., 109., 120., 113., 110., 108., 109., 109., 109., 109., 110., 109., 109., 109., 109., 109., 108.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",156.,157.3,194.,"{194., 161., 158., 158., 158., 158., 157., 157., 156., 157., 157., 157., 157., 156., 158., 157., 157., 157., 156., 163., 157., 158., 157., 157., 157., 156., 158., 157., 158., 158., 157., 156., 157., 156., 158., 157., 156., 156., 157., 156., 157., 157., 169., 158., 158., 156., 158., 158., 158., 157.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",141.,142.1,178.,"{178., 148., 144., 142., 141., 143., 142., 141., 142., 142., 143., 143., 142., 142., 142., 142., 143., 142., 142., 142., 141., 142., 141., 143., 142., 141., 153., 143., 143., 143., 144., 142., 142., 141., 142., 142., 142., 142., 142., 142., 141., 142., 142., 142., 142., 141., 141., 141., 142., 142.}"
