"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",407.,412.1,493.,"{493., 416., 410., 408., 409., 409., 407., 407., 447., 414., 413., 413., 412., 411., 411., 411., 411., 412., 413., 412., 409., 412., 410., 411., 412., 412., 412., 438., 412., 413., 412., 412., 416., 412., 413., 413., 433., 414., 416., 412., 412., 412., 417., 412., 411., 411., 436., 411., 414., 411.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",850.,869.8667,955.,"{894., 859., 857., 856., 885., 855., 861., 862., 889., 867., 854., 850., 860., 899., 877., 858., 876., 884., 875., 875., 874., 864., 888., 864., 875., 863., 880., 872., 874., 861., 955., 881., 861., 860., 874., 891., 875., 863., 874., 875., 877., 858., 856., 859., 882., 875., 874., 864., 863., 894.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",14165.,14240.9333,22161.,"{22161., 14203., 14217., 14252., 14225., 14237., 14213., 14308., 14165., 14240., 14202., 14369., 14196., 14207., 14265., 14213., 14287., 14221., 14254., 14243., 14225., 14267., 14193., 14229., 14216., 14272., 14265., 14213., 14300., 14256., 14269., 14226., 14247., 14266., 14226., 14235., 14191., 14279., 14263., 14238., 14239., 14211., 14237., 14296., 14287., 14247., 14280., 14205., 14240., 14257.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27350.,27421.9,27681.,"{27506., 27556., 27484., 27462., 27466., 27465., 27441., 27375., 27413., 27427., 27354., 27374., 27373., 27426., 27378., 27409., 27443., 27495., 27476., 27427., 27435., 27423., 27390., 27412., 27379., 27422., 27428., 27375., 27406., 27404., 27451., 27350., 27388., 27411., 27380., 27377., 27382., 27381., 27450., 27404., 27408., 27359., 27681., 27478., 27440., 27440., 27558., 27435., 27454., 27466.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",262.,263.7667,361.,"{361., 269., 264., 263., 264., 264., 263., 263., 264., 263., 263., 300., 266., 265., 281., 270., 270., 269., 276., 264., 263., 264., 263., 263., 262., 283., 264., 263., 263., 264., 264., 262., 263., 264., 263., 263., 263., 263., 263., 262., 275., 276., 265., 263., 262., 263., 263., 263., 262., 263.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",853.,863.7667,896.,"{894., 854., 896., 858., 854., 855., 857., 885., 855., 856., 853., 853., 881., 860., 859., 876., 881., 861., 859., 858., 865., 880., 856., 855., 886., 881., 859., 858., 858., 861., 878., 859., 858., 857., 879., 860., 860., 865., 864., 882., 868., 866., 858., 894., 859., 865., 865., 864., 884., 876.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13571.,13690.900000000001,14105.,"{14030., 13848., 13928., 13843., 13750., 13880., 13596., 13850., 13700., 13664., 13631., 13602., 13662., 13654., 13583., 13582., 14099., 13845., 13873., 13665., 13599., 13624., 13583., 13575., 13649., 13575., 13820., 13836., 13612., 13680., 13571., 13770., 13931., 13868., 13652., 13615., 13678., 13577., 13633., 13668., 13597., 13993., 13824., 14105., 13661., 13691., 13632., 13604., 13600., 13614.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27322.,27395.,27516.,"{27516., 27443., 27442., 27444., 27457., 27439., 27400., 27337., 27435., 27372., 27353., 27345., 27375., 27359., 27354., 27337., 27345., 27361., 27426., 27432., 27427., 27421., 27389., 27399., 27410., 27417., 27414., 27408., 27418., 27415., 27425., 27424., 27432., 27412., 27406., 27422., 27404., 27407., 27386., 27375., 27357., 27342., 27322., 27353., 27444., 27347., 27350., 27337., 27336., 27361.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",406.,411.6667,489.,"{489., 414., 413., 409., 408., 407., 407., 408., 407., 408., 406., 443., 414., 410., 412., 411., 412., 411., 414., 411., 433., 412., 411., 412., 412., 411., 411., 412., 412., 411., 413., 411., 412., 411., 412., 412., 412., 412., 412., 431., 410., 413., 410., 412., 412., 413., 412., 413., 432., 409.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",849.,868.5333,901.,"{879., 885., 882., 856., 854., 882., 855., 850., 849., 849., 885., 860., 855., 860., 881., 873., 871., 871., 862., 897., 863., 879., 860., 879., 861., 871., 856., 856., 892., 867., 878., 878., 861., 869., 861., 871., 870., 889., 855., 870., 872., 884., 872., 861., 853., 852., 901., 869., 878., 878.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",17927.,18692.0333,20283.,"{18785., 18158., 18014., 19401., 18830., 18117., 18103., 18066., 18155., 18185., 18629., 18837., 18125., 18205., 19220., 18926., 18017., 18064., 17982., 18114., 18132., 18844., 18792., 19271., 18069., 18105., 18008., 17949., 17927., 19295., 19980., 19322., 20112., 19321., 20128., 18778., 18733., 19016., 20283., 19270., 20047., 18820., 19526., 18859., 19290., 19245., 19401., 18746., 18550., 18729.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27376.,27423.4667,27531.,"{27503., 27449., 27436., 27454., 27531., 27513., 27469., 27390., 27407., 27461., 27421., 27410., 27445., 27462., 27466., 27490., 27507., 27482., 27429., 27393., 27386., 27403., 27400., 27396., 27394., 27397., 27376., 27409., 27410., 27462., 27393., 27394., 27386., 27417., 27411., 27387., 27397., 27431., 27418., 27403., 27447., 27521., 27433., 27417., 27427., 27417., 27407., 27422., 27441., 27423.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",262.,262.8333,326.,"{326., 268., 264., 263., 264., 263., 266., 263., 295., 265., 262., 264., 263., 264., 262., 262., 262., 262., 262., 263., 263., 262., 288., 264., 262., 262., 263., 262., 262., 262., 268., 262., 262., 263., 270., 262., 263., 271., 263., 262., 262., 263., 267., 271., 262., 262., 262., 262., 263., 262.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",849.,864.9000000000001,946.,"{879., 936., 877., 935., 854., 854., 863., 884., 852., 852., 849., 870., 888., 857., 856., 946., 888., 863., 872., 872., 871., 855., 860., 871., 850., 887., 875., 875., 875., 866., 862., 861., 860., 862., 878., 858., 864., 858., 857., 875., 858., 855., 854., 894., 855., 854., 861., 860., 878., 854.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",14175.,14243.5,16220.,"{14343., 14309., 14214., 14264., 14249., 14256., 14242., 14253., 14275., 14241., 14282., 16220., 14247., 14253., 14198., 14229., 14250., 14189., 14246., 14194., 14219., 14305., 14227., 14319., 14206., 14251., 14175., 14220., 14251., 14188., 14262., 14230., 14294., 14241., 14223., 14208., 14264., 14251., 14189., 14250., 14247., 14230., 14233., 14242., 14249., 14229., 14278., 14278., 14238., 14237.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27327.,27399.2333,27523.,"{27482., 27433., 27436., 27441., 27464., 27463., 27413., 27330., 27375., 27375., 27429., 27362., 27404., 27352., 27344., 27365., 27339., 27333., 27371., 27349., 27341., 27412., 27440., 27366., 27356., 27362., 27370., 27339., 27386., 27399., 27359., 27343., 27340., 27348., 27452., 27379., 27346., 27327., 27467., 27467., 27461., 27463., 27471., 27446., 27472., 27472., 27523., 27464., 27447., 27426.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",372.,375.40000000000003,442.,"{442., 377., 412., 379., 373., 372., 372., 372., 373., 373., 373., 372., 372., 403., 377., 373., 400., 373., 373., 384., 374., 373., 372., 418., 377., 378., 373., 372., 373., 373., 374., 375., 378., 416., 381., 376., 376., 376., 375., 375., 375., 375., 402., 426., 384., 378., 376., 375., 376., 375.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",830.,849.8333,886.,"{864., 832., 830., 882., 853., 846., 836., 835., 886., 853., 849., 834., 878., 833., 830., 846., 846., 873., 849., 850., 831., 849., 872., 851., 849., 849., 886., 849., 848., 850., 849., 874., 855., 834., 851., 848., 881., 848., 851., 850., 871., 833., 849., 866., 834., 873., 841., 853., 848., 849.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",14176.,14344.166700000002,14553.,"{14392., 14296., 14276., 14332., 14296., 14361., 14401., 14348., 14531., 14553., 14512., 14177., 14202., 14219., 14236., 14288., 14321., 14455., 14467., 14462., 14427., 14343., 14309., 14445., 14497., 14369., 14310., 14388., 14244., 14460., 14287., 14375., 14472., 14486., 14379., 14344., 14326., 14295., 14345., 14343., 14309., 14338., 14328., 14315., 14196., 14326., 14295., 14360., 14176., 14309.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27332.,27413.7333,27601.,"{27466., 27510., 27542., 27497., 27447., 27448., 27421., 27435., 27460., 27435., 27406., 27399., 27413., 27397., 27464., 27504., 27441., 27601., 27403., 27406., 27365., 27347., 27332., 27357., 27344., 27349., 27368., 27457., 27411., 27372., 27390., 27420., 27418., 27414., 27447., 27416., 27361., 27398., 27443., 27500., 27420., 27392., 27414., 27380., 27430., 27392., 27411., 27379., 27382., 27383.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",262.,263.5667,321.,"{321., 268., 265., 264., 263., 264., 263., 293., 266., 265., 266., 264., 263., 262., 262., 263., 263., 262., 262., 263., 264., 263., 273., 263., 264., 264., 263., 263., 265., 265., 263., 262., 263., 263., 263., 263., 298., 266., 263., 264., 264., 264., 264., 263., 263., 264., 263., 264., 263., 264.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",855.,870.0667000000001,943.,"{919., 893., 859., 856., 855., 887., 898., 862., 871., 861., 901., 870., 871., 861., 871., 884., 857., 871., 871., 894., 872., 871., 863., 860., 888., 859., 943., 859., 896., 866., 876., 875., 864., 866., 866., 857., 875., 895., 860., 876., 865., 859., 893., 875., 857., 875., 896., 865., 864., 858.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",17913.,19040.2667,20173.,"{19824., 19041., 19249., 18913., 19097., 18220., 18030., 18675., 18109., 18560., 18214., 18022., 17966., 17913., 19163., 19488., 19666., 19359., 19175., 19616., 18753., 19191., 19387., 19173., 19628., 20173., 18773., 18160., 17999., 17986., 18187., 19646., 19449., 19737., 19036., 19446., 18769., 18726., 18982., 19753., 18896., 19195., 19855., 19242., 19939., 18714., 18867., 19026., 19027., 19726.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27340.,27474.6333,27651.,"{27533., 27492., 27466., 27456., 27559., 27501., 27541., 27523., 27489., 27475., 27496., 27502., 27651., 27570., 27548., 27486., 27468., 27497., 27484., 27493., 27499., 27501., 27521., 27592., 27646., 27540., 27526., 27483., 27527., 27406., 27369., 27404., 27405., 27362., 27340., 27420., 27473., 27406., 27367., 27490., 27436., 27400., 27368., 27386., 27376., 27364., 27436., 27457., 27522., 27430.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",405.,407.5333,464.,"{464., 410., 409., 407., 407., 407., 407., 437., 408., 410., 406., 406., 405., 406., 406., 407., 406., 419., 407., 406., 407., 407., 407., 406., 406., 406., 434., 409., 407., 406., 407., 407., 406., 412., 407., 424., 409., 405., 407., 407., 405., 436., 408., 407., 406., 441., 414., 411., 410., 412.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",853.,868.7333,899.,"{880., 859., 855., 853., 885., 857., 871., 860., 893., 856., 860., 854., 871., 899., 872., 860., 870., 860., 867., 860., 876., 858., 888., 888., 864., 875., 861., 876., 875., 875., 862., 889., 876., 858., 876., 874., 877., 874., 875., 853., 881., 884., 864., 864., 856., 861., 859., 874., 873., 895.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13643.,13941.2667,14266.,"{14136., 13825., 14083., 13769., 13865., 13655., 13920., 13842., 13924., 13941., 14110., 14151., 13930., 14116., 14157., 13952., 13970., 13993., 13948., 13743., 13774., 14104., 14154., 13955., 13948., 13905., 14239., 14045., 13935., 13948., 14052., 14028., 14127., 13804., 13670., 14023., 14266., 13836., 13686., 13660., 13800., 13832., 13891., 14004., 13963., 14101., 13975., 13692., 13682., 13643.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27420.,27488.6333,27606.,"{27477., 27473., 27469., 27455., 27470., 27528., 27441., 27420., 27432., 27458., 27490., 27483., 27503., 27503., 27525., 27541., 27486., 27606., 27551., 27494., 27485., 27482., 27592., 27516., 27486., 27498., 27489., 27487., 27492., 27543., 27470., 27452., 27488., 27509., 27502., 27495., 27491., 27486., 27484., 27471., 27478., 27511., 27482., 27461., 27452., 27458., 27511., 27487., 27508., 27510.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",261.,262.8333,335.,"{335., 268., 264., 263., 264., 263., 262., 262., 295., 264., 264., 266., 264., 264., 263., 263., 263., 262., 263., 269., 262., 262., 263., 285., 262., 261., 262., 262., 262., 263., 262., 263., 262., 262., 262., 263., 263., 295., 265., 261., 262., 261., 263., 262., 263., 263., 263., 265., 262., 262.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",849.,869.0333,943.,"{884., 867., 887., 852., 856., 851., 849., 891., 858., 861., 862., 887., 873., 860., 871., 861., 905., 863., 870., 872., 882., 904., 859., 861., 860., 899., 874., 861., 860., 889., 861., 856., 943., 853., 891., 869., 868., 878., 900., 872., 871., 861., 870., 890., 865., 869., 868., 898., 863., 860.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",14126.,14246.2333,14592.,"{14530., 14592., 14392., 14255., 14435., 14305., 14164., 14233., 14147., 14247., 14148., 14249., 14329., 14300., 14343., 14258., 14292., 14276., 14221., 14224., 14179., 14192., 14237., 14212., 14267., 14249., 14136., 14185., 14143., 14135., 14126., 14224., 14317., 14226., 14443., 14259., 14272., 14312., 14333., 14318., 14344., 14245., 14165., 14310., 14181., 14136., 14227., 14187., 14214., 14211.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27342.,27448.066700000003,27587.,"{27480., 27452., 27429., 27448., 27439., 27481., 27481., 27456., 27485., 27455., 27504., 27442., 27415., 27420., 27419., 27466., 27408., 27412., 27410., 27376., 27357., 27365., 27483., 27426., 27343., 27359., 27395., 27384., 27356., 27365., 27342., 27363., 27377., 27457., 27552., 27477., 27466., 27503., 27468., 27476., 27472., 27538., 27548., 27481., 27459., 27518., 27587., 27520., 27521., 27487.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",406.,409.36670000000004,461.,"{461., 411., 409., 408., 411., 431., 409., 408., 407., 407., 407., 407., 407., 407., 408., 438., 409., 409., 406., 408., 408., 407., 408., 407., 433., 408., 409., 407., 406., 407., 407., 407., 407., 426., 431., 413., 413., 415., 415., 411., 411., 411., 410., 428., 412., 410., 411., 411., 411., 412.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",851.,859.9667000000001,931.,"{887., 861., 856., 858., 852., 852., 857., 890., 853., 857., 855., 857., 884., 852., 857., 931., 875., 851., 883., 852., 858., 888., 864., 862., 856., 884., 856., 855., 854., 861., 879., 860., 859., 860., 882., 856., 861., 855., 854., 875., 856., 861., 854., 861., 858., 862., 864., 860., 884., 861.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",14189.,14255.133300000001,14331.,"{14260., 14265., 14212., 14301., 14249., 14243., 14189., 14259., 14246., 14280., 14296., 14257., 14250., 14244., 14241., 14227., 14205., 14272., 14276., 14331., 14222., 14264., 14291., 14226., 14263., 14239., 14262., 14229., 14206., 14231., 14239., 14274., 14249., 14307., 14253., 14264., 14248., 14232., 14238., 14230., 14327., 14295., 14324., 14263., 14240., 14297., 14266., 14304., 14231., 14287.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27331.,27473.866700000002,27523.,"{27496., 27508., 27476., 27492., 27470., 27453., 27415., 27438., 27409., 27405., 27392., 27337., 27331., 27396., 27357., 27418., 27338., 27429., 27483., 27515., 27496., 27520., 27480., 27499., 27483., 27476., 27449., 27458., 27474., 27482., 27459., 27461., 27480., 27473., 27498., 27487., 27453., 27502., 27466., 27510., 27523., 27514., 27502., 27469., 27479., 27504., 27487., 27488., 27482., 27499.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",261.,263.7,348.,"{348., 267., 265., 264., 264., 264., 263., 262., 263., 264., 265., 266., 265., 306., 267., 262., 263., 262., 263., 263., 267., 262., 262., 262., 261., 262., 265., 287., 264., 263., 263., 262., 263., 262., 263., 262., 263., 263., 262., 263., 262., 263., 284., 266., 266., 265., 265., 265., 265., 266.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",850.,869.9000000000001,899.,"{893., 854., 868., 890., 874., 878., 898., 899., 862., 871., 850., 856., 887., 868., 861., 861., 890., 877., 876., 874., 858., 881., 875., 874., 873., 864., 858., 874., 863., 874., 893., 875., 860., 864., 864., 867., 875., 861., 858., 896., 865., 863., 874., 874., 858., 874., 862., 873., 884., 857.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13553.,13697.8333,14065.,"{13881., 13959., 13678., 13691., 13752., 13886., 13825., 13638., 13686., 13727., 13738., 13665., 13574., 13553., 13623., 13614., 13653., 13628., 13583., 13879., 13799., 13801., 13569., 13624., 13831., 13603., 13671., 13698., 13584., 13664., 13840., 13884., 13628., 13951., 13701., 13644., 13802., 13812., 13628., 13674., 13598., 13665., 13620., 13970., 13726., 13951., 14065., 13589., 13614., 13643.}"
