"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",71421.,71544.8667,71744.,"{71672., 71591., 71573., 71634., 71546., 71744., 71555., 71530., 71501., 71550., 71614., 71539., 71596., 71519., 71522., 71654., 71565., 71548., 71553., 71561., 71512., 71556., 71551., 71742., 71537., 71555., 71565., 71570., 71615., 71665., 71474., 71421., 71490., 71495., 71476., 71449., 71540., 71659., 71451., 71466., 71462., 71511., 71644., 71629., 71470., 71469., 71458., 71539., 71556., 71506.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",990.,1009.7333000000001,1540.,"{1540., 1097., 1012., 1045., 1035., 990., 1016., 1037., 1019., 997., 999., 1045., 1009., 1014., 991., 1023., 1010., 995., 1001., 1026., 1003., 991., 998., 1032., 991., 998., 1000., 1027., 1008., 1005., 1024., 1015., 1004., 1013., 1027., 993., 1015., 1013., 1056., 1016., 996., 994., 1032., 993., 1005., 996., 1018., 1011., 997., 996.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",38894.,38978.5333,39177.,"{39177., 39072., 38997., 38986., 38966., 38947., 38943., 38894., 38900., 38932., 38938., 38940., 38981., 38955., 38936., 38909., 38946., 38940., 38919., 38996., 39102., 39085., 39097., 38998., 38990., 39000., 38941., 38952., 38937., 38973., 38933., 38950., 38963., 38948., 38941., 38975., 39017., 39103., 39123., 39035., 39022., 39044., 39030., 38975., 38988., 39009., 39022., 39011., 39003., 39021.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64292.,64389.0667,65052.,"{64494., 64423., 64382., 64401., 64412., 64405., 64388., 64439., 64429., 64409., 64408., 64460., 64460., 64582., 64483., 64466., 64460., 64452., 64434., 64394., 64380., 64394., 64411., 64363., 64329., 64342., 64318., 64304., 64301., 64314., 64308., 64388., 64422., 64437., 64433., 64387., 64304., 64328., 65052., 64373., 64321., 64317., 64304., 64296., 64292., 64334., 64386., 64454., 64383., 64337.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2305.,2367.5333,2823.,"{2823., 2545., 2524., 2426., 2384., 2331., 2426., 2330., 2390., 2336., 2369., 2472., 2344., 2376., 2314., 2314., 2394., 2327., 2381., 2331., 2342., 2401., 2317., 2490., 2330., 2369., 2405., 2368., 2357., 2316., 2334., 2386., 2355., 2485., 2314., 2366., 2411., 2335., 2468., 2355., 2373., 2401., 2324., 2501., 2323., 2340., 2406., 2321., 2469., 2305.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38897.,38984.966700000004,39066.,"{39066., 38967., 39005., 38934., 38924., 38931., 38933., 38918., 38903., 38973., 39014., 38974., 39015., 39017., 38999., 38980., 38986., 38996., 38983., 38973., 39022., 39008., 38990., 38979., 38999., 39013., 39003., 38992., 39049., 39007., 38989., 38961., 39013., 39004., 38996., 38986., 38984., 38972., 39012., 38979., 39000., 38996., 39030., 38954., 38924., 38964., 38911., 38950., 38930., 38897.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64310.,64404.600000000006,64490.,"{64414., 64403., 64408., 64400., 64373., 64377., 64386., 64450., 64472., 64451., 64438., 64449., 64450., 64485., 64464., 64481., 64444., 64466., 64427., 64439., 64464., 64456., 64388., 64412., 64437., 64490., 64463., 64405., 64381., 64374., 64352., 64341., 64350., 64363., 64310., 64313., 64329., 64381., 64366., 64381., 64390., 64395., 64407., 64410., 64393., 64376., 64347., 64346., 64369., 64381.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3288.,3412.9333,3904.,"{3904., 3482., 3446., 3377., 3296., 3367., 3384., 3587., 3513., 3458., 3375., 3428., 3361., 3374., 3502., 3449., 3389., 3366., 3320., 3320., 3362., 3458., 3446., 3343., 3356., 3293., 3326., 3383., 3523., 3491., 3525., 3496., 3497., 3503., 3570., 3446., 3521., 3447., 3318., 3327., 3383., 3364., 3331., 3462., 3381., 3361., 3468., 3288., 3337., 3485.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38920.,39037.6667,39174.,"{39049., 38951., 38942., 38920., 38999., 39006., 38990., 38966., 38945., 38956., 38939., 39010., 39048., 39080., 39054., 39071., 39082., 39106., 39148., 39066., 39116., 39174., 39131., 39059., 39080., 39091., 39129., 39121., 39074., 39029., 39048., 39044., 39087., 39097., 39092., 39057., 39078., 39082., 38967., 38982., 38999., 39000., 39006., 39034., 38970., 38996., 38978., 39026., 39016., 38944.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",57.,58.,99.,"{99., 64., 59., 59., 59., 60., 61., 60., 58., 58., 58., 58., 59., 58., 57., 57., 57., 57., 57., 59., 57., 57., 58., 57., 58., 58., 57., 59., 58., 58., 58., 59., 57., 57., 59., 58., 63., 60., 58., 58., 57., 58., 58., 58., 57., 58., 58., 57., 57., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64275.,64328.5667,65575.,"{64385., 64481., 64318., 64353., 64330., 64349., 64342., 65575., 64352., 64366., 64386., 64352., 64357., 64369., 64342., 64364., 64342., 64315., 64306., 64297., 64313., 64355., 64320., 64310., 64305., 64340., 64364., 64318., 64309., 64320., 64288., 64291., 64290., 64305., 64275., 64317., 64385., 64371., 64317., 64300., 64324., 64347., 64343., 64323., 64298., 64300., 64289., 64286., 64317., 64316.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29977.,30206.,30911.,"{30377., 30072., 30005., 30015., 30027., 30052., 30135., 30049., 30027., 29977., 30026., 30358., 30275., 30065., 30499., 30296., 30505., 30728., 30419., 30444., 30252., 30186., 30218., 30132., 30760., 30706., 30209., 30294., 30208., 30342., 30179., 30126., 30054., 30063., 30057., 30042., 30485., 30691., 30200., 30143., 30152., 30202., 30083., 30117., 30124., 30360., 30216., 30752., 30911., 30320.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38953.,39023.7667,39199.,"{39098., 39000., 38979., 38971., 39008., 39018., 38991., 39007., 39040., 39016., 39018., 39037., 39000., 39047., 39101., 39097., 39043., 39105., 39122., 39081., 39061., 39087., 39096., 39199., 39078., 39021., 38974., 38983., 38999., 38967., 39003., 38957., 39022., 39039., 39040., 39045., 39040., 39027., 39049., 39042., 39066., 38986., 38995., 38953., 38989., 38983., 38983., 39011., 39006., 39033.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64313.,64360.466700000004,64437.,"{64406., 64378., 64366., 64340., 64326., 64341., 64337., 64323., 64353., 64434., 64404., 64404., 64389., 64418., 64437., 64403., 64337., 64345., 64323., 64327., 64322., 64350., 64394., 64335., 64313., 64394., 64336., 64328., 64330., 64354., 64390., 64392., 64348., 64348., 64332., 64324., 64344., 64332., 64333., 64394., 64402., 64432., 64424., 64409., 64381., 64376., 64372., 64364., 64349., 64340.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3239.,3306.4667,3713.,"{3713., 3431., 3332., 3311., 3308., 3394., 3335., 3322., 3279., 3260., 3311., 3402., 3341., 3307., 3272., 3297., 3368., 3298., 3331., 3539., 3355., 3314., 3264., 3266., 3323., 3310., 3273., 3312., 3269., 3294., 3368., 3339., 3276., 3300., 3296., 3262., 3312., 3288., 3264., 3239., 3295., 3389., 3305., 3288., 3243., 3257., 3274., 3396., 3308., 3315.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",38889.,38980.8,39328.,"{38990., 38982., 38978., 38975., 38991., 38929., 38945., 38911., 38889., 38907., 38920., 38937., 38921., 38962., 38939., 39328., 38922., 38924., 38987., 39009., 38978., 39008., 38984., 38987., 38978., 38989., 39020., 38998., 38974., 39000., 39051., 38996., 39003., 39020., 39022., 39004., 39027., 39040., 39052., 39073., 39065., 39018., 39023., 38981., 38926., 38910., 38912., 38955., 38932., 38995.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",57.,57.9333,81.,"{81., 64., 60., 60., 60., 59., 59., 59., 58., 57., 57., 58., 59., 58., 58., 58., 58., 59., 58., 58., 57., 58., 57., 58., 58., 57., 57., 58., 58., 58., 57., 58., 58., 57., 58., 58., 57., 57., 57., 57., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64282.,64350.5,64443.,"{64443., 64302., 64312., 64369., 64380., 64367., 64413., 64385., 64355., 64330., 64323., 64295., 64294., 64282., 64300., 64316., 64312., 64330., 64338., 64368., 64384., 64335., 64364., 64368., 64349., 64377., 64401., 64375., 64379., 64390., 64410., 64393., 64304., 64325., 64339., 64368., 64311., 64313., 64355., 64362., 64353., 64326., 64332., 64317., 64303., 64333., 64403., 64413., 64407., 64406.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1599.,1654.5667,1969.,"{1969., 1682., 1677., 1642., 1764., 1695., 1697., 1674., 1699., 1773., 1718., 1680., 1602., 1619., 1625., 1619., 1637., 1621., 1702., 1652., 1617., 1656., 1676., 1721., 1672., 1650., 1639., 1619., 1642., 1623., 1636., 1599., 1657., 1681., 1637., 1698., 1676., 1736., 1704., 1663., 1627., 1614., 1637., 1610., 1631., 1633., 1608., 1614., 1621., 1720.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38901.,39073.1,39265.,"{39037., 38959., 38980., 39008., 38988., 38955., 38957., 38940., 38912., 38919., 38971., 38914., 38901., 38946., 39006., 39009., 38974., 39074., 39104., 39103., 39080., 39110., 39095., 39148., 39094., 39080., 39108., 39141., 39122., 39147., 39145., 39104., 39104., 39093., 39079., 39113., 39110., 39115., 39071., 39265., 39124., 39106., 39099., 39081., 39081., 39110., 39103., 39128., 39089., 39129.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64433.,64480.366700000006,64602.,"{64518., 64496., 64515., 64528., 64521., 64500., 64507., 64487., 64475., 64448., 64469., 64461., 64476., 64483., 64466., 64476., 64455., 64461., 64488., 64495., 64455., 64455., 64449., 64462., 64448., 64449., 64436., 64433., 64448., 64460., 64476., 64462., 64476., 64489., 64509., 64489., 64473., 64481., 64495., 64602., 64496., 64487., 64485., 64480., 64495., 64485., 64494., 64493., 64498., 64535.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",80,88,8,50,"adaIN/m_shift_2","decoder/8","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding",377808.,379702.8333,483990.,"{483990., 380135., 380238., 379435., 382031., 384680., 380818., 380837., 381274., 380734., 380722., 380275., 380822., 381330., 380334., 380234., 379773., 380025., 379855., 378894., 380299., 381283., 381401., 380175., 380029., 380887., 381557., 380468., 379042., 378693., 378965., 378567., 377808., 377875., 377836., 378591., 377875., 378241., 378476., 379055., 378711., 378288., 377993., 378128., 379419., 380397., 378450., 377999., 378751., 379153.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",89,97,8,50,"decoder/9","decoder/17","decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17","Convolution","Resize","Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize",721998.,723551.4667,737412.,"{737412., 723567., 723952., 724016., 723618., 723650., 725198., 724466., 723008., 723528., 724162., 725136., 723532., 724440., 723495., 722230., 724958., 722635., 722149., 723485., 723219., 723941., 724500., 724027., 724307., 723815., 724260., 723319., 723429., 722279., 724066., 722189., 721998., 722069., 723111., 722771., 724618., 724297., 725350., 724241., 723811., 723225., 722276., 722615., 723296., 723239., 722851., 722978., 722558., 722271.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",98,106,8,50,"decoder/18","decoder/26","decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution",1.578677e6,1.5878242667e6,1.876045e6,"{1.876045*^6, 1.581613*^6, 1.582153*^6, 1.580669*^6, 1.591773*^6, 1.589406*^6, 1.586291*^6, 1.578842*^6, 1.578874*^6, 1.579522*^6, 1.585084*^6, 1.579426*^6, 1.578677*^6, 1.58471*^6, 1.585553*^6, 1.588781*^6, 1.588478*^6, 1.584795*^6, 1.583485*^6, 1.584107*^6, 1.589289*^6, 1.590632*^6, 1.589511*^6, 1.587934*^6, 1.590941*^6, 1.596021*^6, 1.594626*^6, 1.591287*^6, 1.587034*^6, 1.587673*^6, 1.587958*^6, 1.584388*^6, 1.585979*^6, 1.58501*^6, 1.584377*^6, 1.586285*^6, 1.589381*^6, 1.589579*^6, 1.58741*^6, 1.583743*^6, 1.59041*^6, 1.590537*^6, 1.594159*^6, 1.59502*^6, 1.595215*^6, 1.593748*^6, 1.590551*^6, 1.59355*^6, 1.591814*^6, 1.591357*^6}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.xlarge",107,109,2,50,"decoder/27","decoder/29","decoder/27-decoder/28-decoder/29","Elementwise","Convolution","Elementwise-Padding-Convolution",489827.,524222.1667,809542.,"{809542., 531063., 541579., 531830., 530648., 530469., 496833., 489827., 530217., 518730., 511532., 503234., 491641., 495626., 536289., 538490., 517672., 524290., 519832., 524686., 523293., 518841., 522011., 521484., 531268., 526555., 526308., 521682., 519458., 519531., 525360., 525199., 528121., 533948., 531648., 528109., 528876., 524814., 525445., 527456., 529103., 522340., 511830., 506209., 496575., 506893., 491099., 527832., 538330., 526473.}"
