"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",73.,75.2,110.,"{110., 79., 75., 75., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 73., 74., 74., 74., 73., 86., 77., 76., 75., 75., 75., 76., 75., 76., 75., 76., 75., 76., 76., 76., 76., 75., 75., 76., 76., 76., 75., 75., 76., 76., 76., 76., 76., 75., 75., 76.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",535.,541.3667,586.,"{586., 547., 572., 541., 536., 536., 535., 535., 535., 570., 543., 541., 539., 540., 542., 540., 568., 542., 540., 540., 539., 539., 540., 539., 571., 540., 540., 539., 540., 539., 539., 576., 546., 541., 539., 539., 539., 540., 568., 544., 541., 541., 550., 542., 539., 576., 548., 546., 545., 545.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",72.,73.33330000000001,97.,"{92., 78., 75., 75., 74., 74., 74., 73., 73., 74., 74., 73., 73., 74., 73., 72., 74., 97., 76., 74., 73., 74., 73., 73., 73., 73., 72., 76., 74., 73., 72., 73., 73., 72., 73., 74., 74., 73., 73., 74., 73., 73., 73., 73., 73., 73., 73., 72., 73., 73.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",54,62,8,50,"Conv/conv1024/1","Conv/conv1024/9","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9","Padding","Convolution","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",27074.,27179.9333,27451.,"{27249., 27160., 27149., 27224., 27138., 27140., 27119., 27156., 27140., 27210., 27098., 27112., 27088., 27150., 27167., 27122., 27133., 27114., 27149., 27166., 27313., 27329., 27287., 27389., 27382., 27451., 27431., 27373., 27365., 27301., 27304., 27222., 27215., 27191., 27302., 27251., 27123., 27141., 27176., 27200., 27197., 27150., 27175., 27120., 27112., 27134., 27175., 27074., 27129., 27106.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",63,71,8,50,"Conv/conv1024/10","Conv/conv_final_1/1","Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1","BatchNormalization","Convolution","BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",38931.,39018.0667,39265.,"{39121., 38961., 39030., 39027., 38945., 38977., 38977., 38955., 38972., 39075., 38993., 38953., 39040., 39017., 39058., 38992., 39001., 39068., 38960., 38978., 39006., 39077., 39029., 38931., 38995., 39040., 38960., 38952., 39026., 39038., 39010., 39033., 39033., 39019., 39155., 39186., 39095., 39117., 39215., 39265., 38993., 39060., 39029., 39051., 38991., 38984., 39109., 39159., 38972., 38964.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",152.,153.5333,186.,"{186., 158., 156., 155., 154., 155., 154., 154., 153., 155., 155., 155., 154., 153., 153., 153., 176., 156., 153., 152., 152., 156., 154., 154., 153., 152., 153., 153., 154., 154., 153., 153., 152., 152., 153., 152., 153., 153., 153., 153., 172., 156., 154., 152., 153., 153., 154., 152., 152., 153.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",372.,376.5667,456.,"{456., 384., 379., 377., 376., 377., 376., 377., 377., 376., 410., 379., 378., 377., 377., 375., 377., 376., 377., 376., 409., 379., 383., 376., 376., 376., 377., 377., 376., 376., 421., 404., 379., 378., 374., 373., 372., 373., 373., 373., 410., 382., 374., 374., 372., 372., 373., 377., 372., 372.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",24376.,24426.5667,24538.,"{24497., 24420., 24460., 24454., 24464., 24463., 24432., 24403., 24438., 24440., 24437., 24426., 24415., 24478., 24470., 24538., 24507., 24460., 24403., 24443., 24446., 24383., 24422., 24420., 24381., 24450., 24431., 24504., 24434., 24425., 24418., 24391., 24395., 24439., 24426., 24448., 24417., 24404., 24376., 24411., 24428., 24411., 24385., 24434., 24400., 24385., 24381., 24419., 24379., 24403.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",152.,153.3333,202.,"{202., 158., 154., 154., 153., 155., 155., 155., 153., 153., 153., 154., 153., 176., 157., 153., 153., 153., 154., 153., 153., 153., 154., 153., 166., 155., 153., 153., 153., 152., 153., 152., 154., 154., 153., 153., 154., 153., 153., 154., 152., 153., 152., 153., 153., 152., 153., 153., 166., 154.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",370.,376.4667,422.,"{422., 380., 381., 407., 375., 374., 372., 372., 373., 372., 372., 370., 372., 416., 377., 382., 377., 377., 376., 377., 377., 375., 376., 407., 379., 378., 377., 377., 376., 376., 376., 377., 376., 376., 402., 376., 376., 376., 375., 376., 376., 377., 377., 377., 416., 378., 377., 375., 376., 376.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,85,8,50,"Conv/combine","Region/ClassScore/2","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2","Catenate","Softmax","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax",34193.,34275.2333,34572.,"{34469., 34276., 34233., 34263., 34220., 34240., 34216., 34300., 34288., 34255., 34365., 34286., 34306., 34250., 34193., 34417., 34244., 34240., 34269., 34294., 34229., 34278., 34256., 34227., 34290., 34257., 34285., 34572., 34330., 34312., 34347., 34315., 34269., 34321., 34260., 34215., 34263., 34212., 34240., 34417., 34281., 34247., 34271., 34229., 34357., 34287., 34292., 34333., 34304., 34279.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",80.,82.0333,119.,"{107., 119., 85., 84., 83., 97., 83., 82., 82., 83., 82., 83., 82., 81., 81., 82., 80., 81., 81., 81., 83., 82., 82., 82., 82., 81., 82., 81., 82., 82., 83., 82., 82., 82., 82., 82., 82., 82., 81., 82., 81., 82., 82., 113., 83., 81., 81., 83., 81., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",741.,744.9667000000001,780.,"{780., 747., 744., 774., 749., 743., 742., 743., 771., 744., 743., 742., 743., 771., 746., 741., 741., 745., 743., 775., 744., 742., 741., 741., 770., 744., 741., 743., 741., 777., 755., 743., 753., 744., 773., 747., 743., 742., 743., 742., 746., 743., 742., 744., 742., 779., 752., 749., 747., 748.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",39.,61.9333,84.,"{84., 68., 64., 63., 63., 62., 63., 62., 61., 62., 63., 62., 62., 63., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 62., 61., 62., 61., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 64., 42., 40., 40., 39., 39., 39., 39.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",60.,67.1667,105.,"{105., 73., 70., 68., 69., 68., 68., 67., 69., 67., 68., 68., 72., 67., 67., 67., 68., 67., 68., 68., 68., 68., 70., 69., 68., 68., 68., 68., 67., 67., 68., 68., 67., 67., 68., 69., 68., 64., 63., 62., 61., 61., 60., 62., 60., 61., 61., 60., 60., 61.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",37.,59.3667,85.,"{78., 65., 61., 61., 60., 60., 60., 60., 60., 61., 59., 61., 60., 60., 60., 59., 59., 60., 59., 59., 60., 58., 59., 61., 59., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 60., 59., 85., 43., 39., 39., 38., 38., 38., 39., 38., 38., 37.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",38.,38.9667,78.,"{78., 47., 42., 40., 40., 40., 38., 38., 39., 39., 39., 38., 39., 39., 39., 39., 39., 40., 39., 38., 38., 40., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 39., 39., 38., 39., 38., 59., 41., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",68.,72.83330000000001,95.,"{86., 74., 71., 69., 70., 69., 69., 69., 69., 70., 68., 69., 95., 77., 73., 73., 73., 74., 74., 73., 72., 73., 73., 73., 72., 74., 73., 73., 72., 73., 73., 74., 74., 73., 73., 73., 72., 74., 73., 73., 73., 72., 73., 73., 73., 74., 74., 73., 72., 72.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",58.,58.8667,81.,"{81., 64., 62., 60., 60., 60., 58., 59., 58., 59., 60., 60., 59., 59., 58., 59., 58., 58., 58., 58., 59., 59., 59., 59., 58., 59., 58., 58., 59., 59., 59., 59., 58., 59., 58., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",58.,59.666700000000006,84.,"{80., 64., 62., 60., 61., 62., 60., 60., 61., 59., 60., 60., 59., 59., 59., 60., 59., 60., 59., 59., 61., 59., 60., 59., 59., 59., 60., 60., 59., 59., 59., 66., 59., 59., 60., 61., 59., 60., 59., 59., 59., 59., 58., 61., 59., 61., 61., 61., 59., 84.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",58.,59.2,81.,"{81., 64., 61., 61., 59., 60., 61., 60., 60., 60., 58., 61., 60., 60., 59., 60., 59., 59., 58., 59., 60., 59., 59., 59., 59., 60., 59., 59., 59., 58., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 60., 59., 59., 59., 59., 58., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",80.,81.60000000000001,153.,"{153., 90., 85., 83., 82., 110., 83., 82., 83., 81., 81., 82., 82., 82., 82., 83., 82., 82., 82., 82., 81., 80., 81., 81., 81., 82., 81., 80., 81., 81., 81., 80., 81., 82., 82., 82., 81., 80., 81., 80., 81., 84., 81., 81., 81., 81., 82., 107., 86., 82.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",58.,59.400000000000006,91.,"{91., 64., 62., 61., 59., 61., 60., 60., 60., 61., 63., 64., 60., 60., 60., 60., 60., 60., 58., 58., 60., 59., 62., 62., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 58., 58., 59., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",57.,58.900000000000006,79.,"{79., 64., 60., 61., 60., 59., 59., 58., 59., 60., 60., 58., 58., 60., 58., 59., 58., 59., 59., 58., 60., 58., 59., 58., 60., 59., 59., 59., 59., 60., 59., 58., 58., 59., 59., 59., 60., 59., 58., 59., 59., 58., 59., 59., 59., 57., 58., 61., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",70.,71.6333,105.,"{104., 76., 74., 73., 73., 74., 73., 71., 71., 72., 71., 72., 71., 72., 72., 72., 71., 71., 72., 72., 76., 70., 71., 71., 71., 71., 71., 71., 71., 72., 72., 71., 71., 72., 72., 71., 71., 72., 72., 72., 71., 72., 72., 71., 105., 72., 72., 72., 72., 70.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",81.,81.7667,108.,"{108., 87., 83., 83., 83., 82., 82., 83., 82., 82., 81., 82., 82., 82., 82., 81., 81., 81., 82., 81., 81., 82., 81., 82., 81., 82., 82., 81., 82., 83., 82., 82., 81., 81., 82., 81., 81., 81., 82., 81., 81., 88., 82., 82., 82., 82., 83., 82., 82., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",58.,59.400000000000006,88.,"{88., 64., 62., 61., 60., 60., 60., 59., 60., 59., 59., 59., 58., 59., 59., 58., 59., 59., 60., 60., 60., 59., 59., 58., 58., 58., 59., 60., 59., 59., 58., 58., 59., 60., 88., 63., 60., 59., 59., 58., 59., 59., 59., 60., 60., 62., 61., 59., 66., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",58.,59.900000000000006,79.,"{79., 64., 62., 61., 60., 61., 61., 59., 61., 61., 60., 59., 60., 60., 60., 60., 61., 60., 60., 61., 61., 60., 60., 59., 59., 60., 59., 60., 59., 65., 61., 60., 59., 60., 60., 60., 60., 59., 59., 59., 61., 60., 59., 58., 59., 59., 60., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",100.,102.1333,127.,"{127., 110., 102., 105., 102., 103., 102., 103., 103., 101., 102., 102., 102., 102., 101., 101., 103., 102., 103., 102., 102., 101., 103., 103., 102., 119., 105., 102., 103., 102., 102., 102., 103., 101., 102., 100., 103., 102., 101., 101., 100., 102., 102., 103., 102., 101., 100., 102., 102., 101.}"
