"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",402.,405.1333,482.,"{482., 410., 406., 405., 403., 404., 405., 404., 434., 405., 403., 413., 405., 405., 404., 404., 404., 402., 442., 405., 403., 404., 404., 425., 415., 416., 414., 445., 406., 404., 404., 403., 403., 403., 402., 403., 404., 416., 404., 403., 403., 403., 403., 404., 404., 422., 435., 406., 404., 404.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",853.,868.3667,900.,"{900., 859., 855., 854., 881., 857., 854., 854., 853., 890., 860., 864., 875., 894., 865., 864., 872., 864., 894., 866., 857., 864., 893., 874., 858., 864., 864., 887., 864., 874., 859., 879., 865., 865., 856., 859., 874., 889., 878., 874., 867., 874., 888., 876., 875., 889., 865., 874., 864., 869.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13538.,13717.3333,21852.,"{21852., 13577., 13723., 13777., 13746., 13619., 13754., 13807., 13623., 13565., 13624., 13599., 13538., 13700., 13676., 13615., 13907., 13836., 13840., 13678., 13740., 13689., 13659., 13642., 13629., 13604., 13661., 13831., 13848., 13618., 13976., 13846., 13825., 13688., 13880., 13853., 13757., 13658., 13662., 13651., 14219., 13935., 14229., 13783., 13683., 13716., 13709., 13675., 13642., 13683.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27337.,27411.833300000002,27567.,"{27503., 27453., 27513., 27439., 27453., 27424., 27381., 27431., 27356., 27395., 27358., 27337., 27351., 27380., 27411., 27373., 27401., 27414., 27398., 27408., 27473., 27426., 27397., 27407., 27411., 27389., 27452., 27479., 27431., 27400., 27409., 27420., 27514., 27458., 27386., 27422., 27394., 27431., 27404., 27567., 27418., 27355., 27339., 27366., 27463., 27348., 27420., 27408., 27415., 27413.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",257.,259.0333,322.,"{322., 262., 261., 259., 273., 261., 278., 265., 259., 259., 258., 259., 259., 259., 258., 259., 258., 259., 258., 259., 258., 289., 260., 259., 259., 259., 258., 258., 259., 259., 258., 258., 259., 258., 271., 264., 279., 264., 271., 258., 258., 259., 258., 258., 259., 259., 258., 259., 258., 257.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",853.,865.6333000000001,896.,"{877., 858., 887., 857., 854., 858., 885., 857., 853., 855., 854., 880., 855., 871., 861., 861., 858., 861., 854., 870., 894., 877., 866., 875., 865., 877., 865., 875., 864., 893., 863., 878., 866., 875., 866., 864., 874., 860., 894., 865., 875., 857., 853., 896., 864., 864., 857., 889., 857., 857.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13494.,13617.800000000001,14156.,"{13801., 13571., 13576., 13546., 13824., 13810., 13838., 13624., 13494., 13584., 13559., 13543., 13577., 13558., 13504., 13704., 13795., 13591., 13721., 14156., 14130., 13626., 13528., 13599., 13527., 13563., 13563., 13552., 13696., 13800., 13916., 14063., 13658., 13596., 13543., 13562., 13588., 13525., 13504., 13781., 13750., 13557., 13606., 13618., 13718., 13669., 13549., 13600., 13589., 13578.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27324.,27374.6333,27527.,"{27469., 27466., 27527., 27415., 27464., 27416., 27439., 27345., 27436., 27362., 27344., 27350., 27386., 27386., 27450., 27345., 27324., 27363., 27390., 27350., 27381., 27444., 27370., 27350., 27357., 27358., 27438., 27397., 27386., 27362., 27339., 27346., 27362., 27461., 27343., 27342., 27324., 27372., 27437., 27364., 27376., 27337., 27353., 27343., 27405., 27426., 27333., 27357., 27373., 27340.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",405.,408.93330000000003,482.,"{482., 424., 409., 407., 407., 407., 407., 407., 406., 405., 441., 410., 407., 405., 407., 406., 406., 405., 405., 417., 427., 407., 406., 405., 406., 406., 405., 406., 406., 432., 408., 417., 418., 417., 419., 421., 407., 406., 437., 412., 410., 410., 410., 409., 410., 410., 411., 410., 411., 411.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",856.,872.6,906.,"{906., 862., 857., 859., 856., 894., 875., 874., 873., 889., 865., 856., 890., 858., 892., 864., 873., 873., 904., 865., 863., 876., 867., 876., 877., 880., 866., 895., 868., 867., 876., 866., 881., 877., 877., 877., 894., 877., 866., 877., 876., 891., 878., 867., 876., 892., 860., 859., 868., 860.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",19347.,19434.600000000002,19788.,"{19412., 19390., 19480., 19442., 19450., 19566., 19558., 19415., 19395., 19401., 19413., 19415., 19432., 19788., 19394., 19474., 19347., 19383., 19412., 19413., 19374., 19426., 19444., 19385., 19499., 19709., 19491., 19426., 19428., 19590., 19523., 19450., 19474., 19437., 19392., 19417., 19554., 19455., 19529., 19511., 19392., 19425., 19401., 19397., 19390., 19375., 19560., 19490., 19429., 19395.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27391.,27455.9333,27572.,"{27470., 27439., 27474., 27450., 27461., 27467., 27503., 27403., 27396., 27479., 27414., 27441., 27394., 27391., 27425., 27422., 27490., 27459., 27451., 27441., 27408., 27407., 27479., 27391., 27417., 27410., 27434., 27506., 27494., 27453., 27443., 27462., 27464., 27475., 27532., 27471., 27408., 27439., 27444., 27446., 27458., 27518., 27477., 27507., 27483., 27479., 27572., 27525., 27495., 27475.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",257.,258.6,293.,"{293., 262., 259., 260., 259., 258., 259., 258., 258., 285., 260., 259., 262., 258., 259., 258., 257., 258., 260., 258., 259., 258., 258., 258., 283., 260., 259., 259., 259., 259., 257., 258., 258., 259., 257., 257., 258., 259., 275., 263., 259., 259., 258., 258., 258., 259., 259., 258., 258., 258.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",852.,858.9667000000001,887.,"{878., 858., 859., 886., 857., 852., 852., 883., 859., 852., 857., 856., 887., 866., 855., 855., 855., 862., 855., 862., 858., 883., 860., 855., 860., 861., 879., 860., 854., 860., 872., 856., 861., 858., 860., 880., 863., 857., 860., 874., 856., 855., 857., 862., 877., 856., 855., 855., 862., 856.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13520.,13687.1667,14006.,"{13809., 13598., 13600., 13550., 13520., 13569., 13530., 13597., 13612., 13872., 13803., 13689., 13634., 13559., 13591., 13671., 13615., 13639., 13665., 13853., 13775., 13619., 13746., 13765., 13764., 13584., 13607., 13651., 13752., 13801., 13862., 13948., 13852., 13922., 13923., 13918., 13682., 13691., 13604., 13544., 13682., 13552., 13563., 13760., 13815., 13528., 13686., 14006., 13891., 13692.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27337.,27393.5,27607.,"{27475., 27480., 27449., 27471., 27607., 27473., 27432., 27414., 27445., 27430., 27393., 27378., 27369., 27394., 27373., 27415., 27432., 27355., 27392., 27391., 27354., 27375., 27398., 27434., 27364., 27384., 27351., 27368., 27470., 27368., 27366., 27337., 27349., 27375., 27393., 27464., 27376., 27411., 27360., 27381., 27508., 27407., 27366., 27349., 27369., 27359., 27386., 27448., 27390., 27355.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",405.,410.5,474.,"{474., 409., 407., 406., 405., 412., 431., 412., 411., 409., 411., 411., 411., 412., 435., 411., 411., 410., 410., 410., 411., 410., 410., 433., 411., 411., 410., 409., 410., 410., 410., 409., 410., 411., 410., 411., 410., 411., 411., 411., 410., 411., 430., 410., 408., 410., 410., 412., 411., 410.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",856.,871.2667,949.,"{883., 861., 859., 868., 865., 860., 873., 897., 858., 880., 864., 858., 883., 863., 862., 862., 890., 874., 874., 873., 863., 886., 868., 856., 861., 881., 862., 866., 878., 867., 949., 860., 874., 876., 895., 878., 860., 866., 890., 896., 908., 876., 866., 889., 878., 877., 867., 861., 878., 876.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13698.,13797.7333,14110.,"{13895., 13837., 13735., 13760., 13730., 13717., 13867., 13861., 13755., 13880., 13866., 13737., 13714., 13720., 13704., 13698., 13712., 13816., 13762., 13765., 13875., 13848., 13868., 13776., 13703., 13715., 13715., 13738., 13822., 13739., 13900., 13880., 13755., 13797., 14110., 13939., 13876., 13879., 13810., 13777., 13737., 13761., 13762., 13767., 13974., 13841., 14107., 13880., 13793., 13829.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27328.,27387.4,27536.,"{27481., 27455., 27465., 27536., 27450., 27442., 27504., 27355., 27328., 27383., 27423., 27346., 27352., 27368., 27352., 27372., 27408., 27372., 27344., 27363., 27356., 27351., 27419., 27328., 27367., 27368., 27349., 27344., 27394., 27454., 27358., 27376., 27353., 27424., 27490., 27385., 27364., 27343., 27343., 27354., 27354., 27449., 27386., 27461., 27437., 27404., 27502., 27430., 27411., 27395.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",257.,258.36670000000004,311.,"{311., 262., 260., 285., 260., 259., 259., 259., 258., 258., 258., 258., 259., 257., 259., 258., 258., 258., 270., 259., 258., 258., 258., 258., 258., 258., 258., 258., 258., 259., 258., 257., 258., 260., 257., 257., 258., 260., 258., 260., 262., 258., 257., 258., 257., 257., 258., 282., 259., 259.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",851.,862.8667,927.,"{876., 927., 864., 872., 856., 856., 875., 851., 873., 870., 888., 877., 858., 860., 853., 890., 871., 860., 859., 889., 873., 871., 854., 854., 880., 855., 855., 855., 889., 863., 860., 865., 862., 909., 855., 854., 855., 888., 857., 855., 854., 858., 889., 855., 853., 855., 888., 861., 853., 859.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",19303.,19409.7333,19634.,"{19503., 19370., 19399., 19403., 19362., 19428., 19525., 19544., 19453., 19445., 19380., 19456., 19363., 19448., 19544., 19471., 19634., 19634., 19468., 19432., 19422., 19413., 19427., 19524., 19537., 19478., 19392., 19489., 19323., 19393., 19387., 19390., 19377., 19396., 19342., 19333., 19303., 19375., 19374., 19323., 19431., 19446., 19316., 19343., 19331., 19372., 19340., 19349., 19439., 19380.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27320.,27365.066700000003,27571.,"{27571., 27456., 27455., 27440., 27444., 27455., 27524., 27327., 27361., 27362., 27376., 27358., 27361., 27387., 27356., 27352., 27360., 27369., 27440., 27377., 27327., 27339., 27350., 27330., 27398., 27363., 27480., 27334., 27353., 27351., 27425., 27320., 27372., 27343., 27332., 27350., 27444., 27352., 27333., 27361., 27354., 27350., 27423., 27330., 27360., 27324., 27346., 27365., 27378., 27337.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",400.,407.0333,468.,"{468., 409., 408., 407., 407., 407., 406., 405., 405., 446., 402., 400., 400., 401., 403., 400., 400., 400., 431., 407., 406., 404., 403., 403., 404., 403., 402., 402., 443., 412., 409., 408., 409., 410., 410., 408., 408., 428., 409., 408., 408., 409., 408., 413., 409., 409., 408., 410., 409., 408.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",856.,868.5333,913.,"{913., 877., 874., 873., 898., 873., 862., 870., 870., 893., 861., 856., 860., 871., 876., 874., 870., 859., 884., 865., 858., 858., 858., 856., 875., 865., 874., 882., 876., 865., 866., 865., 896., 865., 875., 876., 887., 860., 858., 865., 864., 880., 864., 864., 864., 892., 859., 858., 874., 857.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13456.,13624.066700000001,14226.,"{13984., 13761., 14226., 13638., 13583., 13616., 13564., 13555., 13531., 13536., 13725., 13750., 13737., 13724., 13766., 13818., 13580., 13534., 13544., 13567., 13681., 14165., 13621., 13521., 13846., 13742., 13771., 13507., 13526., 13487., 13511., 13577., 13511., 13558., 13581., 13756., 13718., 13493., 13800., 13721., 13640., 13569., 13527., 13588., 13517., 13484., 13456., 13553., 13706., 13897.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27327.,27402.4333,27590.,"{27574., 27458., 27471., 27449., 27437., 27429., 27499., 27382., 27356., 27361., 27360., 27377., 27456., 27387., 27370., 27332., 27351., 27349., 27418., 27366., 27327., 27349., 27346., 27369., 27432., 27328., 27590., 27402., 27403., 27394., 27460., 27438., 27383., 27405., 27413., 27388., 27473., 27401., 27398., 27403., 27384., 27416., 27420., 27453., 27399., 27391., 27403., 27407., 27491., 27409.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",260.,261.,308.,"{306., 265., 262., 261., 262., 262., 262., 270., 308., 264., 261., 261., 261., 260., 260., 261., 260., 261., 260., 262., 261., 260., 260., 268., 263., 261., 260., 260., 260., 260., 261., 260., 261., 260., 261., 261., 261., 285., 263., 261., 262., 261., 260., 262., 261., 261., 260., 260., 260., 261.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",853.,872.4000000000001,902.,"{874., 878., 854., 887., 859., 859., 854., 902., 859., 875., 862., 858., 890., 858., 853., 863., 890., 867., 874., 873., 873., 897., 875., 872., 874., 895., 883., 880., 869., 872., 880., 864., 864., 863., 896., 870., 879., 865., 879., 884., 873., 862., 872., 895., 880., 878., 868., 862., 888., 873.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13688.,13783.2667,14117.,"{14117., 13730., 13756., 13824., 13825., 13770., 13725., 13688., 13786., 13734., 13698., 13730., 13707., 13929., 13795., 13874., 13697., 13719., 13708., 13779., 13745., 13724., 13823., 13736., 13857., 14016., 13826., 14013., 13939., 13772., 13801., 13730., 13822., 13736., 13769., 13738., 13732., 14043., 13848., 13991., 13778., 13774., 13779., 13747., 13867., 13746., 13813., 13791., 13866., 13898.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27448.,27487.333300000002,27618.,"{27589., 27552., 27522., 27508., 27531., 27618., 27521., 27491., 27479., 27484., 27494., 27468., 27553., 27486., 27448., 27484., 27504., 27499., 27526., 27470., 27483., 27448., 27456., 27493., 27540., 27448., 27458., 27490., 27455., 27461., 27531., 27459., 27477., 27463., 27502., 27490., 27573., 27504., 27470., 27470., 27483., 27480., 27536., 27472., 27497., 27459., 27472., 27470., 27494., 27448.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",370.,373.6333,444.,"{444., 378., 373., 418., 378., 372., 371., 371., 371., 371., 371., 371., 371., 371., 402., 376., 372., 399., 390., 371., 371., 370., 370., 371., 415., 376., 371., 371., 371., 373., 371., 371., 371., 370., 403., 382., 378., 376., 374., 374., 374., 375., 374., 398., 394., 378., 375., 375., 374., 374.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,850.5667000000001,917.,"{857., 850., 848., 829., 865., 852., 830., 847., 860., 876., 835., 831., 829., 860., 833., 829., 830., 829., 862., 837., 855., 831., 829., 868., 837., 839., 838., 871., 843., 839., 848., 849., 917., 840., 849., 849., 849., 867., 840., 862., 867., 883., 859., 856., 893., 875., 891., 874., 863., 862.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13555.,13681.633300000001,14197.,"{13991., 13889., 13593., 13557., 13599., 13684., 13606., 13555., 13676., 13614., 13826., 13768., 13670., 13688., 13599., 13661., 13776., 13853., 13734., 13634., 13586., 13586., 13582., 13572., 13989., 13812., 13942., 13667., 13646., 13647., 13715., 13684., 13583., 13641., 13679., 13936., 13699., 13637., 14197., 13782., 13713., 13629., 13658., 13744., 13702., 13659., 13606., 13641., 13789., 13929.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27334.,27446.600000000002,27629.,"{27513., 27408., 27337., 27350., 27396., 27351., 27429., 27358., 27353., 27334., 27358., 27479., 27421., 27402., 27406., 27416., 27408., 27470., 27430., 27409., 27503., 27392., 27392., 27419., 27483., 27394., 27414., 27489., 27465., 27457., 27493., 27442., 27483., 27468., 27482., 27471., 27551., 27504., 27629., 27456., 27491., 27462., 27465., 27617., 27471., 27459., 27473., 27489., 27540., 27465.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",256.,257.6667,301.,"{301., 263., 260., 259., 257., 257., 259., 257., 288., 260., 258., 257., 256., 258., 256., 257., 257., 258., 259., 258., 257., 258., 258., 266., 257., 258., 257., 258., 257., 258., 258., 256., 256., 258., 257., 262., 257., 283., 260., 258., 258., 257., 257., 256., 257., 257., 257., 257., 259., 258.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",853.,871.4667000000001,904.,"{881., 864., 862., 887., 864., 858., 870., 870., 878., 876., 870., 860., 889., 861., 858., 858., 858., 904., 864., 868., 865., 886., 874., 865., 874., 874., 878., 861., 863., 857., 900., 884., 874., 875., 874., 891., 874., 875., 853., 887., 874., 873., 864., 873., 883., 867., 874., 874., 882., 875.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13463.,13645.8333,14154.,"{14035., 13707., 13785., 13616., 13492., 13572., 13686., 13756., 13579., 13582., 13494., 13526., 13999., 13757., 13868., 13690., 13571., 13531., 13604., 13521., 13463., 13509., 13560., 13704., 13801., 13550., 14084., 13949., 14027., 13683., 13575., 13548., 13653., 13621., 13588., 13541., 13882., 14061., 13973., 14154., 13582., 13570., 13559., 13552., 13603., 13585., 13592., 13856., 13792., 13594.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27326.,27400.066700000003,27537.,"{27517., 27477., 27346., 27385., 27380., 27424., 27495., 27351., 27401., 27424., 27421., 27405., 27537., 27386., 27388., 27418., 27392., 27405., 27455., 27422., 27377., 27412., 27409., 27431., 27408., 27474., 27417., 27389., 27408., 27405., 27519., 27415., 27422., 27385., 27356., 27349., 27326., 27452., 27352., 27371., 27336., 27386., 27485., 27403., 27358., 27359., 27363., 27329., 27382., 27399.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",374.,377.43330000000003,475.,"{475., 409., 411., 407., 405., 422., 399., 396., 379., 375., 375., 374., 374., 374., 374., 374., 374., 408., 379., 375., 374., 374., 375., 375., 375., 374., 375., 407., 378., 376., 375., 375., 380., 379., 375., 375., 374., 395., 379., 375., 375., 374., 374., 378., 378., 375., 375., 375., 402., 378.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",832.,840.1,871.,"{850., 857., 838., 837., 858., 871., 840., 834., 849., 849., 859., 854., 842., 850., 832., 859., 837., 834., 832., 853., 839., 835., 832., 832., 849., 836., 850., 838., 836., 867., 836., 833., 836., 855., 836., 833., 835., 832., 852., 840., 837., 833., 832., 850., 836., 834., 839., 838., 841., 836.}"
