"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",232.,237.3333,342.,"{342., 239., 235., 235., 233., 233., 234., 233., 234., 233., 233., 234., 233., 233., 232., 272., 246., 240., 238., 239., 238., 238., 237., 238., 238., 238., 237., 239., 238., 238., 238., 261., 243., 244., 243., 240., 239., 241., 244., 239., 237., 238., 248., 233., 234., 232., 233., 262., 240., 234.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,848.7333,891.,"{857., 857., 834., 828., 827., 827., 868., 839., 834., 832., 854., 853., 848., 848., 847., 884., 836., 848., 853., 859., 862., 850., 848., 847., 891., 851., 847., 847., 847., 867., 855., 858., 835., 831., 859., 844., 848., 848., 881., 851., 847., 848., 852., 858., 833., 830., 834., 848., 860., 851.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13731.,16554.0333,27634.,"{21718., 26616., 27057., 26776., 26635., 26632., 27099., 26896., 26735., 26540., 26466., 27021., 27400., 27634., 26918., 26601., 23408., 14049., 13893., 13809., 13775., 13975., 13969., 13774., 13771., 13832., 13827., 13774., 13758., 13778., 13797., 13770., 13731., 13737., 13733., 13764., 13800., 13731., 13766., 13778., 13785., 13790., 13771., 13896., 13829., 14019., 13991., 13783., 13783., 13934.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27328.,27436.833300000002,27796.,"{27715., 27577., 27472., 27441., 27467., 27490., 27467., 27419., 27406., 27519., 27445., 27404., 27438., 27698., 27408., 27427., 27461., 27421., 27424., 27401., 27427., 27457., 27510., 27707., 27413., 27415., 27440., 27456., 27406., 27397., 27393., 27400., 27441., 27543., 27681., 27446., 27405., 27429., 27445., 27372., 27350., 27388., 27356., 27341., 27328., 27450., 27796., 27656., 27484., 27360.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",397.,400.3,507.,"{507., 403., 401., 399., 400., 399., 402., 400., 398., 430., 399., 398., 399., 398., 399., 398., 397., 398., 397., 410., 399., 397., 399., 398., 399., 399., 399., 398., 430., 404., 402., 403., 402., 403., 402., 402., 402., 403., 423., 400., 399., 399., 400., 399., 399., 399., 410., 424., 402., 403.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",853.,870.2,928.,"{928., 867., 862., 859., 873., 898., 864., 861., 872., 901., 867., 855., 876., 876., 890., 862., 855., 858., 859., 859., 876., 854., 853., 886., 871., 876., 875., 873., 866., 865., 865., 875., 888., 888., 876., 868., 876., 877., 876., 876., 864., 891., 876., 857., 865., 863., 865., 878., 868., 872.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13793.,13954.5,14371.,"{14246., 13904., 13837., 13956., 13959., 13793., 13973., 14174., 14229., 14371., 14015., 13977., 13805., 14032., 13885., 14022., 13919., 13925., 14104., 14165., 13906., 13909., 13963., 13851., 13966., 13880., 13859., 13950., 13872., 13938., 14062., 14367., 14138., 14095., 13961., 13887., 13962., 13894., 13923., 13858., 13865., 14029., 14023., 13941., 13906., 13905., 13992., 14250., 13918., 13918.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27438.,27493.6333,27823.,"{27479., 27461., 27466., 27541., 27768., 27458., 27480., 27483., 27502., 27489., 27502., 27470., 27469., 27470., 27460., 27550., 27471., 27480., 27493., 27438., 27477., 27763., 27630., 27485., 27475., 27461., 27516., 27585., 27495., 27463., 27453., 27469., 27499., 27541., 27765., 27498., 27484., 27494., 27823., 27610., 27529., 27496., 27488., 27492., 27584., 27545., 27495., 27476., 27504., 27505.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",255.,256.6667,318.,"{318., 261., 258., 259., 256., 257., 257., 257., 257., 257., 257., 256., 256., 257., 265., 257., 259., 257., 257., 256., 255., 256., 256., 255., 256., 256., 256., 265., 275., 260., 256., 257., 259., 257., 256., 257., 255., 256., 256., 256., 255., 257., 255., 284., 258., 257., 256., 257., 256., 256.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",849.,864.6667,918.,"{918., 884., 882., 874., 874., 857., 853., 852., 849., 892., 851., 856., 853., 893., 854., 859., 855., 855., 882., 850., 849., 849., 884., 857., 856., 863., 862., 876., 864., 866., 877., 896., 863., 856., 863., 862., 886., 877., 858., 878., 877., 865., 861., 862., 866., 889., 860., 867., 865., 864.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13812.,13974.4667,14357.,"{14129., 13921., 13911., 14029., 13891., 14293., 14109., 14101., 13930., 13901., 13904., 13812., 13929., 13948., 13881., 13878., 13905., 13903., 14163., 14242., 14080., 14008., 13985., 13951., 13943., 13887., 13926., 13927., 13932., 14206., 14044., 14072., 14003., 13942., 13988., 14072., 13916., 13979., 13977., 13840., 13996., 13922., 14357., 14341., 14276., 14212., 13948., 13889., 14007., 13942.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27337.,27413.566700000003,27635.,"{27507., 27495., 27581., 27516., 27493., 27476., 27420., 27363., 27403., 27383., 27360., 27372., 27346., 27386., 27468., 27359., 27362., 27337., 27365., 27442., 27450., 27423., 27426., 27396., 27413., 27456., 27502., 27457., 27417., 27435., 27414., 27435., 27453., 27635., 27450., 27583., 27377., 27407., 27501., 27442., 27409., 27359., 27423., 27369., 27357., 27380., 27356., 27366., 27345., 27370.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",399.,403.0667,475.,"{475., 404., 400., 403., 400., 435., 400., 414., 411., 411., 410., 420., 400., 399., 399., 441., 401., 399., 400., 399., 399., 400., 399., 400., 430., 405., 405., 404., 403., 403., 403., 403., 403., 403., 424., 405., 403., 403., 404., 402., 403., 402., 403., 422., 404., 404., 403., 402., 402., 402.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",854.,864.,894.,"{882., 861., 858., 894., 858., 855., 854., 879., 856., 854., 854., 858., 886., 860., 858., 854., 859., 860., 861., 859., 858., 887., 860., 858., 859., 864., 877., 865., 875., 875., 878., 858., 856., 863., 865., 876., 859., 858., 857., 876., 875., 875., 874., 858., 889., 865., 864., 875., 891., 865.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",16031.,16126.400000000001,16409.,"{16175., 16105., 16081., 16148., 16072., 16098., 16171., 16119., 16161., 16112., 16132., 16108., 16076., 16092., 16225., 16218., 16175., 16106., 16141., 16112., 16127., 16075., 16134., 16124., 16069., 16053., 16261., 16171., 16135., 16114., 16139., 16190., 16158., 16108., 16201., 16235., 16409., 16120., 16127., 16152., 16163., 16092., 16146., 16078., 16121., 16115., 16112., 16068., 16031., 16049.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27317.,27374.7667,27558.,"{27502., 27496., 27474., 27558., 27483., 27455., 27437., 27422., 27324., 27393., 27367., 27372., 27350., 27343., 27373., 27464., 27368., 27358., 27374., 27346., 27408., 27488., 27503., 27354., 27340., 27360., 27379., 27440., 27387., 27365., 27343., 27333., 27403., 27335., 27328., 27326., 27326., 27378., 27338., 27346., 27445., 27352., 27343., 27536., 27365., 27382., 27338., 27350., 27317., 27338.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",255.,255.63330000000002,311.,"{311., 258., 257., 256., 255., 256., 255., 256., 257., 267., 257., 256., 256., 255., 256., 255., 256., 255., 255., 257., 256., 255., 255., 256., 268., 255., 255., 258., 255., 255., 255., 256., 255., 255., 255., 255., 255., 255., 280., 257., 255., 255., 255., 257., 256., 260., 255., 256., 255., 256.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",849.,862.5,948.,"{873., 856., 854., 881., 910., 850., 857., 850., 948., 850., 853., 849., 875., 851., 860., 852., 854., 887., 861., 861., 860., 880., 858., 860., 859., 853., 878., 860., 860., 860., 892., 863., 863., 863., 903., 915., 863., 861., 864., 861., 875., 863., 873., 856., 887., 874., 856., 860., 853., 866.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13491.,13666.2333,14421.,"{13996., 13650., 13864., 13789., 13503., 13521., 13491., 13510., 13564., 13536., 13896., 13667., 13765., 13590., 13619., 13555., 13741., 13803., 13886., 13658., 14320., 14140., 14421., 14101., 13673., 13635., 13597., 13603., 13644., 13580., 13544., 13611., 13586., 13706., 13788., 13785., 13681., 13642., 13661., 13582., 13632., 13679., 13571., 13616., 13713., 13742., 13865., 13696., 13656., 13552.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27327.,27409.4333,27564.,"{27510., 27457., 27469., 27480., 27523., 27445., 27391., 27355., 27350., 27360., 27430., 27350., 27344., 27403., 27393., 27396., 27507., 27473., 27420., 27387., 27430., 27406., 27531., 27425., 27352., 27354., 27368., 27370., 27358., 27327., 27355., 27349., 27355., 27392., 27429., 27352., 27349., 27358., 27344., 27463., 27347., 27476., 27501., 27452., 27458., 27493., 27564., 27476., 27478., 27455.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",396.,398.,466.,"{466., 436., 401., 399., 399., 398., 400., 396., 398., 398., 396., 425., 400., 402., 398., 398., 398., 397., 397., 398., 398., 414., 398., 399., 397., 396., 397., 397., 397., 398., 425., 401., 398., 398., 397., 398., 396., 400., 397., 398., 427., 399., 398., 397., 397., 397., 397., 397., 396., 398.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",851.,869.8667,954.,"{900., 888., 861., 945., 863., 872., 954., 862., 852., 860., 894., 874., 873., 854., 860., 876., 854., 872., 851., 898., 862., 871., 872., 854., 905., 863., 872., 863., 894., 878., 877., 860., 877., 899., 877., 876., 884., 911., 872., 865., 865., 857., 896., 858., 854., 857., 880., 859., 861., 860.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13645.,24159.4,28576.,"{13960., 13801., 13652., 15807., 14100., 13877., 13934., 13892., 13895., 14102., 14039., 13874., 13674., 13864., 13798., 13651., 13827., 13645., 28031., 28003., 27952., 28285., 28538., 28143., 28137., 28402., 28123., 28027., 28029., 28064., 28136., 28405., 28272., 28121., 27981., 28094., 28346., 28318., 28143., 27956., 28214., 27948., 27993., 28576., 28262., 28067., 27681., 25760., 26265., 26399.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27309.,27450.4333,48614.,"{38627., 38584., 43126., 48614., 32103., 27406., 27359., 27344., 27333., 27424., 27336., 27326., 27309., 27400., 27426., 27440., 27392., 27387., 27398., 27370., 27419., 27477., 27390., 27377., 27377., 27400., 27439., 27494., 27545., 27458., 27459., 27452., 27456., 27573., 27518., 27502., 27455., 27463., 27475., 27458., 27527., 27484., 27469., 27476., 27474., 27566., 27471., 27450., 27540., 27488.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",248.,249.3,305.,"{305., 252., 250., 249., 250., 250., 249., 278., 254., 249., 249., 249., 249., 249., 249., 249., 249., 248., 249., 248., 248., 249., 291., 253., 249., 253., 253., 249., 249., 250., 249., 248., 249., 249., 268., 248., 248., 292., 256., 250., 249., 249., 249., 249., 248., 249., 249., 249., 250., 249.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",827.,850.3667,946.,"{874., 850., 867., 946., 850., 847., 844., 898., 855., 845., 844., 844., 885., 848., 831., 847., 850., 860., 867., 850., 830., 875., 847., 830., 910., 854., 886., 831., 828., 828., 882., 842., 828., 827., 827., 866., 848., 846., 850., 849., 864., 842., 846., 856., 881., 850., 845., 845., 831., 860.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",21738.,26803.6667,27397.,"{21738., 26779., 26765., 27397., 26828., 26925., 26771., 26798., 26940., 26853., 26762., 27051., 27073., 26956., 26794., 26851., 26904., 27153., 26742., 24741., 24805., 24657., 24992., 24763., 24813., 24845., 26433., 26632., 26878., 26940., 26695., 26975., 26912., 26829., 26670., 26601., 26878., 26858., 26922., 26861., 26820., 27098., 26654., 26799., 26628., 26767., 26870., 26901., 26935., 26764.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27317.,27377.533300000003,48704.,"{48540., 48578., 48704., 42556., 27389., 27350., 27355., 27326., 27542., 27327., 27327., 27322., 27345., 27424., 27339., 27347., 27317., 27326., 27342., 27424., 27325., 27324., 27322., 27321., 27354., 27396., 27456., 27539., 27369., 28337., 27451., 27404., 27388., 27376., 27372., 27397., 27388., 27391., 27404., 27395., 27359., 27352., 27345., 27368., 27349., 27390., 27422., 27391., 27592., 27401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",362.,365.0667,497.,"{497., 373., 365., 372., 368., 365., 362., 363., 364., 363., 363., 364., 363., 415., 370., 364., 363., 364., 364., 363., 363., 373., 362., 362., 406., 369., 395., 368., 364., 363., 362., 363., 363., 362., 388., 368., 363., 364., 364., 363., 363., 370., 369., 364., 364., 424., 370., 371., 363., 363.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",829.,847.8667,905.,"{905., 853., 845., 866., 839., 845., 844., 843., 871., 855., 847., 848., 859., 864., 851., 848., 847., 865., 833., 829., 829., 836., 857., 835., 868., 851., 831., 851., 850., 847., 834., 867., 835., 848., 847., 847., 879., 835., 848., 847., 847., 857., 850., 847., 849., 867., 833., 857., 834., 830.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",63,63,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",14157.,16026.7333,27198.,"{21081., 25893., 26088., 25877., 26285., 26085., 26008., 26861., 26905., 27198., 26798., 26878., 26670., 26615., 18711., 14296., 14422., 14428., 14157., 14279., 14393., 14450., 14435., 14418., 14437., 14519., 14783., 14487., 14649., 14572., 14628., 14484., 14501., 14587., 14438., 14483., 14468., 14469., 14383., 14407., 14604., 14506., 14887., 14529., 14399., 14299., 14501., 14474., 14491., 14250.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",64,64,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27451.,27535.2,27736.,"{27633., 27635., 27657., 27648., 27676., 27631., 27622., 27502., 27575., 27596., 27560., 27554., 27570., 27523., 27526., 27736., 27602., 27552., 27618., 27498., 27555., 27542., 27540., 27594., 27521., 27501., 27527., 27542., 27531., 27470., 27541., 27492., 27475., 27454., 27538., 27640., 27555., 27509., 27481., 27461., 27451., 27518., 27535., 27476., 27457., 27475., 27485., 27491., 27476., 27465.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",65,65,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",245.,247.63330000000002,320.,"{320., 251., 248., 247., 281., 252., 247., 247., 246., 247., 246., 247., 247., 248., 247., 252., 247., 246., 247., 247., 274., 253., 248., 247., 247., 247., 247., 247., 246., 247., 247., 246., 247., 247., 247., 287., 256., 252., 248., 266., 247., 247., 251., 251., 249., 248., 247., 247., 245., 246.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",66,66,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",827.,848.2333,892.,"{876., 844., 865., 851., 845., 845., 827., 864., 848., 858., 844., 827., 870., 831., 845., 858., 871., 848., 844., 844., 860., 873., 851., 848., 833., 830., 866., 848., 830., 831., 863., 847., 866., 847., 830., 863., 837., 830., 850., 851., 864., 847., 835., 834., 892., 848., 828., 830., 847., 874.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13587.,13738.033300000001,14394.,"{14204., 13861., 14099., 14003., 14394., 13849., 13918., 13874., 13845., 13793., 13792., 14072., 14338., 14378., 14311., 13821., 13864., 13659., 13752., 13642., 13659., 13636., 13646., 13660., 13605., 13708., 13876., 13856., 13635., 13607., 13664., 13686., 13686., 13615., 13630., 13792., 13790., 13873., 13698., 13603., 13685., 13737., 13592., 13670., 13587., 13667., 13624., 13629., 13641., 13624.}"
