"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",371.,374.23330000000004,480.,"{480., 392., 376., 374., 372., 371., 371., 371., 372., 416., 383., 372., 372., 372., 372., 373., 371., 372., 372., 410., 377., 379., 384., 374., 373., 372., 376., 376., 372., 411., 379., 372., 372., 372., 372., 371., 378., 423., 380., 401., 378., 373., 373., 372., 373., 373., 372., 373., 386., 377.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",841.,856.1667,913.,"{868., 881., 874., 850., 850., 848., 913., 855., 848., 850., 878., 858., 855., 854., 852., 872., 848., 851., 850., 850., 865., 862., 857., 859., 892., 853., 851., 854., 851., 892., 854., 851., 850., 872., 856., 855., 853., 851., 891., 856., 851., 851., 879., 841., 855., 872., 854., 877., 858., 851.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13505.,13760.1667,21796.,"{21796., 13755., 13680., 13726., 13989., 13860., 13653., 13781., 13694., 13734., 13583., 14039., 13926., 13912., 13614., 13689., 13631., 13595., 13671., 13574., 13696., 13936., 13838., 13626., 13697., 13887., 13849., 13740., 13580., 13666., 13914., 13620., 13768., 13505., 13627., 13971., 13886., 14121., 14003., 13683., 13609., 13688., 13859., 13717., 13666., 14032., 13965., 13789., 13750., 13927.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27440.,27501.2,27647.,"{27647., 27554., 27522., 27532., 27554., 27568., 27548., 27528., 27491., 27563., 27554., 27519., 27481., 27495., 27491., 27489., 27554., 27501., 27473., 27459., 27477., 27479., 27474., 27581., 27497., 27475., 27477., 27516., 27484., 27486., 27487., 27476., 27463., 27467., 27487., 27599., 27491., 27483., 27500., 27440., 27504., 27517., 27526., 27485., 27492., 27497., 27574., 27533., 27498., 27468.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",228.,229.13330000000002,314.,"{314., 233., 252., 230., 229., 229., 229., 229., 229., 229., 253., 234., 229., 229., 230., 229., 229., 229., 229., 228., 230., 229., 229., 229., 229., 229., 261., 232., 229., 229., 229., 229., 228., 229., 230., 229., 229., 228., 229., 229., 229., 229., 230., 266., 255., 229., 229., 229., 229., 229.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",826.,838.8333,930.,"{902., 854., 848., 843., 879., 852., 876., 844., 826., 863., 930., 831., 830., 829., 879., 829., 849., 830., 862., 829., 829., 848., 830., 859., 830., 829., 832., 829., 861., 830., 843., 829., 831., 851., 831., 832., 830., 859., 835., 829., 829., 829., 873., 830., 829., 851., 846., 867., 829., 828.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13571.,13830.6667,14245.,"{14169., 13911., 13780., 13838., 13659., 13830., 13803., 13739., 13845., 13988., 13935., 14039., 14026., 13853., 13762., 13776., 13790., 13758., 14072., 13770., 13822., 13655., 14040., 13943., 14036., 13826., 13761., 13609., 13685., 13619., 13571., 13584., 13604., 13979., 13858., 13676., 14245., 13967., 13801., 13766., 13722., 13593., 13658., 13845., 13833., 13825., 14045., 13968., 14135., 13929.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27435.,27478.7667,27640.,"{27564., 27555., 27493., 27573., 27531., 27599., 27469., 27460., 27461., 27495., 27539., 27463., 27463., 27453., 27438., 27533., 27640., 27455., 27472., 27450., 27449., 27475., 27535., 27492., 27480., 27475., 27448., 27460., 27470., 27561., 27484., 27458., 27469., 27457., 27588., 27475., 27481., 27449., 27449., 27547., 27470., 27457., 27435., 27445., 27438., 27471., 27553., 27466., 27609., 27454.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",372.,375.8,458.,"{458., 376., 373., 400., 373., 372., 373., 414., 380., 375., 375., 374., 374., 398., 382., 377., 375., 376., 379., 375., 374., 376., 375., 375., 376., 376., 375., 376., 414., 400., 375., 374., 398., 375., 375., 375., 375., 374., 416., 401., 377., 375., 374., 375., 374., 375., 375., 374., 404., 375.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",843.,855.8333,918.,"{853., 886., 867., 850., 852., 852., 873., 852., 849., 849., 882., 853., 843., 848., 859., 868., 856., 851., 866., 881., 851., 851., 851., 851., 877., 868., 851., 850., 851., 899., 853., 851., 851., 875., 852., 850., 850., 869., 887., 853., 851., 864., 879., 856., 855., 850., 851., 918., 851., 866.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",17901.,18504.9667,19500.,"{19137., 18752., 19500., 19484., 19004., 18738., 19369., 19252., 18754., 18470., 18570., 18418., 18526., 18192., 18587., 18529., 19491., 18530., 18968., 18415., 18757., 19134., 18930., 18180., 19091., 19254., 18415., 18057., 18090., 18139., 18188., 18025., 18008., 18132., 18910., 18364., 18233., 18024., 18038., 18034., 17901., 18220., 18782., 19042., 18551., 18075., 18368., 18284., 18243., 17937.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27340.,27459.7333,27626.,"{27574., 27626., 27501., 27514., 27536., 27512., 27508., 27593., 27511., 27481., 27473., 27458., 27445., 27513., 27556., 27482., 27465., 27475., 27481., 27469., 27555., 27523., 27535., 27472., 27477., 27550., 27456., 27444., 27470., 27387., 27390., 27494., 27412., 27394., 27359., 27374., 27449., 27554., 27382., 27357., 27363., 27363., 27340., 27366., 27420., 27413., 27433., 27388., 27366., 27392.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",252.,258.8,354.,"{354., 263., 261., 261., 260., 273., 254., 252., 252., 252., 252., 253., 253., 252., 253., 253., 252., 252., 253., 252., 295., 262., 259., 259., 259., 259., 259., 259., 273., 268., 266., 266., 265., 265., 299., 261., 259., 260., 258., 259., 259., 258., 259., 259., 259., 259., 258., 258., 259., 266.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",829.,859.8667,895.,"{879., 869., 885., 867., 864., 875., 892., 866., 864., 875., 874., 877., 865., 874., 874., 895., 878., 873., 861., 833., 875., 835., 831., 831., 857., 831., 830., 858., 835., 863., 836., 834., 849., 834., 876., 848., 847., 847., 889., 877., 855., 851., 851., 880., 848., 848., 847., 862., 853., 829.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13557.,13719.900000000001,15165.,"{15165., 13557., 13839., 13634., 13826., 14100., 14026., 14096., 13789., 13582., 13756., 13702., 13883., 13735., 13693., 13667., 13955., 13814., 13713., 13665., 13613., 13597., 13599., 13801., 13658., 13579., 13723., 13984., 13745., 13850., 13666., 13744., 13670., 13584., 13818., 13663., 13687., 13809., 13627., 13581., 13692., 13831., 13561., 13737., 13618., 13708., 13729., 13568., 13709., 13799.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27457.,27503.2,27673.,"{27673., 27569., 27574., 27526., 27534., 27504., 27535., 27517., 27486., 27582., 27579., 27506., 27521., 27566., 27617., 27586., 27510., 27497., 27486., 27462., 27556., 27468., 27495., 27473., 27494., 27558., 27498., 27457., 27458., 27463., 27490., 27563., 27496., 27477., 27470., 27460., 27482., 27580., 27490., 27468., 27480., 27459., 27474., 27504., 27487., 27544., 27497., 27467., 27474., 27505.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",372.,376.0333,459.,"{459., 376., 374., 372., 372., 372., 417., 381., 376., 377., 375., 374., 375., 375., 398., 375., 375., 401., 377., 375., 375., 374., 374., 379., 375., 404., 376., 424., 401., 382., 375., 375., 375., 375., 375., 376., 376., 406., 376., 374., 379., 374., 375., 375., 375., 374., 375., 405., 375., 383.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,850.5667000000001,911.,"{911., 839., 830., 829., 828., 863., 834., 861., 848., 848., 877., 855., 861., 851., 879., 851., 832., 831., 868., 873., 832., 833., 835., 835., 870., 885., 838., 832., 861., 832., 846., 832., 851., 875., 845., 868., 851., 849., 874., 850., 851., 851., 889., 851., 850., 853., 851., 887., 852., 850.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13837.,13958.800000000001,14236.,"{14017., 14018., 14006., 14037., 14053., 13863., 14001., 13849., 13857., 13922., 13891., 13942., 13859., 13971., 14045., 14007., 14060., 13955., 13916., 13851., 13945., 13869., 13868., 13920., 13868., 13838., 13950., 13963., 13994., 13910., 13872., 13955., 13922., 13916., 13837., 13921., 13976., 13879., 14040., 14059., 13871., 13949., 14236., 14198., 14143., 14090., 14086., 14150., 14176., 14178.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27449.,27502.2333,27743.,"{27656., 27628., 27620., 27646., 27609., 27743., 27587., 27707., 27522., 27492., 27495., 27449., 27488., 27503., 27466., 27475., 27477., 27489., 27550., 27710., 27513., 27476., 27452., 27490., 27528., 27485., 27484., 27471., 27511., 27495., 27530., 27670., 27564., 27510., 27512., 27479., 27487., 27493., 27520., 27464., 27475., 27520., 27503., 27478., 27470., 27508., 27486., 27462., 27476., 27479.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",227.,229.2333,307.,"{307., 232., 230., 248., 229., 229., 228., 229., 230., 228., 228., 228., 229., 266., 232., 229., 228., 229., 228., 241., 228., 229., 229., 228., 228., 228., 229., 229., 229., 229., 252., 232., 235., 229., 229., 229., 230., 230., 228., 247., 228., 228., 228., 227., 228., 245., 259., 232., 229., 229.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",831.,856.7333,908.,"{858., 875., 853., 849., 848., 880., 849., 847., 856., 848., 889., 857., 851., 851., 851., 852., 850., 852., 850., 890., 863., 865., 850., 864., 879., 851., 851., 851., 875., 853., 886., 895., 878., 908., 869., 851., 850., 879., 850., 850., 852., 850., 882., 867., 865., 852., 852., 864., 831., 851.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",17846.,18427.5,19948.,"{19517., 19068., 18090., 17859., 17855., 18091., 18000., 17884., 17929., 17943., 18025., 19080., 18216., 17965., 17846., 18228., 17973., 18427., 18425., 18636., 18572., 17943., 18698., 18545., 18503., 18520., 18312., 18656., 18603., 19948., 18723., 18283., 18895., 18550., 18493., 18161., 19143., 18951., 19574., 18402., 18428., 18484., 18453., 18835., 18429., 18473., 18611., 18412., 18376., 19187.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27318.,27409.7667,48637.,"{48546., 48637., 40879., 38566., 28336., 27336., 27342., 27382., 27336., 27358., 27485., 27368., 27406., 27507., 27389., 27375., 27364., 27381., 27331., 27388., 27376., 27345., 27465., 27324., 27371., 27404., 27399., 27352., 27358., 27330., 27343., 27350., 27462., 27318., 27323., 27351., 27360., 27540., 27456., 27460., 27439., 27450., 27475., 27473., 27531., 27472., 27460., 27464., 27501., 27520.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",369.,372.86670000000004,496.,"{496., 381., 372., 371., 370., 401., 371., 370., 371., 370., 413., 375., 371., 371., 370., 370., 370., 378., 371., 370., 370., 379., 374., 373., 373., 374., 385., 376., 374., 373., 374., 424., 376., 375., 375., 376., 375., 375., 375., 374., 375., 404., 370., 371., 369., 370., 371., 369., 370., 369.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",825.,850.7333,911.,"{863., 836., 864., 833., 827., 826., 825., 861., 832., 827., 826., 826., 863., 836., 865., 848., 859., 851., 847., 832., 829., 887., 835., 848., 851., 851., 878., 853., 851., 850., 875., 856., 851., 850., 851., 911., 855., 851., 861., 874., 850., 850., 852., 850., 881., 855., 851., 854., 855., 853.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13583.,15680.4667,26689.,"{20829., 25843., 26689., 25988., 26086., 25850., 25976., 25806., 26509., 26094., 26171., 26051., 25788., 25818., 25886., 13931., 13877., 13882., 13849., 13729., 13683., 13733., 13809., 13720., 13787., 13841., 13823., 14029., 13984., 13849., 13608., 13997., 13747., 13780., 13769., 13783., 13848., 13707., 13918., 13895., 13852., 13872., 13705., 13639., 13682., 13635., 13587., 13583., 13786., 13960.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27328.,27412.833300000002,27567.,"{27555., 27482., 27481., 27452., 27484., 27480., 27527., 27567., 27462., 27477., 27426., 27442., 27424., 27434., 27405., 27460., 27407., 27412., 27510., 27446., 27468., 27437., 27389., 27402., 27498., 27394., 27407., 27403., 27380., 27387., 27384., 27470., 27372., 27357., 27337., 27368., 27360., 27374., 27406., 27365., 27353., 27328., 27362., 27444., 27366., 27358., 27362., 27343., 27378., 27386.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",260.,262.1,309.,"{309., 267., 263., 264., 264., 263., 262., 261., 263., 292., 264., 263., 262., 262., 262., 262., 262., 261., 262., 263., 262., 262., 262., 262., 270., 262., 263., 262., 262., 261., 263., 262., 261., 261., 261., 261., 262., 261., 284., 263., 264., 262., 262., 260., 261., 262., 261., 260., 260., 260.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",855.,868.4333,897.,"{875., 858., 855., 885., 867., 876., 875., 876., 873., 865., 864., 865., 897., 875., 864., 864., 869., 886., 880., 872., 858., 880., 862., 893., 859., 862., 861., 858., 862., 860., 880., 867., 857., 856., 862., 877., 860., 861., 861., 878., 861., 861., 875., 867., 897., 878., 878., 859., 890., 879.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13728.,13870.633300000001,16867.,"{14002., 13873., 13861., 14002., 16867., 13799., 13817., 13922., 13771., 13796., 13850., 13846., 13905., 13989., 14006., 14080., 13954., 14013., 13916., 13881., 13974., 13955., 13953., 14410., 13846., 13735., 13868., 13970., 13999., 13859., 13837., 13814., 13769., 13813., 13743., 13815., 13740., 14154., 13935., 14000., 13784., 13728., 13810., 13841., 13802., 13741., 13811., 13750., 13807., 13774.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27352.,27523.1667,29366.,"{27555., 27565., 27599., 29366., 27691., 27520., 27475., 27450., 27379., 27378., 27389., 27361., 27434., 27358., 27401., 27352., 27372., 27412., 27487., 27436., 27407., 27407., 27389., 27432., 27493., 27441., 27617., 27605., 27567., 27566., 27548., 27555., 27596., 27622., 27617., 27527., 27531., 27781., 27543., 27541., 27514., 27544., 27606., 27777., 27586., 27643., 27573., 27587., 27608., 27618.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",374.,375.93330000000003,493.,"{493., 381., 375., 374., 411., 382., 378., 374., 374., 444., 381., 376., 376., 374., 376., 375., 375., 375., 375., 376., 389., 380., 376., 376., 375., 376., 376., 375., 375., 376., 431., 376., 374., 374., 374., 399., 381., 376., 374., 376., 410., 376., 376., 375., 375., 375., 375., 375., 375., 375.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",829.,853.8000000000001,903.,"{889., 903., 839., 869., 836., 830., 871., 833., 849., 830., 867., 836., 830., 853., 831., 895., 847., 831., 829., 830., 882., 875., 850., 830., 874., 871., 833., 870., 852., 886., 837., 851., 856., 884., 852., 851., 860., 863., 878., 872., 833., 832., 860., 886., 851., 853., 851., 885., 874., 833.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13406.,13882.2333,16523.,"{14234., 16523., 14039., 14239., 13998., 14130., 13949., 13723., 13699., 14202., 14269., 14397., 13884., 14053., 14044., 14143., 13986., 14012., 13932., 14087., 14003., 13924., 14126., 13915., 13906., 13849., 13668., 13794., 13622., 14189., 14014., 13676., 13627., 13586., 13406., 13472., 13676., 14126., 13814., 13826., 13580., 13441., 13443., 13839., 13801., 13502., 13406., 13722., 13615., 13881.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27355.,27400.2,28235.,"{27469., 27479., 27487., 28235., 28100., 27543., 27498., 27371., 27367., 27390., 27411., 27477., 27412., 27394., 27368., 27370., 27375., 27408., 27491., 27378., 27404., 27374., 27385., 27479., 27379., 27376., 27366., 27355., 27383., 27393., 27448., 27365., 27360., 27374., 27412., 27533., 27429., 27392., 27369., 27386., 27391., 27379., 27439., 27381., 27419., 27374., 27383., 27423., 27421., 27398.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",261.,263.7667,303.,"{303., 266., 262., 262., 262., 262., 262., 262., 261., 262., 262., 261., 278., 264., 261., 262., 261., 261., 261., 262., 284., 261., 261., 261., 262., 261., 269., 297., 267., 265., 264., 265., 265., 265., 265., 265., 265., 264., 265., 266., 265., 290., 267., 265., 264., 265., 265., 265., 265., 265.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,869.0667000000001,908.,"{878., 860., 856., 855., 908., 858., 856., 855., 884., 859., 856., 855., 854., 886., 861., 859., 861., 888., 861., 879., 858., 860., 879., 862., 859., 866., 859., 871., 877., 868., 878., 880., 879., 877., 877., 868., 868., 860., 862., 878., 888., 878., 877., 877., 867., 871., 878., 877., 877., 892.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13461.,13607.9333,14385.,"{14026., 13781., 13669., 13536., 13548., 13915., 13528., 13523., 13519., 13485., 13535., 13592., 13779., 13890., 13740., 13580., 13512., 13605., 13550., 13652., 13461., 13482., 13560., 13528., 13511., 14385., 14167., 14014., 13751., 13571., 13532., 13502., 13567., 13524., 13526., 13564., 13814., 13811., 14066., 13700., 13601., 13566., 13467., 13538., 13859., 14154., 13535., 13648., 13613., 13532.}"
