"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",410.,414.93330000000003,483.,"{483., 421., 412., 437., 417., 413., 413., 411., 412., 411., 411., 411., 411., 468., 414., 412., 410., 411., 410., 410., 411., 411., 443., 417., 418., 415., 417., 415., 414., 418., 415., 444., 421., 421., 427., 423., 421., 418., 416., 416., 418., 414., 413., 413., 412., 414., 413., 412., 414., 430.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",856.,871.1,947.,"{891., 868., 875., 857., 874., 862., 895., 857., 863., 858., 875., 894., 859., 862., 947., 893., 856., 862., 862., 862., 886., 873., 872., 872., 887., 865., 874., 878., 880., 878., 876., 860., 876., 891., 878., 865., 868., 861., 880., 857., 859., 865., 884., 878., 871., 866., 865., 895., 877., 873.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",14212.,14281.8333,22284.,"{22284., 14288., 14228., 14290., 14313., 14224., 14313., 14212., 14344., 14316., 14278., 14302., 14260., 14347., 14314., 14288., 14241., 14278., 14323., 14334., 14275., 14287., 14312., 14325., 14297., 14343., 14284., 14291., 14310., 14262., 14246., 14243., 14326., 14280., 14230., 14276., 14255., 14262., 14231., 14271., 14254., 14259., 14250., 14223., 14254., 14284., 14288., 14310., 14273., 14261.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27324.,27379.7333,27489.,"{27487., 27489., 27478., 27465., 27436., 27478., 27442., 27345., 27355., 27360., 27450., 27342., 27366., 27333., 27352., 27405., 27407., 27440., 27398., 27414., 27439., 27410., 27435., 27359., 27349., 27353., 27362., 27385., 27360., 27324., 27363., 27355., 27385., 27358., 27408., 27356., 27363., 27377., 27384., 27362., 27354., 27361., 27375., 27363., 27342., 27369., 27474., 27402., 27359., 27341.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",229.,262.43330000000003,346.,"{346., 272., 264., 264., 264., 277., 264., 262., 262., 262., 262., 262., 263., 263., 261., 262., 262., 263., 263., 289., 264., 263., 262., 262., 262., 262., 263., 261., 263., 263., 261., 262., 262., 261., 270., 263., 263., 262., 262., 262., 262., 285., 246., 233., 230., 231., 229., 229., 230., 275.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",830.,852.4000000000001,886.,"{877., 881., 860., 851., 830., 847., 864., 835., 842., 847., 846., 856., 852., 853., 852., 874., 835., 830., 846., 847., 869., 835., 853., 850., 864., 857., 852., 848., 846., 874., 855., 853., 851., 850., 866., 854., 851., 856., 870., 854., 850., 850., 850., 886., 840., 848., 855., 854., 859., 857.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",14120.,14233.8333,14451.,"{14351., 14297., 14319., 14261., 14208., 14218., 14382., 14245., 14300., 14227., 14282., 14291., 14243., 14200., 14200., 14210., 14194., 14217., 14220., 14227., 14206., 14155., 14180., 14120., 14209., 14215., 14269., 14192., 14202., 14283., 14203., 14223., 14315., 14230., 14273., 14175., 14271., 14186., 14451., 14192., 14240., 14194., 14254., 14265., 14212., 14247., 14245., 14290., 14293., 14210.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27457.,27497.4333,27620.,"{27578., 27528., 27546., 27620., 27534., 27503., 27518., 27504., 27476., 27489., 27558., 27535., 27468., 27507., 27504., 27569., 27508., 27485., 27513., 27457., 27487., 27495., 27488., 27496., 27475., 27487., 27487., 27559., 27476., 27500., 27458., 27508., 27496., 27478., 27478., 27472., 27463., 27489., 27483., 27583., 27495., 27513., 27498., 27475., 27487., 27513., 27496., 27492., 27485., 27519.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",377.,381.70000000000005,515.,"{515., 391., 381., 379., 377., 377., 433., 412., 384., 381., 380., 380., 380., 382., 383., 381., 417., 381., 381., 380., 383., 380., 379., 382., 383., 398., 410., 379., 377., 406., 380., 381., 379., 409., 390., 379., 438., 381., 381., 381., 379., 381., 379., 380., 379., 381., 415., 380., 381., 382.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",825.,844.5,912.,"{912., 844., 847., 859., 872., 830., 825., 826., 825., 867., 832., 845., 827., 844., 855., 864., 834., 874., 870., 849., 845., 853., 851., 889., 848., 849., 848., 891., 844., 848., 848., 827., 866., 837., 828., 845., 829., 861., 849., 845., 833., 859., 834., 835., 830., 831., 874., 833., 829., 830.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",18279.,18872.866700000002,19831.,"{19110., 18639., 18596., 19081., 18844., 18684., 18562., 18832., 18665., 18784., 18809., 19329., 18710., 18923., 19038., 19491., 18279., 18812., 18669., 18702., 18699., 19486., 18973., 18422., 18854., 19493., 18783., 18563., 18721., 18670., 18724., 19638., 19122., 18953., 18997., 19383., 19476., 18692., 18832., 19339., 18745., 18704., 19750., 19699., 18977., 18864., 18886., 19831., 18692., 18994.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27454.,27485.9,27605.,"{27605., 27525., 27512., 27547., 27602., 27535., 27520., 27527., 27459., 27490., 27500., 27551., 27490., 27480., 27461., 27503., 27472., 27471., 27483., 27466., 27484., 27463., 27458., 27568., 27477., 27463., 27465., 27488., 27492., 27472., 27504., 27508., 27476., 27488., 27483., 27571., 27506., 27488., 27461., 27459., 27458., 27454., 27468., 27458., 27471., 27471., 27500., 27533., 27472., 27477.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",226.,227.4667,305.,"{305., 237., 228., 227., 227., 227., 227., 228., 228., 227., 227., 261., 233., 228., 227., 227., 226., 227., 227., 227., 227., 227., 227., 227., 226., 226., 226., 226., 270., 231., 227., 227., 237., 228., 226., 227., 227., 227., 227., 227., 226., 243., 227., 227., 226., 250., 232., 230., 230., 230.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",827.,848.8000000000001,904.,"{862., 886., 833., 846., 829., 882., 833., 860., 827., 846., 873., 839., 828., 844., 845., 862., 848., 828., 827., 891., 850., 862., 846., 831., 904., 849., 848., 848., 831., 877., 851., 850., 847., 879., 845., 849., 848., 847., 868., 838., 846., 830., 868., 854., 829., 849., 847., 859., 855., 853.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",14241.,14316.5,14424.,"{14271., 14297., 14279., 14314., 14268., 14266., 14285., 14241., 14288., 14241., 14265., 14305., 14275., 14394., 14272., 14297., 14297., 14296., 14293., 14274., 14307., 14287., 14335., 14311., 14365., 14424., 14358., 14363., 14326., 14359., 14347., 14327., 14338., 14297., 14340., 14372., 14380., 14377., 14326., 14325., 14336., 14334., 14340., 14309., 14345., 14347., 14406., 14309., 14273., 14374.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27444.,27482.9333,27629.,"{27533., 27504., 27517., 27573., 27582., 27519., 27519., 27468., 27493., 27483., 27478., 27473., 27455., 27479., 27484., 27468., 27534., 27479., 27452., 27485., 27479., 27513., 27470., 27505., 27501., 27450., 27493., 27572., 27629., 27486., 27484., 27476., 27473., 27464., 27472., 27471., 27482., 27461., 27473., 27492., 27531., 27482., 27471., 27444., 27485., 27468., 27463., 27478., 27476., 27458.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",373.,379.20000000000005,501.,"{501., 390., 378., 375., 376., 374., 373., 375., 375., 375., 432., 383., 377., 379., 425., 382., 375., 377., 375., 375., 427., 384., 382., 380., 380., 380., 380., 379., 377., 402., 430., 381., 381., 378., 378., 379., 377., 379., 378., 391., 434., 379., 380., 379., 378., 379., 379., 379., 379., 379.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,847.7333,910.,"{909., 890., 851., 838., 836., 851., 910., 835., 831., 832., 887., 834., 845., 829., 828., 864., 844., 846., 868., 829., 872., 837., 832., 832., 849., 832., 849., 848., 848., 864., 896., 884., 847., 847., 858., 846., 830., 846., 873., 847., 846., 865., 848., 868., 830., 847., 848., 847., 877., 833.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",14315.,14518.2,14742.,"{14324., 14333., 14568., 14315., 14413., 14370., 14500., 14521., 14353., 14407., 14598., 14670., 14729., 14570., 14742., 14601., 14640., 14631., 14449., 14572., 14514., 14658., 14561., 14403., 14425., 14602., 14360., 14373., 14605., 14538., 14570., 14591., 14556., 14460., 14498., 14496., 14410., 14444., 14389., 14453., 14518., 14464., 14599., 14565., 14620., 14419., 14573., 14554., 14546., 14602.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27445.,27496.,27670.,"{27670., 27647., 27589., 27611., 27601., 27567., 27571., 27566., 27599., 27525., 27495., 27535., 27491., 27523., 27539., 27515., 27479., 27528., 27491., 27512., 27577., 27492., 27491., 27461., 27458., 27482., 27445., 27459., 27475., 27512., 27458., 27478., 27548., 27483., 27448., 27453., 27488., 27463., 27475., 27478., 27465., 27468., 27458., 27481., 27528., 27469., 27473., 27455., 27455., 27498.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",228.,230.4,312.,"{312., 237., 230., 263., 234., 229., 229., 228., 228., 229., 229., 229., 229., 229., 228., 228., 229., 229., 242., 228., 275., 234., 228., 228., 228., 229., 228., 228., 229., 229., 228., 229., 252., 228., 229., 229., 262., 238., 233., 232., 233., 232., 232., 232., 232., 232., 232., 236., 236., 233.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",833.,851.8000000000001,939.,"{877., 846., 847., 939., 839., 833., 865., 859., 833., 846., 845., 845., 877., 851., 856., 846., 839., 853., 859., 854., 850., 879., 843., 833., 833., 833., 870., 860., 858., 850., 886., 844., 850., 852., 849., 870., 842., 849., 863., 850., 876., 851., 858., 843., 876., 850., 849., 850., 849., 886.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",17911.,18262.4667,19524.,"{18614., 18208., 18452., 19524., 18829., 19302., 18400., 18038., 18202., 17959., 18059., 18955., 18770., 18165., 18060., 17966., 18826., 18196., 18050., 18029., 18028., 18830., 18762., 18818., 18049., 17936., 18071., 18078., 18308., 18122., 18903., 18375., 17992., 18472., 18153., 18130., 18076., 18057., 17911., 18233., 18902., 19059., 18147., 18102., 17993., 17939., 18076., 18346., 18836., 18323.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27438.,27475.7667,27609.,"{27571., 27556., 27529., 27549., 27504., 27609., 27510., 27482., 27469., 27481., 27466., 27447., 27465., 27494., 27464., 27464., 27479., 27549., 27470., 27603., 27472., 27486., 27479., 27467., 27479., 27453., 27465., 27459., 27464., 27483., 27462., 27472., 27460., 27469., 27475., 27472., 27454., 27505., 27461., 27504., 27473., 27491., 27501., 27454., 27457., 27475., 27461., 27482., 27468., 27438.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",377.,381.3333,452.,"{452., 385., 389., 378., 379., 378., 377., 378., 424., 386., 383., 381., 382., 379., 407., 383., 380., 380., 415., 400., 381., 380., 379., 380., 380., 380., 379., 386., 414., 380., 381., 380., 379., 380., 379., 380., 380., 380., 415., 381., 389., 380., 379., 382., 380., 404., 382., 380., 410., 378.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",825.,851.8333,890.,"{866., 875., 834., 826., 825., 825., 885., 860., 831., 851., 880., 853., 844., 849., 850., 885., 833., 833., 869., 832., 863., 848., 849., 848., 879., 844., 849., 832., 849., 883., 858., 832., 862., 856., 835., 849., 849., 849., 890., 850., 850., 852., 861., 869., 856., 849., 839., 871., 868., 849.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",14154.,14236.566700000001,14394.,"{14310., 14225., 14199., 14193., 14174., 14193., 14172., 14157., 14275., 14266., 14335., 14259., 14182., 14216., 14212., 14263., 14195., 14234., 14174., 14154., 14205., 14212., 14274., 14230., 14272., 14199., 14202., 14251., 14227., 14219., 14274., 14226., 14249., 14297., 14284., 14260., 14293., 14331., 14289., 14207., 14259., 14197., 14181., 14228., 14214., 14394., 14323., 14313., 14315., 14259.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27416.,27472.300000000003,27573.,"{27561., 27522., 27515., 27498., 27510., 27478., 27455., 27465., 27451., 27499., 27529., 27454., 27475., 27434., 27497., 27453., 27520., 27462., 27469., 27453., 27465., 27446., 27486., 27480., 27441., 27453., 27439., 27441., 27465., 27530., 27499., 27502., 27503., 27573., 27476., 27453., 27470., 27472., 27461., 27463., 27470., 27416., 27449., 27481., 27454., 27465., 27511., 27463., 27485., 27454.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",226.,227.20000000000002,303.,"{303., 237., 228., 267., 232., 228., 227., 227., 242., 227., 227., 227., 227., 227., 228., 226., 248., 227., 227., 227., 249., 229., 228., 226., 226., 226., 227., 227., 226., 227., 226., 226., 227., 226., 226., 227., 258., 232., 227., 227., 227., 227., 227., 227., 227., 227., 226., 227., 235., 227.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",829.,851.4000000000001,889.,"{889., 835., 863., 883., 853., 847., 847., 878., 842., 830., 845., 829., 882., 852., 858., 846., 845., 870., 855., 849., 848., 861., 853., 860., 838., 849., 880., 865., 851., 838., 845., 862., 833., 849., 832., 877., 849., 865., 848., 830., 873., 844., 838., 848., 851., 839., 847., 862., 848., 879.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",14115.,14231.,14446.,"{14388., 14243., 14257., 14236., 14221., 14231., 14230., 14254., 14150., 14387., 14282., 14190., 14315., 14261., 14178., 14115., 14190., 14224., 14239., 14309., 14267., 14250., 14191., 14442., 14302., 14255., 14216., 14208., 14171., 14222., 14230., 14189., 14362., 14424., 14446., 14392., 14199., 14218., 14187., 14194., 14191., 14159., 14182., 14300., 14254., 14198., 14132., 14151., 14290., 14174.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27333.,27415.300000000003,27507.,"{27497., 27449., 27460., 27467., 27507., 27462., 27442., 27378., 27333., 27344., 27346., 27360., 27393., 27423., 27397., 27454., 27392., 27413., 27398., 27393., 27412., 27413., 27413., 27397., 27410., 27426., 27453., 27444., 27412., 27398., 27360., 27370., 27418., 27396., 27380., 27372., 27338., 27349., 27371., 27426., 27362., 27437., 27439., 27445., 27477., 27468., 27439., 27490., 27472., 27451.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",377.,383.20000000000005,451.,"{451., 385., 380., 379., 379., 379., 377., 404., 436., 387., 384., 381., 380., 381., 380., 382., 383., 382., 431., 412., 383., 381., 381., 382., 380., 382., 415., 386., 426., 382., 380., 380., 405., 381., 380., 381., 381., 381., 430., 383., 384., 382., 381., 381., 403., 385., 383., 383., 420., 385.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",827.,846.4667000000001,927.,"{927., 838., 834., 855., 844., 864., 831., 844., 862., 829., 872., 851., 828., 827., 868., 838., 862., 848., 831., 873., 893., 866., 832., 833., 845., 834., 860., 843., 865., 834., 848., 831., 861., 874., 832., 849., 848., 843., 848., 830., 830., 848., 876., 842., 867., 845., 830., 874., 835., 841.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",23877.,28701.033300000003,29007.,"{23877., 28640., 28776., 28637., 28786., 29007., 28739., 28678., 28589., 28873., 28993., 28769., 28700., 28648., 28868., 28657., 28732., 28777., 28661., 28659., 28801., 28748., 28751., 28851., 28651., 28751., 28897., 28721., 28532., 26758., 26925., 26753., 26745., 26746., 26770., 26887., 28578., 28822., 28736., 28637., 28782., 28687., 28682., 28629., 28695., 28774., 28824., 28652., 28687., 28980.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27311.,27346.7667,48644.,"{48577., 48595., 48644., 45100., 27394., 27341., 27324., 27328., 27351., 27342., 27349., 27313., 27337., 27337., 27324., 27340., 27399., 27314., 27326., 27315., 27348., 27321., 27325., 27335., 27351., 27318., 27334., 27344., 27460., 27386., 27320., 27351., 27311., 27341., 27324., 27350., 27311., 27325., 27312., 27342., 27405., 27334., 27313., 27400., 27373., 27417., 27394., 27381., 27396., 27372.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",228.,229.7333,314.,"{314., 240., 230., 230., 268., 235., 229., 229., 229., 236., 241., 230., 229., 229., 233., 231., 229., 228., 229., 229., 229., 236., 234., 230., 250., 234., 229., 229., 229., 229., 229., 229., 229., 229., 229., 228., 229., 266., 235., 230., 230., 229., 229., 229., 229., 228., 228., 229., 229., 228.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",826.,849.4000000000001,870.,"{862., 837., 833., 870., 851., 829., 845., 847., 857., 849., 845., 826., 866., 854., 834., 828., 845., 861., 839., 842., 832., 832., 852., 853., 859., 855., 870., 852., 849., 847., 850., 855., 849., 849., 847., 848., 857., 837., 851., 851., 852., 850., 845., 848., 848., 867., 851., 853., 853., 851.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",21094.,26210.4,26534.,"{21094., 24332., 24113., 24240., 24182., 24443., 24340., 24379., 24412., 26067., 26226., 26187., 26148., 26425., 26283., 26125., 26303., 26184., 26282., 26287., 26265., 26225., 26113., 26206., 26492., 26532., 26305., 26213., 26136., 26232., 26191., 26252., 26481., 26340., 26321., 26131., 26223., 26098., 26272., 26304., 26112., 26185., 26242., 26212., 26401., 26405., 26328., 26534., 26204., 26166.}"
