"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"4_1/1/conv4_1_expand_bn","4_1/1/conv4_1_expand_bn","4_1/1/conv4_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",153.,154.3333,182.,"{182., 160., 157., 156., 156., 155., 155., 155., 154., 154., 154., 168., 156., 154., 154., 155., 155., 154., 155., 154., 155., 153., 154., 154., 154., 154., 155., 154., 154., 154., 155., 154., 154., 154., 154., 167., 157., 154., 155., 154., 154., 154., 155., 154., 154., 153., 154., 153., 154., 154.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"4_1/1/relu4_1_expand","4_1/1/relu4_1_expand","4_1/1/relu4_1_expand","Elementwise","Elementwise","Elementwise",425.,431.20000000000005,473.,"{469., 432., 428., 426., 427., 426., 445., 465., 434., 429., 428., 428., 427., 427., 426., 427., 472., 434., 426., 449., 430., 427., 425., 426., 426., 473., 434., 427., 446., 438., 431., 429., 429., 430., 459., 435., 430., 432., 430., 429., 430., 430., 434., 462., 440., 435., 433., 434., 434., 435.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise","4_1/2/conv4_1_dwise","Convolution","Convolution","Convolution",5187.,5270.5667,5397.,"{5317., 5240., 5243., 5232., 5253., 5239., 5236., 5245., 5208., 5300., 5258., 5246., 5319., 5292., 5321., 5244., 5308., 5255., 5242., 5368., 5362., 5209., 5270., 5365., 5204., 5318., 5238., 5359., 5312., 5249., 5229., 5281., 5362., 5240., 5277., 5353., 5344., 5274., 5334., 5296., 5232., 5220., 5187., 5235., 5397., 5216., 5271., 5218., 5314., 5305.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","4_1/2/conv4_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",224.,225.70000000000002,272.,"{272., 231., 226., 226., 226., 225., 225., 228., 229., 225., 225., 225., 229., 231., 227., 224., 224., 225., 225., 226., 225., 225., 225., 225., 225., 225., 233., 235., 234., 232., 232., 225., 225., 226., 225., 226., 225., 225., 226., 225., 225., 227., 225., 225., 225., 224., 228., 232., 225., 225.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","4_1/2/relu4_1_dwise","Elementwise","Elementwise","Elementwise",428.,431.6,480.,"{480., 478., 439., 432., 431., 431., 430., 430., 434., 434., 458., 437., 432., 430., 430., 431., 431., 430., 433., 453., 440., 432., 430., 430., 429., 429., 430., 429., 430., 469., 432., 434., 433., 430., 430., 428., 429., 429., 432., 434., 434., 434., 434., 434., 429., 429., 429., 430., 434., 428.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","4_1/3/conv4_1_linear","Convolution","Convolution","Convolution",233.,234.9333,453.,"{453., 360., 238., 236., 237., 235., 234., 234., 235., 235., 234., 234., 233., 262., 235., 234., 236., 234., 258., 237., 235., 235., 233., 234., 242., 236., 234., 234., 233., 260., 237., 240., 235., 234., 234., 234., 234., 267., 237., 234., 234., 234., 234., 234., 234., 271., 237., 234., 233., 234.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",71.,71.83330000000001,97.,"{97., 76., 74., 73., 73., 74., 72., 72., 72., 72., 72., 73., 73., 72., 72., 72., 72., 73., 72., 72., 72., 71., 71., 71., 71., 97., 75., 73., 85., 72., 71., 72., 72., 71., 71., 71., 72., 72., 71., 71., 71., 72., 71., 71., 72., 71., 71., 71., 71., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",42,50,8,50,"4_1/4","4_2/3/conv4_2_linear_bn","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand-4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear-4_2/3/conv4_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3751.,3791.8,3962.,"{3962., 3804., 3804., 3782., 3792., 3802., 3811., 3796., 3786., 3795., 3781., 3782., 3793., 3807., 3776., 3797., 3769., 3800., 3779., 3788., 3812., 3782., 3783., 3800., 3794., 3794., 3809., 3781., 3811., 3803., 3801., 3810., 3812., 3783., 3784., 3780., 3802., 3751., 3773., 3821., 3785., 3800., 3780., 3783., 3797., 3780., 3781., 3791., 3787., 3787.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",51,59,8,50,"4_2/4","4_3/3/conv4_3_linear_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1675.,1706.5,1858.,"{1858., 1689., 1741., 1703., 1742., 1699., 1722., 1678., 1708., 1750., 1723., 1746., 1681., 1711., 1722., 1680., 1725., 1712., 1729., 1680., 1736., 1696., 1675., 1696., 1705., 1706., 1677., 1743., 1707., 1705., 1701., 1711., 1709., 1675., 1701., 1703., 1713., 1694., 1680., 1719., 1675., 1731., 1683., 1712., 1687., 1677., 1732., 1694., 1731., 1710.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",60,60,0,50,"4_4/1/conv4_4_expand","4_4/1/conv4_4_expand","4_4/1/conv4_4_expand","Convolution","Convolution","Convolution",235.,237.0667,303.,"{303., 243., 240., 237., 238., 236., 237., 236., 238., 237., 237., 236., 236., 236., 257., 240., 239., 238., 251., 236., 236., 237., 236., 236., 235., 237., 237., 236., 246., 236., 255., 239., 237., 236., 237., 262., 235., 235., 236., 235., 235., 236., 235., 236., 235., 235., 253., 244., 241., 239.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","4_4/1/conv4_4_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",110.,111.60000000000001,135.,"{135., 118., 114., 113., 112., 113., 113., 112., 113., 112., 111., 113., 113., 113., 111., 110., 111., 112., 129., 116., 112., 113., 112., 111., 112., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 111., 113., 112., 111., 112., 111., 112., 111., 111., 111., 111., 111., 111., 111.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",148.,151.,171.,"{171., 156., 155., 164., 152., 151., 151., 151., 151., 151., 150., 150., 150., 152., 156., 152., 150., 150., 152., 166., 154., 152., 153., 149., 150., 151., 151., 149., 150., 151., 148., 151., 151., 152., 150., 151., 151., 151., 151., 151., 151., 151., 150., 150., 158., 150., 151., 150., 151., 151.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1189.,1203.1667,1258.,"{1239., 1258., 1195., 1189., 1234., 1197., 1193., 1225., 1193., 1190., 1200., 1224., 1195., 1195., 1225., 1193., 1192., 1237., 1202., 1201., 1200., 1208., 1195., 1192., 1232., 1203., 1203., 1239., 1201., 1198., 1225., 1193., 1192., 1193., 1235., 1199., 1202., 1225., 1204., 1200., 1224., 1201., 1199., 1201., 1202., 1198., 1198., 1221., 1197., 1207.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",110.,111.33330000000001,145.,"{145., 117., 113., 113., 112., 113., 112., 112., 112., 115., 111., 111., 111., 111., 112., 112., 112., 110., 112., 113., 111., 111., 111., 111., 112., 111., 111., 110., 126., 113., 111., 111., 111., 111., 111., 112., 111., 111., 111., 111., 111., 110., 111., 110., 111., 111., 110., 112., 110., 111.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",148.,150.,170.,"{170., 155., 152., 156., 154., 150., 152., 150., 151., 151., 150., 150., 150., 152., 150., 148., 150., 152., 149., 150., 150., 150., 151., 150., 149., 150., 151., 169., 155., 150., 150., 150., 150., 149., 150., 149., 150., 149., 148., 149., 149., 149., 149., 149., 150., 148., 149., 149., 150., 151.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",219.,221.5333,297.,"{297., 227., 224., 223., 223., 222., 223., 221., 221., 222., 222., 222., 247., 224., 221., 242., 221., 221., 220., 221., 221., 219., 220., 221., 226., 221., 221., 221., 220., 248., 225., 222., 221., 221., 231., 220., 220., 221., 220., 221., 220., 221., 220., 221., 221., 220., 262., 223., 221., 221.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.2,91.,"{89., 73., 70., 69., 69., 69., 69., 68., 69., 69., 69., 67., 68., 68., 68., 68., 68., 68., 69., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 68., 69., 69., 67., 68., 68., 67., 68., 67., 91., 72., 70., 68., 68., 68., 68., 67., 68., 67., 68., 68.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",68,76,8,50,"4_4/4","4_5/3/conv4_5_linear_bn","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand-4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear-4_5/3/conv4_5_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1870.,1909.2,2028.,"{2028., 1947., 1906., 1940., 1873., 1934., 1872., 1927., 1897., 1910., 1902., 1901., 1902., 1899., 1904., 1912., 1919., 1930., 1873., 1916., 1920., 1870., 1928., 1897., 1920., 1899., 1926., 1906., 1900., 1870., 1900., 1904., 1927., 1901., 1927., 1882., 1933., 1904., 1935., 1900., 1934., 1902., 1922., 1882., 1872., 1922., 1879., 1929., 1878., 1904.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",77,85,8,50,"4_5/4","4_6/3/conv4_6_linear_bn","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand-4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear-4_6/3/conv4_6_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1829.,1901.6667,2081.,"{2081., 1898., 1939., 1829., 1959., 1899., 1944., 1893., 1934., 1874., 1897., 1866., 1924., 1880., 1926., 1910., 1929., 1895., 1929., 1867., 1901., 1872., 1866., 1927., 1900., 1923., 1902., 1942., 1898., 1922., 1874., 1922., 1865., 1922., 1873., 1922., 1875., 1893., 1868., 1902., 1867., 1888., 1908., 1877., 1909., 1909., 1948., 1880., 1929., 1865.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",86,94,8,50,"4_6/4","4_7/3/conv4_7_linear_bn","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1948.,1976.2,2128.,"{2128., 2004., 1970., 1948., 2020., 1989., 1983., 1978., 1973., 1980., 1984., 1959., 1961., 1952., 1955., 1967., 1976., 1998., 1957., 1979., 1974., 1986., 1958., 1984., 1950., 1972., 1952., 1972., 1951., 2005., 1956., 1992., 1979., 2007., 1951., 2019., 1953., 1976., 1965., 2004., 1982., 2024., 1953., 2016., 1950., 2007., 1979., 1998., 1951., 2007.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",95,95,0,50,"5_1/1/conv5_1_expand","5_1/1/conv5_1_expand","5_1/1/conv5_1_expand","Convolution","Convolution","Convolution",419.,422.90000000000003,534.,"{534., 430., 423., 421., 431., 421., 421., 432., 421., 463., 424., 421., 421., 421., 421., 419., 421., 420., 463., 423., 421., 421., 419., 420., 419., 419., 420., 460., 427., 423., 423., 422., 421., 423., 424., 425., 449., 426., 423., 423., 425., 437., 423., 424., 423., 449., 425., 424., 423., 422.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",96,96,0,50,"5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","5_1/1/conv5_1_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.3667,171.,"{171., 145., 141., 140., 161., 143., 140., 140., 139., 139., 139., 139., 138., 139., 139., 139., 139., 139., 139., 140., 139., 140., 138., 139., 138., 138., 138., 139., 139., 139., 159., 140., 159., 141., 139., 140., 140., 140., 140., 141., 139., 138., 139., 140., 140., 139., 139., 139., 139., 139.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",97,97,0,50,"5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","5_1/1/relu5_1_expand","Elementwise","Elementwise","Elementwise",195.,200.2333,220.,"{218., 204., 201., 202., 200., 199., 200., 200., 198., 199., 199., 199., 199., 198., 198., 198., 199., 220., 205., 200., 203., 199., 198., 201., 197., 195., 199., 198., 202., 198., 199., 201., 198., 199., 199., 202., 217., 205., 203., 204., 202., 204., 200., 201., 201., 200., 201., 201., 201., 202.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1814.,1836.8000000000002,1881.,"{1881., 1848., 1814., 1831., 1817., 1847., 1854., 1816., 1839., 1815., 1843., 1816., 1852., 1826., 1876., 1827., 1851., 1826., 1827., 1849., 1832., 1845., 1819., 1840., 1864., 1867., 1826., 1844., 1821., 1862., 1828., 1828., 1846., 1829., 1848., 1819., 1843., 1831., 1847., 1823., 1845., 1822., 1848., 1823., 1848., 1843., 1824., 1849., 1817., 1851.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",99,99,0,50,"5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","5_1/2/conv5_1_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",137.,138.9333,169.,"{169., 144., 142., 154., 144., 141., 140., 140., 140., 140., 139., 138., 138., 138., 139., 138., 138., 138., 138., 138., 139., 138., 139., 138., 140., 138., 138., 137., 138., 138., 159., 144., 140., 138., 139., 140., 140., 139., 140., 139., 138., 139., 138., 139., 139., 140., 138., 139., 138., 139.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",100,100,0,50,"5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","5_1/2/relu5_1_dwise","Elementwise","Elementwise","Elementwise",190.,198.66670000000002,377.,"{220., 204., 201., 200., 200., 199., 202., 199., 198., 198., 198., 198., 199., 198., 198., 198., 198., 236., 202., 199., 201., 199., 198., 201., 198., 199., 213., 201., 198., 198., 198., 199., 198., 199., 199., 197., 229., 197., 195., 197., 377., 237., 197., 192., 192., 190., 194., 192., 194., 191.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",101,101,0,50,"5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","5_1/3/conv5_1_linear","Convolution","Convolution","Convolution",412.,433.70000000000005,504.,"{504., 433., 455., 435., 428., 427., 436., 431., 428., 429., 454., 439., 428., 425., 427., 448., 431., 427., 426., 457., 434., 432., 428., 433., 430., 426., 427., 426., 475., 444., 436., 436., 433., 434., 434., 435., 435., 481., 444., 437., 437., 435., 438., 455., 440., 435., 477., 419., 414., 412.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",67.,69.0333,93.,"{91., 74., 71., 70., 69., 69., 68., 69., 69., 69., 70., 69., 69., 68., 67., 69., 69., 69., 69., 69., 69., 68., 69., 69., 93., 72., 69., 69., 70., 68., 68., 69., 69., 69., 83., 70., 68., 69., 69., 70., 69., 69., 69., 69., 69., 69., 68., 68., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",103,111,8,50,"5_1/4","5_2/3/conv5_2_linear_bn","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand-5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear-5_2/3/conv5_2_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",3028.,3069.8,3241.,"{3241., 3130., 3091., 3068., 3075., 3077., 3077., 3046., 3073., 3079., 3087., 3083., 3060., 3077., 3118., 3078., 3045., 3105., 3072., 3090., 3044., 3063., 3067., 3089., 3076., 3033., 3099., 3066., 3082., 3041., 3069., 3069., 3058., 3033., 3066., 3065., 3068., 3028., 3037., 3057., 3066., 3063., 3038., 3070., 3072., 3067., 3040., 3104., 3068., 3063.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",112,120,8,50,"5_2/4","5_3/3/conv5_3_linear_bn","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand-5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear-5_3/3/conv5_3_linear_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",1703.,1729.8667,1930.,"{1930., 1721., 1746., 1708., 1755., 1703., 1742., 1717., 1712., 1732., 1715., 1754., 1720., 1744., 1717., 1712., 1747., 1716., 1788., 1717., 1772., 1715., 1753., 1725., 1743., 1752., 1737., 1763., 1718., 1755., 1715., 1715., 1765., 1710., 1736., 1706., 1764., 1707., 1736., 1723., 1713., 1740., 1715., 1745., 1727., 1748., 1721., 1718., 1746., 1717.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",121,121,0,50,"6_1/1/conv6_1_expand","6_1/1/conv6_1_expand","6_1/1/conv6_1_expand","Convolution","Convolution","Convolution",371.,373.1333,426.,"{426., 381., 375., 374., 376., 372., 413., 377., 373., 373., 372., 371., 373., 372., 373., 372., 408., 376., 373., 373., 372., 374., 372., 372., 393., 372., 407., 375., 373., 373., 372., 373., 386., 372., 371., 372., 372., 389., 374., 374., 371., 372., 372., 372., 371., 372., 371., 407., 374., 373.}"
