"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",403.,404.90000000000003,477.,"{477., 404., 442., 407., 405., 405., 403., 405., 404., 405., 403., 405., 422., 405., 406., 404., 405., 407., 406., 406., 405., 437., 408., 406., 405., 404., 405., 405., 404., 405., 405., 443., 406., 405., 404., 405., 404., 404., 405., 403., 435., 405., 404., 404., 403., 405., 403., 404., 405., 404.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",851.,871.9000000000001,915.,"{895., 900., 858., 860., 863., 873., 892., 875., 862., 863., 888., 874., 861., 872., 873., 893., 864., 886., 863., 890., 873., 872., 873., 851., 915., 877., 868., 868., 887., 867., 867., 866., 876., 888., 865., 865., 875., 889., 860., 866., 856., 868., 881., 877., 876., 866., 881., 876., 871., 866.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13456.,13865.8667,21974.,"{21974., 13910., 13804., 13865., 13667., 13859., 14058., 13881., 13780., 13736., 13977., 14208., 14205., 13932., 13823., 13795., 13833., 13562., 13512., 13456., 13881., 14374., 14151., 13978., 13874., 13855., 13796., 13988., 13883., 13778., 13914., 13775., 13837., 13814., 13956., 13885., 13836., 13941., 13855., 14047., 13745., 13642., 13776., 13898., 13845., 13881., 13841., 13915., 14180., 13810.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27383.,27445.6667,27526.,"{27501., 27471., 27442., 27497., 27525., 27478., 27453., 27444., 27461., 27430., 27404., 27430., 27447., 27442., 27459., 27438., 27483., 27441., 27422., 27423., 27383., 27433., 27466., 27469., 27423., 27496., 27425., 27454., 27420., 27407., 27438., 27428., 27400., 27399., 27438., 27468., 27458., 27436., 27424., 27421., 27413., 27419., 27443., 27507., 27494., 27466., 27463., 27477., 27457., 27526.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",255.,260.7333,370.,"{370., 260., 256., 255., 279., 306., 264., 262., 262., 261., 262., 260., 261., 261., 260., 261., 260., 260., 260., 260., 267., 261., 261., 261., 261., 260., 260., 261., 260., 260., 261., 261., 260., 261., 284., 261., 261., 260., 260., 261., 261., 261., 261., 261., 262., 260., 261., 260., 260., 271.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",852.,873.4667000000001,948.,"{894., 897., 865., 856., 856., 906., 865., 866., 873., 872., 888., 864., 852., 948., 891., 856., 874., 948., 854., 890., 860., 862., 873., 907., 871., 879., 870., 880., 891., 864., 863., 872., 898., 870., 869., 869., 869., 887., 873., 873., 862., 898., 880., 880., 880., 869., 884., 863., 862., 872.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",14085.,14148.2333,14324.,"{14280., 14180., 14189., 14205., 14225., 14210., 14320., 14232., 14200., 14276., 14222., 14195., 14119., 14150., 14226., 14130., 14210., 14137., 14324., 14254., 14228., 14143., 14101., 14116., 14099., 14091., 14155., 14120., 14100., 14143., 14106., 14124., 14098., 14133., 14110., 14110., 14126., 14130., 14138., 14167., 14160., 14131., 14102., 14105., 14085., 14106., 14138., 14086., 14166., 14096.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27366.,27435.2333,27603.,"{27457., 27495., 27450., 27470., 27466., 27458., 27514., 27467., 27400., 27431., 27412., 27426., 27413., 27404., 27401., 27398., 27388., 27366., 27399., 27386., 27403., 27394., 27422., 27412., 27443., 27394., 27419., 27412., 27473., 27475., 27420., 27461., 27498., 27583., 27478., 27418., 27410., 27479., 27449., 27471., 27433., 27457., 27493., 27603., 27476., 27415., 27416., 27417., 27442., 27413.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",402.,406.70000000000005,467.,"{467., 408., 406., 411., 405., 405., 405., 404., 443., 405., 404., 404., 406., 402., 404., 404., 404., 432., 405., 405., 403., 405., 403., 404., 405., 404., 405., 435., 406., 407., 403., 429., 409., 409., 407., 408., 427., 409., 408., 409., 408., 409., 408., 408., 408., 409., 409., 410., 407., 408.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",862.,872.4000000000001,953.,"{936., 953., 875., 864., 898., 862., 875., 864., 864., 888., 865., 875., 864., 891., 865., 867., 873., 889., 874., 863., 872., 862., 901., 866., 869., 878., 875., 874., 863., 863., 873., 893., 868., 876., 875., 876., 878., 873., 877., 863., 896., 872., 869., 878., 869., 877., 872., 862., 872., 890.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",18061.,18374.8,19390.,"{18990., 19330., 19163., 18277., 18292., 18108., 18272., 18165., 18238., 18410., 18450., 18743., 18450., 18574., 18224., 18465., 18158., 18204., 18774., 18691., 19110., 18278., 18412., 18228., 18368., 18114., 18061., 18135., 18301., 18403., 19390., 18478., 18218., 18313., 18260., 18182., 18168., 19188., 19106., 18654., 18345., 18144., 18277., 18167., 18513., 18755., 18697., 18510., 18237., 18205.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27303.,27351.,27555.,"{27540., 27483., 27445., 27537., 27444., 27477., 27358., 27320., 27344., 27377., 27315., 27370., 27393., 27377., 27347., 27402., 27337., 27340., 27318., 27325., 27330., 27333., 27326., 27367., 27315., 27337., 27326., 27379., 27468., 27320., 27342., 27364., 27384., 27335., 27339., 27336., 27327., 27346., 27325., 27372., 27420., 27350., 27555., 27342., 27303., 27372., 27336., 27335., 27335., 27303.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",225.,226.16670000000002,278.,"{278., 229., 226., 226., 227., 226., 226., 267., 234., 228., 226., 226., 226., 226., 226., 227., 226., 226., 226., 226., 226., 225., 225., 226., 250., 230., 226., 227., 226., 226., 226., 248., 227., 227., 226., 226., 226., 226., 226., 226., 260., 232., 226., 225., 226., 226., 226., 225., 226., 226.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",826.,843.0667000000001,912.,"{912., 837., 828., 829., 865., 835., 844., 853., 829., 863., 836., 832., 846., 832., 872., 836., 835., 832., 869., 834., 828., 832., 832., 866., 847., 901., 854., 838., 872., 865., 879., 872., 873., 835., 834., 830., 846., 860., 826., 833., 828., 836., 873., 835., 828., 828., 875., 849., 850., 831.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13462.,13573.7667,14058.,"{13731., 13577., 13505., 13499., 13492., 13462., 13555., 13483., 13499., 13576., 13560., 13985., 13595., 13793., 13608., 13570., 13684., 13555., 13589., 13525., 13585., 13914., 13768., 14058., 13603., 13545., 13536., 13540., 13556., 13545., 13537., 13506., 13480., 13694., 13540., 13582., 13552., 13505., 13624., 13629., 13592., 13577., 13544., 13479., 13514., 13754., 13754., 13796., 13634., 13584.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27346.,27459.6667,27557.,"{27551., 27537., 27522., 27546., 27526., 27493., 27502., 27452., 27497., 27474., 27545., 27457., 27475., 27430., 27462., 27445., 27460., 27468., 27462., 27456., 27423., 27444., 27557., 27473., 27458., 27453., 27466., 27441., 27447., 27456., 27440., 27445., 27462., 27459., 27549., 27438., 27438., 27493., 27444., 27506., 27424., 27355., 27346., 27377., 27394., 27427., 27546., 27422., 27406., 27407.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",370.,373.7667,486.,"{486., 380., 372., 378., 382., 372., 404., 375., 371., 370., 403., 377., 371., 371., 371., 371., 370., 370., 370., 370., 398., 377., 372., 372., 371., 378., 371., 371., 370., 371., 380., 406., 380., 377., 374., 374., 374., 374., 374., 374., 373., 394., 378., 374., 373., 373., 372., 374., 373., 374.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",825.,834.3000000000001,858.,"{857., 832., 855., 841., 831., 826., 826., 854., 837., 830., 830., 831., 848., 832., 832., 833., 833., 835., 830., 831., 829., 853., 835., 833., 825., 826., 858., 848., 836., 830., 833., 854., 833., 829., 829., 853., 838., 834., 835., 840., 855., 838., 832., 835., 829., 856., 832., 836., 828., 833.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13627.,13705.2667,14062.,"{13956., 13748., 13722., 13699., 13680., 13740., 13673., 13764., 13781., 13816., 13850., 13846., 13719., 13639., 13745., 13701., 13674., 14062., 13863., 13688., 13770., 13743., 13734., 13675., 13627., 13705., 13652., 13646., 13671., 13693., 13645., 13652., 13881., 13772., 13849., 13742., 13688., 13650., 13642., 13685., 13661., 13685., 13647., 13803., 13651., 13704., 13707., 13637., 13666., 13638.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27307.,27385.7,33967.,"{27512., 27453., 27479., 27481., 27593., 27465., 33967., 27354., 27314., 27316., 27339., 27332., 27314., 27333., 27323., 27412., 27389., 27325., 27307., 27334., 27402., 27384., 27391., 27365., 27394., 27375., 27398., 27383., 27490., 27380., 27384., 27384., 27370., 27429., 27378., 27387., 27367., 27380., 27376., 27406., 27474., 27390., 27387., 27385., 27376., 27384., 27413., 27404., 27402., 27371.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",227.,228.3667,289.,"{289., 232., 259., 235., 230., 229., 228., 228., 228., 231., 245., 228., 227., 228., 234., 232., 229., 228., 229., 273., 234., 228., 228., 228., 228., 228., 228., 228., 228., 229., 228., 228., 228., 228., 228., 228., 241., 230., 227., 228., 228., 227., 227., 227., 228., 227., 227., 228., 227., 227.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",828.,838.1,921.,"{870., 833., 834., 921., 833., 828., 829., 852., 852., 829., 829., 831., 876., 844., 836., 832., 832., 856., 835., 832., 831., 866., 834., 834., 848., 836., 855., 835., 832., 831., 831., 850., 834., 831., 832., 835., 861., 839., 835., 832., 853., 834., 832., 831., 832., 853., 851., 850., 877., 861.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",18080.,18292.9333,27548.,"{23237., 27548., 18289., 18126., 18248., 18080., 18728., 18203., 18120., 18258., 18147., 18246., 18226., 18218., 18674., 18746., 18758., 18333., 18192., 18290., 18192., 18280., 18218., 18241., 18188., 18152., 18242., 18104., 18238., 18226., 18190., 18358., 18234., 18640., 18674., 18745., 18292., 18440., 18281., 18202., 18469., 18368., 18318., 18315., 19023., 18616., 18287., 18170., 18354., 18306.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27449.,27479.533300000003,27717.,"{27717., 27630., 27575., 27519., 27534., 27569., 27504., 27486., 27462., 27479., 27467., 27456., 27489., 27554., 27450., 27469., 27465., 27472., 27510., 27470., 27486., 27449., 27461., 27485., 27468., 27542., 27472., 27468., 27492., 27469., 27455., 27485., 27464., 27485., 27469., 27484., 27490., 27481., 27480., 27482., 27464., 27463., 27471., 27466., 27481., 27455., 27520., 27497., 27458., 27544.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",370.,374.40000000000003,449.,"{449., 380., 372., 370., 371., 371., 429., 378., 374., 373., 397., 375., 374., 374., 374., 373., 418., 374., 374., 374., 373., 374., 373., 404., 374., 374., 404., 374., 373., 372., 373., 373., 373., 373., 373., 373., 387., 379., 375., 375., 375., 375., 375., 375., 375., 375., 375., 415., 371., 397.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",829.,851.4000000000001,891.,"{891., 855., 848., 847., 846., 883., 851., 845., 846., 846., 869., 869., 846., 829., 861., 849., 843., 853., 846., 863., 836., 847., 845., 863., 863., 834., 849., 848., 876., 867., 850., 849., 849., 869., 868., 832., 848., 875., 850., 835., 862., 832., 874., 851., 837., 837., 852., 873., 832., 847.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",14118.,14173.2333,14310.,"{14185., 14310., 14173., 14154., 14137., 14163., 14165., 14151., 14189., 14160., 14142., 14139., 14172., 14218., 14223., 14230., 14199., 14172., 14140., 14173., 14159., 14157., 14192., 14156., 14125., 14150., 14151., 14189., 14198., 14162., 14174., 14191., 14172., 14161., 14177., 14157., 14230., 14224., 14208., 14286., 14174., 14185., 14199., 14123., 14192., 14118., 14187., 14172., 14162., 14174.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27442.,27476.533300000003,27589.,"{27568., 27525., 27524., 27524., 27499., 27589., 27524., 27486., 27473., 27471., 27488., 27511., 27467., 27464., 27467., 27461., 27479., 27569., 27476., 27459., 27456., 27442., 27473., 27475., 27474., 27470., 27470., 27473., 27449., 27572., 27532., 27466., 27471., 27468., 27487., 27470., 27465., 27480., 27460., 27458., 27462., 27473., 27549., 27459., 27471., 27475., 27447., 27499., 27493., 27461.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",227.,228.20000000000002,277.,"{277., 232., 230., 228., 250., 229., 229., 228., 228., 227., 228., 228., 227., 228., 246., 228., 253., 233., 229., 228., 228., 228., 227., 227., 228., 228., 228., 228., 227., 227., 227., 227., 244., 236., 228., 228., 228., 228., 228., 228., 228., 227., 227., 228., 228., 228., 249., 229., 228., 267.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",828.,848.4000000000001,902.,"{848., 831., 882., 834., 833., 829., 828., 861., 832., 828., 829., 847., 843., 831., 902., 829., 869., 854., 849., 848., 850., 879., 849., 867., 848., 880., 832., 849., 848., 847., 876., 849., 847., 848., 865., 863., 845., 848., 862., 877., 832., 832., 832., 848., 863., 848., 863., 848., 848., 893.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13663.,13756.3333,14152.,"{14152., 13828., 13970., 13769., 13750., 13764., 13696., 13707., 13707., 13697., 13703., 13663., 13663., 13761., 13883., 14057., 13819., 13742., 13726., 13705., 13761., 13720., 13749., 13725., 13891., 13902., 13979., 13968., 13737., 13725., 13663., 13737., 13759., 13756., 13713., 13818., 13797., 13737., 13780., 13755., 13742., 13700., 13766., 13753., 13780., 13735., 13733., 13770., 13901., 13811.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27448.,27499.2667,27769.,"{27550., 27666., 27504., 27549., 27545., 27529., 27549., 27487., 27464., 27478., 27769., 27594., 27592., 27488., 27516., 27472., 27462., 27475., 27501., 27484., 27522., 27526., 27482., 27598., 27562., 27492., 27485., 27476., 27464., 27464., 27451., 27476., 27455., 27468., 27482., 27611., 27448., 27482., 27467., 27461., 27559., 27508., 27475., 27511., 27597., 27495., 27448., 27549., 27490., 27482.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",370.,381.6667,534.,"{442., 377., 372., 372., 371., 370., 370., 370., 414., 379., 374., 417., 398., 374., 374., 375., 373., 374., 408., 374., 374., 373., 378., 374., 373., 375., 373., 372., 373., 392., 371., 371., 371., 371., 371., 370., 371., 371., 534., 410., 408., 407., 406., 406., 405., 406., 405., 409., 452., 408.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",854.,871.9000000000001,901.,"{878., 897., 865., 863., 871., 879., 861., 869., 870., 872., 890., 871., 859., 869., 894., 872., 870., 860., 856., 898., 854., 873., 870., 887., 872., 871., 870., 861., 898., 880., 869., 868., 895., 872., 861., 862., 872., 901., 880., 867., 876., 886., 872., 872., 860., 871., 898., 880., 868., 868.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13464.,13611.3333,14127.,"{13850., 13848., 13818., 13691., 13501., 13603., 13479., 13472., 13587., 13464., 13505., 13593., 13481., 14081., 13787., 13758., 13549., 13542., 13616., 13514., 13573., 13524., 14127., 13672., 13559., 13624., 13849., 13824., 13582., 13575., 13679., 13515., 13594., 13619., 13549., 13910., 13788., 13888., 13597., 13586., 13565., 13581., 13604., 13551., 13582., 13563., 13570., 13534., 13823., 13601.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27452.,27487.4,27756.,"{27645., 27515., 27553., 27518., 27756., 27608., 27499., 27467., 27472., 27497., 27508., 27520., 27528., 27496., 27538., 27473., 27464., 27527., 27501., 27458., 27489., 27472., 27457., 27479., 27553., 27486., 27476., 27460., 27484., 27536., 27485., 27483., 27459., 27460., 27495., 27472., 27527., 27452., 27471., 27461., 27454., 27536., 27478., 27457., 27458., 27467., 27466., 27460., 27548., 27474.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",226.,227.3667,277.,"{277., 227., 243., 269., 233., 228., 228., 227., 227., 227., 227., 227., 227., 226., 227., 227., 226., 226., 241., 243., 231., 227., 228., 227., 227., 227., 226., 227., 226., 226., 228., 227., 227., 226., 227., 227., 265., 235., 228., 229., 228., 228., 228., 227., 243., 228., 227., 227., 227., 226.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",825.,835.2667,875.,"{855., 835., 833., 872., 835., 829., 844., 827., 864., 838., 856., 826., 826., 852., 829., 826., 825., 863., 847., 831., 830., 826., 875., 832., 826., 825., 828., 870., 837., 832., 844., 861., 832., 829., 847., 830., 859., 829., 835., 829., 828., 864., 847., 830., 829., 832., 855., 829., 829., 828.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",14133.,14177.400000000001,14286.,"{14233., 14286., 14244., 14180., 14173., 14142., 14187., 14133., 14170., 14183., 14151., 14190., 14135., 14165., 14167., 14184., 14267., 14189., 14196., 14176., 14232., 14205., 14226., 14184., 14236., 14157., 14147., 14179., 14142., 14162., 14179., 14151., 14136., 14205., 14166., 14160., 14195., 14182., 14210., 14154., 14204., 14135., 14165., 14139., 14177., 14184., 14224., 14236., 14153., 14144.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27438.,27486.366700000002,28493.,"{27571., 27524., 27508., 27518., 27536., 27536., 27511., 27457., 27604., 27477., 27605., 27489., 27468., 27470., 27483., 27482., 27475., 27469., 27454., 27478., 27473., 27484., 27527., 27523., 27464., 27459., 27461., 27498., 27479., 27460., 27494., 27460., 27474., 27463., 27488., 27478., 27475., 27470., 27471., 27450., 27485., 28493., 27515., 27449., 27614., 27666., 27560., 27504., 27464., 27438.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",366.,371.5333,475.,"{475., 376., 371., 370., 368., 369., 368., 368., 368., 368., 369., 442., 371., 388., 367., 366., 366., 367., 367., 367., 389., 411., 378., 373., 373., 372., 371., 372., 372., 373., 372., 400., 372., 372., 372., 371., 372., 372., 400., 371., 371., 371., 411., 371., 371., 371., 382., 374., 371., 372.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",827.,849.9667000000001,899.,"{851., 830., 829., 849., 832., 828., 856., 873., 849., 842., 856., 847., 867., 832., 827., 827., 827., 869., 853., 828., 828., 874., 851., 845., 845., 845., 879., 852., 849., 865., 851., 852., 847., 851., 850., 899., 854., 849., 849., 844., 870., 862., 849., 849., 872., 854., 851., 849., 848., 878.}"
