"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",445.,449.5,560.,"{560., 467., 448., 449., 504., 450., 447., 448., 448., 447., 447., 445., 445., 477., 449., 446., 448., 450., 451., 448., 447., 473., 447., 448., 446., 446., 448., 447., 446., 447., 476., 454., 450., 450., 450., 450., 450., 450., 451., 453., 452., 451., 452., 451., 451., 450., 451., 473., 452., 450.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",2355.,2381.4,2618.,"{2618., 2469., 2372., 2396., 2364., 2396., 2393., 2360., 2394., 2357., 2387., 2388., 2358., 2395., 2359., 2394., 2390., 2357., 2385., 2359., 2390., 2390., 2357., 2391., 2385., 2424., 2401., 2356., 2390., 2362., 2392., 2393., 2362., 2391., 2368., 2388., 2387., 2360., 2389., 2357., 2386., 2390., 2355., 2405., 2357., 2394., 2390., 2355., 2387., 2358.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",21,29,8,50,"11/4/1/3","11/6/1/1/4/2/1/3","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",21548.,21677.533300000003,21901.,"{21811., 21707., 21871., 21715., 21738., 21741., 21665., 21684., 21753., 21748., 21901., 21790., 21693., 21703., 21661., 21662., 21875., 21686., 21675., 21660., 21674., 21606., 21620., 21666., 21629., 21823., 21621., 21603., 21593., 21615., 21653., 21548., 21792., 21675., 21633., 21644., 21602., 21670., 21631., 21634., 21662., 21649., 21684., 21654., 21706., 21654., 21684., 21658., 21762., 21736.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",101.,102.2667,158.,"{158., 108., 105., 104., 103., 102., 102., 103., 102., 102., 131., 104., 102., 102., 103., 102., 103., 102., 102., 101., 101., 102., 102., 102., 102., 102., 102., 101., 102., 103., 103., 102., 103., 102., 102., 102., 102., 102., 103., 102., 102., 102., 101., 102., 117., 105., 103., 102., 103., 102.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",116.,117.60000000000001,142.,"{142., 123., 121., 119., 118., 119., 118., 118., 116., 117., 117., 134., 120., 119., 117., 117., 117., 118., 117., 118., 118., 118., 117., 116., 116., 117., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 118., 118., 117., 118., 118., 117., 121., 131., 119., 118., 119., 117., 118., 117.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",112.,112.86670000000001,132.,"{132., 117., 114., 114., 113., 113., 113., 114., 113., 113., 114., 129., 117., 114., 113., 113., 114., 113., 113., 112., 113., 113., 112., 113., 113., 112., 112., 112., 112., 115., 112., 112., 113., 112., 114., 112., 112., 112., 112., 112., 112., 113., 112., 123., 114., 113., 113., 112., 112., 113.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1830.,1885.6333000000002,1939.,"{1922., 1862., 1901., 1858., 1865., 1858., 1887., 1866., 1899., 1874., 1876., 1888., 1864., 1897., 1830., 1899., 1880., 1907., 1882., 1915., 1888., 1920., 1884., 1907., 1857., 1912., 1888., 1906., 1857., 1901., 1890., 1880., 1884., 1854., 1897., 1849., 1911., 1866., 1898., 1863., 1904., 1904., 1900., 1856., 1899., 1850., 1939., 1860., 1897., 1890.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",155.,156.2333,219.,"{219., 160., 159., 156., 157., 156., 168., 158., 158., 156., 157., 156., 156., 157., 156., 155., 156., 157., 156., 156., 156., 155., 155., 156., 157., 156., 156., 156., 156., 166., 160., 157., 157., 156., 155., 155., 156., 155., 156., 156., 156., 156., 156., 155., 157., 156., 157., 156., 156., 156.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",245.,246.4,352.,"{352., 249., 247., 247., 247., 259., 248., 247., 247., 246., 246., 246., 246., 247., 246., 246., 247., 246., 246., 245., 278., 248., 246., 246., 247., 245., 247., 246., 247., 249., 246., 246., 247., 246., 245., 271., 249., 246., 245., 246., 247., 246., 246., 246., 246., 246., 246., 246., 247., 246.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",221.,224.76670000000001,256.,"{254., 229., 227., 227., 224., 226., 225., 225., 225., 225., 226., 226., 224., 248., 223., 222., 222., 221., 223., 221., 221., 222., 222., 221., 221., 221., 242., 226., 224., 224., 256., 226., 226., 225., 224., 225., 225., 225., 225., 224., 226., 224., 224., 224., 225., 224., 225., 241., 233., 231.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",37,45,8,50,"11/6/1/3","11/7/1/1/4/2/2/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",26888.,27422.366700000002,28671.,"{27584., 27538., 27347., 27187., 27347., 27256., 27216., 27559., 27304., 27522., 27350., 27342., 27483., 27406., 27380., 27440., 27392., 27547., 27195., 27507., 27868., 27363., 27230., 27417., 27160., 27536., 27861., 27614., 27810., 27682., 27633., 27273., 27644., 28671., 27276., 27576., 27360., 26937., 27484., 27270., 27434., 27434., 27663., 27472., 27233., 27424., 26888., 27521., 27367., 26946.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",166.,171.5333,245.,"{245., 180., 176., 176., 175., 175., 175., 175., 176., 174., 175., 175., 173., 174., 174., 174., 175., 190., 174., 168., 169., 168., 168., 167., 169., 167., 167., 167., 167., 167., 168., 167., 167., 167., 169., 167., 167., 166., 167., 203., 176., 172., 173., 172., 172., 172., 171., 172., 172., 172.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",160.,161.,186.,"{180., 165., 162., 161., 162., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 161., 186., 163., 163., 161., 161., 161., 160., 161., 160., 160., 161., 161., 160., 164., 161., 161., 160., 161., 160., 161., 161., 161., 160., 173., 163., 161., 161., 160., 160., 161., 161., 161., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4479.,4520.7,4659.,"{4584., 4532., 4517., 4516., 4524., 4534., 4521., 4510., 4513., 4534., 4659., 4532., 4513., 4507., 4546., 4506., 4513., 4500., 4503., 4568., 4534., 4534., 4479., 4509., 4526., 4546., 4547., 4503., 4506., 4536., 4528., 4528., 4590., 4578., 4506., 4481., 4500., 4532., 4489., 4526., 4517., 4553., 4517., 4504., 4511., 4529., 4510., 4505., 4560., 4496.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",237.,241.56670000000003,364.,"{364., 245., 241., 243., 239., 240., 239., 239., 238., 239., 284., 246., 239., 240., 239., 239., 255., 238., 239., 238., 239., 239., 238., 238., 237., 274., 248., 268., 241., 240., 240., 239., 239., 262., 248., 243., 243., 245., 243., 243., 275., 248., 244., 243., 242., 243., 242., 242., 243., 243.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",423.,603.3333,840.,"{840., 665., 610., 599., 602., 598., 599., 639., 627., 604., 598., 601., 601., 598., 636., 614., 605., 602., 601., 602., 630., 608., 602., 601., 602., 602., 602., 606., 606., 602., 603., 599., 608., 636., 607., 603., 601., 606., 602., 603., 601., 604., 602., 606., 604., 602., 643., 495., 423., 437.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",272.,273.36670000000004,378.,"{378., 290., 276., 275., 274., 274., 273., 273., 276., 274., 273., 273., 272., 273., 293., 276., 273., 273., 273., 274., 273., 273., 273., 273., 274., 273., 273., 273., 305., 274., 275., 274., 273., 274., 272., 272., 272., 272., 273., 272., 272., 272., 302., 277., 273., 273., 273., 274., 272., 273.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",257.,287.86670000000004,466.,"{296., 289., 262., 260., 258., 258., 259., 260., 259., 259., 259., 258., 258., 261., 259., 260., 293., 260., 259., 259., 258., 259., 259., 259., 259., 258., 259., 258., 258., 257., 259., 264., 260., 466., 373., 368., 368., 366., 366., 367., 367., 403., 371., 368., 390., 369., 366., 367., 366., 365.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",3528.,3721.1333,3799.,"{3799., 3737., 3733., 3712., 3752., 3740., 3663., 3708., 3645., 3681., 3664., 3642., 3528., 3703., 3731., 3753., 3771., 3746., 3595., 3694., 3746., 3721., 3596., 3698., 3637., 3716., 3719., 3735., 3724., 3712., 3775., 3746., 3755., 3715., 3773., 3698., 3705., 3736., 3696., 3758., 3737., 3713., 3698., 3717., 3731., 3757., 3732., 3749., 3735., 3607.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,62,8,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise",70817.,78281.1667,80483.,"{80483., 78338., 78444., 78216., 78868., 75237., 70996., 71504., 77857., 78680., 79136., 78196., 77966., 78624., 78495., 78555., 78146., 78333., 78560., 78604., 78196., 78255., 78165., 78978., 78442., 78670., 78230., 78321., 77555., 78060., 78146., 78170., 75683., 70841., 70817., 75893., 78188., 78504., 77965., 78096., 78123., 78097., 78106., 78144., 78788., 78845., 78472., 79059., 78546., 78321.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",243.,245.56670000000003,325.,"{325., 252., 247., 245., 247., 246., 246., 245., 245., 246., 245., 244., 245., 244., 279., 253., 246., 244., 245., 248., 249., 245., 245., 243., 244., 245., 244., 251., 257., 246., 248., 249., 245., 244., 246., 245., 243., 244., 248., 244., 245., 245., 245., 245., 245., 285., 253., 244., 243., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",210.,211.10000000000002,239.,"{239., 214., 211., 211., 212., 211., 210., 211., 211., 210., 211., 210., 210., 210., 210., 210., 215., 218., 211., 211., 210., 215., 222., 215., 213., 210., 211., 211., 210., 211., 211., 210., 218., 220., 213., 214., 212., 210., 212., 210., 212., 211., 211., 211., 211., 211., 211., 210., 210., 211.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",8782.,8822.5,8932.,"{8932., 8852., 8835., 8810., 8834., 8821., 8820., 8819., 8827., 8824., 8811., 8799., 8832., 8832., 8841., 8847., 8800., 8839., 8817., 8828., 8808., 8812., 8798., 8845., 8839., 8846., 8814., 8831., 8818., 8850., 8787., 8821., 8836., 8782., 8853., 8784., 8828., 8812., 8813., 8826., 8847., 8798., 8814., 8818., 8783., 8823., 8811., 8787., 8820., 8829.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",334.,336.7667,480.,"{480., 345., 337., 335., 335., 335., 340., 339., 339., 338., 334., 336., 340., 342., 336., 336., 336., 335., 336., 335., 335., 334., 335., 374., 341., 336., 338., 338., 336., 338., 334., 335., 340., 340., 336., 343., 341., 337., 336., 335., 337., 337., 335., 335., 335., 335., 363., 342., 336., 335.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",600.,606.5667000000001,842.,"{842., 622., 608., 603., 602., 602., 601., 637., 607., 603., 606., 601., 607., 634., 607., 602., 605., 609., 606., 603., 639., 612., 607., 602., 604., 600., 636., 608., 606., 607., 601., 601., 603., 616., 640., 607., 606., 605., 605., 637., 610., 606., 610., 606., 608., 636., 610., 607., 604., 605.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",383.,406.6667,669.,"{669., 503., 489., 484., 491., 489., 523., 492., 486., 485., 486., 488., 492., 491., 543., 422., 385., 385., 384., 384., 385., 384., 384., 403., 388., 385., 385., 385., 391., 386., 384., 384., 383., 423., 387., 385., 399., 387., 385., 384., 384., 385., 384., 412., 386., 384., 385., 384., 384., 385.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,77,8,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",12204.,12289.566700000001,13496.,"{12367., 12293., 12232., 12364., 12327., 12271., 12263., 12204., 12264., 12337., 12222., 12271., 12292., 12240., 12272., 12248., 12400., 12356., 12300., 12257., 12327., 12312., 12263., 12268., 12266., 12273., 12238., 12290., 12355., 12330., 12452., 12395., 12299., 12312., 12292., 12289., 12248., 12336., 12346., 12302., 12280., 12265., 12296., 12271., 12298., 12280., 12237., 12235., 12285., 13496.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",80.,81.3,116.,"{107., 86., 84., 82., 81., 116., 83., 83., 81., 82., 81., 81., 82., 81., 81., 82., 82., 81., 81., 81., 82., 82., 82., 81., 81., 80., 81., 81., 81., 81., 81., 80., 81., 81., 80., 81., 81., 81., 81., 82., 81., 81., 80., 81., 81., 81., 82., 102., 86., 82.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",92.,93.,116.,"{116., 98., 96., 95., 95., 94., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 93., 93., 92., 93., 93., 93., 105., 95., 93., 93., 92., 93., 93., 93., 93., 93., 93., 92., 93., 93., 92., 93., 93., 93., 93., 93., 92., 93., 93., 93., 93., 93., 93., 92.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",86.,87.4333,118.,"{118., 96., 90., 88., 88., 87., 88., 87., 87., 87., 87., 87., 88., 87., 86., 88., 87., 88., 87., 87., 87., 87., 88., 86., 87., 87., 88., 88., 87., 88., 87., 86., 87., 88., 88., 87., 87., 87., 88., 88., 101., 92., 87., 89., 88., 87., 87., 88., 88., 87.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1149.,1165.2667000000001,1266.,"{1266., 1167., 1169., 1156., 1218., 1157., 1169., 1180., 1156., 1153., 1171., 1179., 1152., 1149., 1191., 1158., 1152., 1176., 1157., 1171., 1151., 1185., 1151., 1164., 1177., 1156., 1152., 1152., 1184., 1160., 1159., 1206., 1165., 1177., 1186., 1158., 1170., 1153., 1195., 1159., 1159., 1193., 1156., 1153., 1186., 1164., 1159., 1157., 1195., 1168.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",110.,111.4667,139.,"{139., 116., 113., 113., 112., 112., 112., 112., 113., 111., 111., 111., 110., 111., 111., 111., 113., 111., 110., 110., 111., 112., 111., 112., 112., 111., 112., 112., 111., 111., 125., 115., 112., 111., 111., 112., 112., 111., 110., 112., 111., 112., 111., 111., 112., 111., 111., 111., 112., 111.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",159.,160.8,206.,"{206., 165., 162., 162., 161., 161., 161., 162., 161., 160., 161., 161., 160., 162., 175., 163., 161., 162., 161., 161., 161., 161., 160., 161., 160., 161., 162., 160., 160., 159., 159., 161., 161., 160., 161., 160., 160., 175., 163., 161., 160., 159., 161., 160., 160., 160., 160., 161., 160., 161.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",142.,143.5667,175.,"{160., 147., 144., 145., 144., 144., 145., 144., 144., 144., 144., 144., 143., 144., 144., 142., 143., 143., 144., 144., 151., 147., 143., 144., 143., 144., 142., 144., 143., 143., 143., 143., 143., 143., 143., 144., 144., 143., 144., 143., 143., 143., 143., 143., 143., 143., 175., 146., 143., 144.}"
