"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",137,140,3,50,"19/2/5","19/6","19/2/5-19/2/6-19/2/7-19/6","Convolution","Padding","Convolution-BatchNormalization-Elementwise-Padding",36.,36.7,130.,"{130., 45., 38., 38., 37., 36., 36., 38., 36., 36., 36., 36., 36., 37., 37., 37., 37., 36., 37., 36., 38., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 36., 38., 36., 36., 36., 37., 37., 37., 36., 36., 37., 36., 38., 37., 36., 37., 37., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",141,144,3,50,"19/3/1","19/7","19/3/1-19/3/2-19/3/3-19/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",147.,148.5667,231.,"{231., 155., 150., 149., 148., 149., 148., 148., 148., 148., 172., 151., 150., 149., 147., 149., 148., 148., 148., 149., 148., 148., 148., 191., 154., 149., 149., 148., 149., 148., 148., 149., 149., 148., 148., 161., 149., 148., 148., 148., 148., 148., 148., 150., 149., 149., 149., 149., 149., 149.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",145,148,3,50,"19/4","21/1/2","19/4-20-21/1/1-21/1/2","Catenate","BatchNormalization","Catenate-Reshape-Convolution-BatchNormalization",55.,60.7333,121.,"{121., 61., 59., 56., 55., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 55., 56., 86., 63., 56., 56., 57., 57., 56., 56., 57., 56., 56., 57., 56., 85., 76., 74., 75., 74., 74., 74., 73., 74., 73., 73., 74., 73., 74., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",149,152,3,50,"21/1/3","21/1/6","21/1/3-21/1/4-21/1/5-21/1/6","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",121.,122.9333,186.,"{186., 126., 122., 122., 122., 123., 121., 123., 122., 122., 156., 160., 156., 156., 155., 156., 156., 164., 135., 140., 125., 122., 123., 121., 122., 122., 123., 121., 122., 121., 123., 121., 123., 121., 122., 122., 122., 122., 122., 122., 121., 121., 122., 121., 123., 122., 123., 122., 122., 122.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",153,153,0,50,"21/5","21/5","21/5","Elementwise","Elementwise","Elementwise",20.,20.1,34.,"{34., 23., 22., 21., 20., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",154,157,3,50,"21/2/1","21/2/4","21/2/1-21/2/2-21/2/3-21/2/4","Pooling","Elementwise","Pooling-Convolution-BatchNormalization-Elementwise",43.,49.2667,93.,"{93., 62., 71., 58., 58., 57., 57., 58., 57., 58., 56., 57., 58., 58., 58., 58., 58., 58., 58., 57., 55., 43., 43., 63., 45., 44., 44., 43., 43., 44., 44., 43., 43., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 43., 44., 44., 44., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",158,158,0,50,"21/6","21/6","21/6","Padding","Padding","Padding",21.,22.0667,41.,"{37., 24., 22., 22., 21., 22., 21., 21., 22., 21., 22., 21., 35., 41., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",159,162,3,50,"21/3/1","21/7","21/3/1-21/3/2-21/3/3-21/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Elementwise",79.,83.8,169.,"{169., 85., 83., 82., 82., 81., 81., 80., 81., 80., 81., 108., 86., 80., 80., 79., 80., 80., 80., 88., 125., 104., 103., 104., 104., 104., 104., 104., 103., 104., 115., 80., 91., 80., 80., 81., 81., 80., 80., 80., 80., 80., 79., 80., 81., 80., 80., 80., 80., 80.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",163,166,3,50,"21/4","24","21/4-22-23-24","Catenate","Reshape","Catenate-Pooling-Reshape-Reshape",45.,45.7667,68.,"{68., 49., 50., 47., 47., 47., 47., 47., 46., 46., 47., 47., 46., 47., 47., 47., 47., 47., 46., 59., 46., 45., 45., 45., 45., 46., 45., 46., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 47., 45., 45., 45., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",167,170,3,50,"25","26/3","25-26/1-26/2-26/3","Linear","Elementwise","Linear-Elementwise-Summation-Elementwise",33.,36.2,137.,"{137., 41., 35., 33., 33., 34., 33., 34., 34., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 33., 34., 34., 33., 34., 34., 33., 34., 33., 33., 34., 33., 34., 34., 34., 33., 47., 58., 45., 44., 44., 45., 44., 44., 44., 46., 44., 45., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",171,171,0,50,"26/4","26/4","26/4","Replicate","Replicate","Replicate",25.,25.400000000000002,71.,"{71., 28., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 25., 26., 25., 26., 25., 25., 25., 26., 26., 25., 26., 25., 26., 25., 25., 26., 39., 26., 26., 25., 26., 25., 26., 26., 25., 26., 25., 26., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","g4dn.xlarge",172,172,0,50,"26/5","26/5","26/5","Threading","Threading","Threading",21.,22.3,70.,"{70., 25., 23., 22., 41., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 29., 41., 23., 23., 23., 23., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22., 22., 23., 23., 22., 22.}"
