"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37283.,37518.9,38736.,"{38736., 38290., 38006., 37748., 37640., 37600., 37724., 37642., 37441., 37431., 37666., 37585., 37385., 37614., 37631., 37591., 37389., 37380., 37685., 37506., 37396., 37490., 37648., 37538., 37444., 37406., 37647., 37510., 37340., 37397., 37575., 37616., 37317., 37379., 37658., 37527., 37367., 37382., 37534., 37497., 37368., 37301., 37562., 37538., 37362., 37283., 37870., 37638., 37415., 37328.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37213.,37510.6,38590.,"{38590., 37980., 37900., 37889., 37701., 37558., 37471., 37662., 37581., 37409., 37444., 37632., 37470., 37350., 37492., 37899., 37730., 37641., 37715., 37946., 37809., 38099., 37777., 37470., 37814., 37576., 37433., 37356., 37517., 37499., 37299., 37291., 37484., 37561., 37303., 37223., 37444., 37463., 37279., 37321., 37507., 37315., 37270., 37402., 37489., 37213., 37223., 37529., 37411., 37231.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37368.,37582.8333,38890.,"{38890., 38351., 38073., 37851., 37607., 37627., 37842., 37681., 37466., 37749., 37868., 37728., 37697., 37612., 37541., 37691., 37607., 37482., 37417., 37776., 37606., 37458., 37528., 37645., 37636., 37421., 37408., 37767., 37675., 37471., 37413., 37602., 37587., 37408., 37398., 37648., 37729., 37368., 37537., 37635., 37614., 37418., 37393., 37597., 37581., 37380., 37409., 37559., 37528., 37374.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37175.,37390.4,38716.,"{38716., 38075., 37842., 37751., 37743., 37780., 37475., 37411., 37553., 37538., 37415., 37292., 37617., 37568., 37326., 37320., 37516., 37495., 37272., 37255., 37510., 37421., 37228., 37277., 37487., 37277., 37328., 37401., 37456., 37397., 37242., 37452., 37368., 37225., 37210., 37458., 37346., 37175., 37244., 37568., 37340., 37279., 37351., 37454., 37236., 37272., 37378., 37400., 37237., 37257.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37320.,37524.9,38971.,"{38971., 38201., 37821., 37650., 37575., 37699., 37631., 37470., 37466., 37659., 37616., 37473., 37411., 37640., 37567., 37493., 37400., 37653., 37582., 37456., 37403., 37656., 37555., 37341., 37431., 37633., 37490., 37320., 37376., 37578., 37484., 37347., 37508., 37598., 37493., 37373., 37415., 37534., 37506., 37384., 37353., 37575., 37599., 37592., 37489., 37575., 37595., 37353., 37354., 37587.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37236.,37420.5,38774.,"{38774., 38231., 38076., 37761., 37482., 37441., 37641., 37479., 37374., 37439., 37618., 37415., 37337., 37411., 37560., 37345., 37312., 37485., 37536., 37297., 37323., 37538., 37415., 37259., 37342., 37476., 37432., 37570., 37394., 37478., 37453., 37348., 37260., 37494., 37417., 37414., 37238., 37490., 37432., 37287., 37251., 37432., 37328., 37270., 37357., 37612., 37251., 37236., 37391., 37455.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37404.,37663.5667,38836.,"{38836., 38110., 37932., 37905., 37801., 37598., 37673., 37816., 37682., 37489., 37511., 37839., 37644., 37484., 37495., 37554., 37633., 37484., 37491., 37454., 37638., 37606., 38193., 38458., 38700., 38466., 38119., 37867., 37648., 37542., 37754., 37717., 37519., 37452., 37650., 37674., 37404., 37411., 37808., 37671., 37423., 37422., 37651., 37711., 37501., 37676., 37814., 38092., 37723., 37489.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37163.,37412.7667,38882.,"{38882., 38044., 37751., 37833., 37679., 37477., 37446., 37452., 37524., 37333., 37380., 37474., 37485., 37299., 37376., 37481., 37435., 37338., 37250., 37522., 37508., 37307., 37418., 37778., 37726., 37300., 37509., 37597., 37579., 37276., 37254., 37488., 37441., 37251., 37196., 37516., 37369., 37163., 37279., 37402., 37246., 37308., 37484., 37434., 37255., 37272., 37463., 37383., 37225., 37233.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37322.,37518.1,38978.,"{38978., 38264., 37833., 37678., 37567., 37657., 37548., 37458., 37389., 37656., 37571., 37417., 37352., 37635., 37552., 37357., 37348., 37670., 37530., 37322., 37340., 37589., 37428., 37370., 37403., 37606., 37529., 37364., 37412., 37539., 37484., 37393., 37464., 38354., 37929., 37590., 37519., 37640., 37569., 37402., 37473., 37614., 37512., 37559., 37500., 37547., 37553., 37384., 37347., 37580.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37206.,37468.1,38567.,"{38567., 38184., 37997., 37870., 37593., 37605., 37756., 37858., 37444., 37462., 37655., 37575., 37401., 37386., 37649., 37575., 37381., 37455., 37570., 37474., 37415., 37646., 37812., 37620., 37369., 37392., 37469., 37462., 37275., 37432., 37441., 37402., 37315., 37407., 37506., 37448., 37270., 37223., 37492., 37456., 37281., 37245., 37429., 37429., 37264., 37254., 37584., 37326., 37206., 37369.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37360.,37587.466700000004,38922.,"{38922., 38225., 37845., 37699., 37962., 38052., 37587., 37585., 37877., 37876., 37687., 37475., 37500., 37687., 37614., 37407., 37494., 38052., 37788., 37542., 37516., 37586., 37667., 37451., 37563., 37507., 37648., 37514., 37439., 37440., 37821., 37612., 37530., 37401., 37617., 37600., 37410., 37378., 37670., 37572., 37360., 37622., 37653., 37606., 37394., 37504., 37687., 37549., 37395., 37531.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37184.,37421.7667,38622.,"{38622., 38019., 38028., 37820., 37589., 37526., 37619., 37647., 37612., 37442., 37488., 37576., 37449., 37397., 37488., 37572., 37472., 37358., 37387., 37491., 37367., 37256., 37370., 37451., 37274., 37405., 37530., 37443., 37228., 37256., 37483., 37388., 37223., 37262., 37551., 37464., 37314., 37232., 37506., 37324., 37217., 37318., 37379., 37184., 37231., 37476., 37414., 37217., 37235., 37436.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",195346.,195533.4333,197327.,"{197327., 195591., 195519., 195509., 195419., 195753., 195372., 195756., 195454., 195457., 195573., 195382., 195594., 195396., 195677., 195425., 195629., 195610., 195349., 195413., 195485., 195517., 195743., 196801., 195886., 195586., 195437., 195458., 195569., 195420., 195709., 195565., 195615., 195673., 195434., 195711., 195598., 195818., 195425., 195896., 195422., 195444., 195436., 195388., 195452., 195346., 195660., 195349., 195849., 195480.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",389527.,389875.4,414152.,"{414152., 390859., 389828., 389782., 390110., 389733., 389704., 389580., 389559., 389611., 389662., 389841., 389790., 390068., 389991., 389765., 389981., 389830., 390270., 389957., 390102., 390156., 391001., 389978., 390470., 390756., 389950., 390800., 390321., 389916., 390005., 390004., 389736., 389642., 389572., 389656., 389751., 389770., 389564., 389527., 389708., 389731., 389825., 389876., 390083., 389876., 390101., 389729., 389550., 389851.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","g4dn.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",139122.,139532.4,316751.,"{316751., 139759., 139506., 139281., 139284., 139397., 140019., 139732., 139304., 139440., 139228., 139633., 139270., 139601., 139836., 139491., 140038., 139122., 139455., 139626., 139281., 139891., 139367., 139448., 139354., 139360., 139281., 139469., 139816., 139774., 139305., 139486., 139570., 139428., 139878., 139888., 139995., 139829., 139218., 139389., 139344., 139594., 139817., 139747., 139271., 139714., 139742., 139177., 139318., 139803.}"
