"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",92.,93.9,137.,"{137., 100., 94., 94., 94., 94., 94., 94., 131., 101., 95., 94., 93., 94., 94., 93., 94., 94., 94., 93., 94., 92., 93., 93., 95., 93., 93., 94., 94., 94., 94., 94., 93., 93., 93., 118., 97., 94., 94., 94., 94., 94., 94., 93., 93., 95., 95., 94., 93., 106.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",237.,241.70000000000002,331.,"{329., 248., 242., 240., 239., 238., 238., 251., 331., 327., 310., 302., 239., 239., 238., 239., 239., 238., 238., 239., 241., 239., 240., 238., 239., 261., 247., 240., 239., 239., 273., 255., 241., 238., 240., 237., 240., 239., 240., 239., 238., 243., 238., 238., 238., 237., 266., 310., 306., 306.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",53.,53.800000000000004,83.,"{83., 59., 55., 54., 54., 53., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 53., 54., 53., 64., 74., 55., 54., 54., 54., 55., 54., 55., 67., 56.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",29,32,3,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce-inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",2434.,2506.9667,2915.,"{2915., 2504., 2518., 2533., 2714., 2466., 2491., 2602., 2637., 2451., 2492., 2632., 2541., 2447., 2473., 2686., 2543., 2434., 2473., 2755., 2455., 2446., 2522., 2760., 2451., 2434., 2482., 2790., 2436., 2441., 2474., 2708., 2447., 2460., 2496., 2705., 2473., 2465., 2483., 2690., 2456., 2495., 2448., 2691., 2464., 2479., 2462., 2664., 2480., 2494.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,36,3,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce-inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1183.,1243.4667,1665.,"{1483., 1266., 1375., 1466., 1253., 1199., 1183., 1208., 1216., 1187., 1399., 1391., 1185., 1237., 1197., 1186., 1206., 1202., 1442., 1267., 1196., 1187., 1185., 1209., 1224., 1194., 1413., 1301., 1185., 1199., 1187., 1188., 1213., 1196., 1384., 1369., 1665., 1652., 1623., 1234., 1214., 1586., 1252., 1207., 1218., 1207., 1204., 1238., 1222., 1580.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1636.,1645.6667,1726.,"{1664., 1636., 1712., 1644., 1649., 1640., 1642., 1650., 1714., 1657., 1643., 1643., 1650., 1643., 1724., 1640., 1648., 1639., 1643., 1651., 1707., 1676., 1638., 1636., 1650., 1641., 1719., 1641., 1653., 1637., 1638., 1646., 1709., 1653., 1638., 1636., 1643., 1642., 1726., 1640., 1655., 1640., 1637., 1649., 1711., 1649., 1638., 1638., 1644., 1642.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",134.,227.13330000000002,2624.,"{2624., 280., 236., 240., 251., 242., 236., 231., 231., 231., 294., 297., 302., 295., 260., 231., 231., 230., 231., 243., 237., 232., 231., 230., 230., 231., 236., 231., 231., 230., 230., 230., 229., 232., 236., 231., 248., 210., 140., 136., 136., 135., 135., 134., 135., 135., 136., 135., 178., 149.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,31.133300000000002,53.,"{53., 34., 32., 31., 31., 31., 32., 32., 32., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 30., 31., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 32., 31., 31.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,43,3,50,"inception_3b/output","inception_4a/1x1","inception_3b/output-pool3_3x3_s2_pad-pool3_3x3_s2-inception_4a/1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1887.,1932.5,2074.,"{1999., 1936., 2026., 1898., 1913., 1893., 1940., 2017., 1921., 1893., 1912., 1932., 2018., 1958., 1906., 1889., 1906., 2029., 2011., 1948., 1917., 1891., 2026., 2040., 1903., 1908., 1889., 2026., 2059., 1903., 1887., 1902., 1989., 2073., 1913., 1900., 1904., 1960., 2071., 1907., 1892., 1900., 1920., 2074., 1894., 1907., 1889., 1935., 2008., 1900.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",29.,29.933300000000003,49.,"{49., 32., 30., 40., 47., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 31., 48., 32., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 41., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,48,3,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce-inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",595.,607.1333000000001,953.,"{953., 700., 603., 651., 612., 603., 602., 600., 601., 600., 617., 601., 599., 599., 649., 698., 787., 633., 597., 597., 596., 596., 623., 606., 597., 595., 595., 596., 596., 613., 644., 728., 785., 597., 597., 629., 602., 598., 597., 596., 598., 610., 599., 595., 596., 596., 643., 779., 751., 597.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,52,3,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce-inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",160.,162.5333,332.,"{332., 223., 217., 223., 164., 165., 164., 164., 163., 163., 162., 181., 172., 163., 163., 163., 163., 162., 162., 163., 162., 164., 163., 164., 163., 162., 162., 162., 163., 162., 162., 162., 162., 162., 162., 180., 163., 162., 161., 160., 160., 162., 161., 161., 161., 161., 160., 161., 161., 161.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",789.,794.2667,871.,"{824., 813., 794., 791., 791., 790., 798., 790., 869., 827., 791., 802., 791., 790., 790., 790., 798., 790., 791., 791., 851., 835., 806., 791., 791., 792., 799., 792., 791., 791., 791., 799., 850., 826., 812., 789., 799., 791., 790., 791., 791., 798., 792., 790., 791., 871., 833., 791., 790., 791.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",80.,85.4,185.,"{185., 108., 88., 84., 84., 83., 83., 83., 84., 84., 83., 82., 82., 82., 82., 81., 91., 122., 125., 108., 107., 106., 107., 107., 106., 106., 106., 95., 82., 81., 81., 81., 82., 81., 82., 81., 82., 81., 82., 82., 82., 83., 95., 82., 82., 81., 82., 80., 82., 81.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.900000000000002,37.,"{37., 25., 25., 24., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",56.,57.7,86.,"{86., 63., 59., 58., 57., 58., 58., 58., 58., 57., 56., 57., 57., 57., 58., 57., 57., 57., 57., 57., 57., 58., 58., 58., 56., 58., 57., 58., 58., 58., 58., 57., 57., 57., 58., 57., 58., 58., 59., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",177.,178.3333,273.,"{270., 185., 180., 179., 192., 180., 180., 179., 179., 178., 178., 177., 177., 177., 179., 177., 179., 178., 178., 177., 177., 177., 225., 273., 260., 230., 227., 203., 177., 178., 179., 178., 178., 178., 178., 177., 178., 178., 178., 177., 177., 178., 178., 179., 178., 198., 179., 177., 177., 177.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",25.,25.7667,43.,"{43., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 25., 26., 26., 26., 43., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,62,3,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",707.,716.7,986.,"{836., 741., 726., 715., 742., 721., 715., 714., 713., 731., 717., 762., 986., 742., 731., 717., 710., 710., 707., 708., 724., 710., 710., 708., 710., 956., 838., 711., 710., 709., 710., 726., 709., 710., 710., 710., 733., 718., 834., 928., 715., 726., 710., 711., 712., 709., 709., 725., 709., 710.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",63,66,3,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",258.,264.,399.,"{373., 270., 265., 263., 263., 280., 266., 262., 261., 262., 299., 342., 341., 399., 276., 264., 263., 263., 276., 278., 261., 261., 260., 260., 260., 260., 259., 259., 260., 260., 260., 260., 260., 276., 266., 261., 261., 259., 259., 260., 259., 261., 260., 260., 258., 261., 332., 358., 341., 372.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",842.,854.6333000000001,1656.,"{878., 848., 845., 856., 844., 887., 903., 852., 860., 848., 845., 844., 852., 844., 845., 844., 873., 881., 888., 850., 844., 844., 856., 844., 842., 843., 860., 847., 882., 907., 848., 850., 845., 843., 843., 856., 842., 843., 842., 851., 918., 875., 842., 847., 1624., 1656., 1644., 929., 878., 873.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",85.,86.86670000000001,185.,"{185., 94., 91., 88., 87., 86., 110., 93., 88., 87., 88., 87., 87., 86., 86., 86., 86., 86., 86., 87., 86., 86., 86., 86., 87., 86., 87., 86., 85., 86., 86., 86., 87., 86., 86., 85., 86., 86., 85., 86., 86., 86., 85., 126., 114., 113., 111., 125., 114., 112.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,36.,"{36., 25., 24., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 32., 23., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",56.,57.1,100.,"{85., 62., 58., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 58., 56., 57., 58., 58., 57., 57., 57., 57., 56., 57., 56., 58., 100., 70., 59., 57., 57., 57., 57., 58., 57., 57., 57., 57., 57., 56., 57., 56., 57., 57., 57., 56., 57., 57., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",144.,148.8,240.,"{240., 155., 149., 148., 148., 147., 146., 147., 165., 185., 163., 149., 147., 147., 148., 147., 146., 147., 147., 147., 147., 146., 146., 145., 147., 147., 147., 144., 145., 146., 147., 146., 146., 161., 158., 149., 146., 146., 146., 147., 148., 147., 147., 209., 190., 191., 189., 190., 189., 161.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",23.,24.,40.,"{40., 26., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 23., 24., 24., 23., 24., 25., 24., 24., 24., 24., 24., 23., 23., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 23., 23., 24., 24., 24., 24., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",73,76,3,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",849.,871.8000000000001,1081.,"{1037., 896., 869., 1052., 970., 868., 856., 853., 904., 866., 868., 851., 850., 849., 1027., 998., 851., 849., 851., 859., 892., 854., 850., 864., 853., 983., 1037., 851., 852., 850., 849., 891., 958., 864., 851., 849., 957., 1064., 851., 890., 857., 869., 901., 857., 850., 850., 866., 941., 1081., 852.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",77,80,3,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",258.,261.6,457.,"{457., 337., 266., 263., 263., 260., 262., 262., 261., 262., 261., 261., 261., 261., 275., 262., 262., 303., 269., 261., 260., 260., 260., 259., 259., 259., 259., 260., 274., 263., 259., 259., 258., 268., 356., 335., 335., 302., 260., 258., 260., 259., 270., 262., 260., 259., 259., 258., 260., 260.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",839.,852.4000000000001,906.,"{869., 906., 880., 841., 841., 841., 854., 865., 840., 840., 872., 854., 871., 870., 860., 858., 865., 843., 841., 841., 851., 873., 845., 841., 881., 890., 840., 841., 840., 851., 840., 840., 839., 872., 856., 841., 883., 867., 839., 851., 843., 840., 841., 853., 841., 872., 846., 872., 881., 859.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",84.,90.1333,187.,"{187., 94., 89., 89., 88., 87., 87., 88., 86., 86., 86., 85., 85., 86., 126., 100., 86., 87., 85., 85., 106., 87., 85., 86., 85., 86., 85., 85., 85., 85., 86., 84., 86., 86., 86., 118., 115., 111., 111., 110., 112., 110., 110., 111., 111., 116., 85., 86., 84., 85.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,22.6,37.,"{37., 24., 23., 23., 23., 23., 22., 22., 22., 23., 23., 23., 23., 23., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",56.,56.9667,85.,"{85., 62., 59., 57., 57., 56., 57., 57., 57., 56., 57., 56., 57., 57., 73., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 58., 56., 57., 57., 57., 57., 57., 56., 57., 56., 56., 57., 57., 56., 57., 57., 57., 56., 56., 57., 58., 57.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",129.,132.9333,320.,"{221., 139., 320., 144., 132., 132., 131., 131., 130., 130., 132., 131., 130., 130., 131., 130., 145., 134., 132., 130., 132., 131., 132., 131., 131., 131., 130., 131., 165., 149., 131., 130., 130., 132., 130., 129., 130., 131., 130., 130., 129., 175., 170., 166., 186., 172., 170., 180., 131., 131.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",22.,23.,38.,"{38., 26., 23., 23., 23., 23., 23., 23., 24., 23., 22., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 34., 23., 23., 23., 23., 23., 33., 23., 22., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",87,90,3,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",998.,1016.6333000000001,1280.,"{1102., 1046., 1086., 1280., 1009., 1003., 1002., 1017., 1001., 998., 1011., 1068., 1240., 1072., 1015., 1032., 1003., 999., 1016., 1001., 998., 1121., 1242., 1005., 1000., 1015., 1001., 999., 998., 1011., 1063., 1246., 1073., 1018., 1002., 999., 1001., 1010., 1002., 1001., 1119., 1239., 1000., 999., 998., 1012., 1000., 999., 1016., 1046.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",91,94,3,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",318.,324.8333,2975.,"{2975., 383., 323., 321., 329., 322., 323., 353., 323., 324., 329., 339., 322., 325., 320., 320., 322., 321., 369., 334., 325., 326., 322., 345., 326., 328., 365., 430., 425., 416., 339., 321., 321., 325., 323., 320., 319., 320., 325., 324., 321., 319., 319., 318., 320., 319., 344., 322., 319., 320.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",839.,845.7667,925.,"{867., 839., 847., 844., 842., 842., 841., 851., 873., 889., 869., 842., 851., 841., 842., 843., 852., 843., 842., 841., 898., 878., 858., 841., 842., 841., 849., 840., 840., 841., 851., 843., 905., 879., 841., 851., 863., 843., 842., 841., 850., 842., 841., 842., 925., 869., 841., 841., 841., 851.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",96,96,0,50,"inception_4d/pool_proj","inception_4d/pool_proj","inception_4d/pool_proj","Convolution","Convolution","Convolution",90.,93.5,184.,"{184., 105., 171., 115., 121., 117., 113., 113., 113., 118., 117., 104., 95., 93., 92., 91., 91., 90., 91., 91., 95., 94., 92., 91., 102., 93., 95., 94., 93., 90., 91., 91., 90., 90., 95., 92., 92., 90., 91., 90., 90., 91., 95., 91., 92., 91., 90., 90., 90., 91.}"
