"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,20,3,50,"fire3/concat","fire4/squeeze1x1","fire3/concat-pool3_pad-pool3-fire4/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1776.,1815.0667,2617.,"{2617., 1804., 1819., 1882., 1790., 1776., 1813., 1864., 1848., 1937., 1777., 1838., 1785., 1801., 1930., 1798., 1782., 1817., 1799., 1886., 1876., 1794., 1815., 1785., 1801., 1972., 1791., 1783., 1814., 1807., 1876., 1838., 1792., 1820., 1783., 1846., 1961., 1809., 1778., 1832., 1781., 1882., 1782., 1790., 1812., 1798., 1848., 1933., 1793., 1779.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",30.,30.8667,47.,"{47., 32., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",103.,104.4,215.,"{215., 137., 106., 105., 105., 104., 104., 104., 104., 104., 105., 105., 105., 125., 106., 105., 105., 104., 103., 103., 104., 104., 104., 103., 105., 104., 105., 104., 105., 103., 104., 105., 104., 105., 105., 104., 104., 104., 103., 104., 105., 103., 104., 103., 104., 105., 105., 103., 104., 117.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",59.,59.8667,91.,"{91., 64., 60., 60., 59., 60., 60., 59., 59., 60., 59., 60., 60., 61., 60., 60., 60., 60., 75., 62., 60., 60., 60., 59., 60., 59., 59., 60., 59., 60., 60., 60., 59., 60., 59., 59., 60., 60., 60., 60., 59., 60., 59., 59., 60., 61., 60., 60., 61., 61.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",485.,492.73330000000004,698.,"{698., 519., 495., 497., 494., 492., 490., 492., 493., 490., 489., 540., 499., 490., 491., 492., 488., 531., 656., 600., 487., 485., 487., 487., 488., 489., 492., 488., 485., 488., 486., 520., 495., 491., 493., 489., 491., 616., 639., 500., 488., 512., 493., 485., 527., 493., 487., 487., 487., 500.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",58.,58.6,90.,"{90., 67., 64., 63., 61., 60., 59., 58., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58., 59., 59., 58., 59., 58., 58., 58., 58., 59., 58., 58., 58., 59., 58., 58., 58., 59., 59., 58., 58., 59., 59., 58., 58., 58., 58., 59., 58., 59.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,29,3,50,"fire4/concat","fire5/expand1x1","fire4/concat-fire5/squeeze1x1-fire5/relu_squeeze1x1-fire5/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",281.,285.2333,384.,"{384., 292., 286., 285., 284., 285., 284., 285., 284., 304., 286., 284., 285., 285., 284., 285., 286., 285., 294., 333., 301., 374., 371., 355., 320., 285., 284., 283., 285., 285., 286., 283., 285., 284., 284., 299., 282., 281., 282., 281., 283., 283., 281., 282., 283., 282., 282., 281., 300., 288.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",60.,61.166700000000006,91.,"{91., 65., 62., 62., 62., 61., 61., 62., 61., 62., 62., 77., 62., 62., 60., 61., 61., 62., 61., 61., 62., 61., 60., 61., 60., 60., 60., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 60., 61., 61., 61., 62., 61., 62., 61., 61., 61., 61., 61., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",474.,484.66670000000005,652.,"{585., 492., 494., 488., 484., 485., 486., 484., 484., 486., 506., 525., 492., 652., 626., 484., 482., 525., 489., 481., 481., 479., 478., 476., 479., 495., 480., 478., 475., 478., 478., 480., 553., 643., 564., 480., 477., 526., 485., 480., 478., 483., 479., 478., 479., 476., 474., 475., 552., 487.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",58.,58.7667,92.,"{92., 64., 62., 61., 61., 62., 61., 61., 61., 61., 59., 59., 59., 58., 58., 59., 59., 59., 58., 59., 59., 58., 58., 58., 59., 59., 58., 59., 58., 59., 59., 59., 58., 59., 58., 59., 59., 59., 58., 58., 58., 59., 59., 58., 59., 58., 59., 59., 58., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,36,3,50,"fire5/concat","fire6/squeeze1x1","fire5/concat-pool5_pad-pool5-fire6/squeeze1x1","Catenate","Convolution","Catenate-Padding-Pooling-Convolution",1006.,1027.4333000000001,1198.,"{1051., 1019., 1034., 1086., 1197., 1006., 1064., 1020., 1018., 1028., 1011., 1015., 1045., 1186., 1081., 1012., 1045., 1031., 1011., 1011., 1014., 1022., 1080., 1186., 1029., 1045., 1020., 1009., 1025., 1009., 1014., 1009., 1198., 1057., 1015., 1048., 1026., 1016., 1014., 1009., 1037., 1093., 1177., 1023., 1050., 1012., 1014., 1022., 1008., 1014.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",24.,24.8667,39.,"{39., 27., 24., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",66.,67.5,145.,"{145., 72., 68., 69., 107., 76., 67., 68., 67., 68., 67., 68., 67., 68., 69., 67., 67., 66., 67., 66., 68., 67., 68., 67., 68., 67., 68., 68., 66., 67., 66., 68., 67., 67., 67., 67., 68., 67., 68., 68., 67., 67., 68., 67., 79., 68., 68., 68., 67., 67.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",34.,34.9,51.,"{51., 38., 36., 34., 35., 35., 34., 35., 36., 34., 34., 35., 35., 43., 36., 35., 35., 36., 35., 35., 36., 34., 34., 35., 35., 34., 34., 35., 34., 34., 36., 36., 35., 45., 36., 35., 34., 35., 34., 34., 35., 36., 35., 34., 35., 35., 34., 34., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",269.,276.3333,381.,"{381., 284., 333., 354., 351., 355., 274., 273., 273., 273., 287., 275., 272., 273., 316., 281., 274., 274., 273., 271., 271., 272., 272., 273., 292., 278., 273., 272., 273., 272., 272., 271., 274., 273., 272., 273., 315., 348., 359., 348., 285., 271., 271., 271., 269., 270., 270., 269., 271., 307.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.1667,52.,"{52., 37., 37., 35., 36., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 36., 48., 34., 36., 35., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,45,3,50,"fire6/concat","fire7/expand1x1","fire6/concat-fire7/squeeze1x1-fire7/relu_squeeze1x1-fire7/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",151.,154.2333,256.,"{256., 159., 154., 153., 153., 153., 153., 154., 181., 163., 154., 198., 195., 193., 224., 196., 194., 183., 153., 152., 152., 154., 152., 152., 152., 152., 152., 151., 152., 151., 152., 152., 152., 152., 199., 159., 154., 165., 154., 153., 157., 153., 154., 154., 152., 152., 152., 152., 152., 153.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",33.,34.,67.,"{50., 37., 35., 34., 34., 34., 35., 34., 34., 34., 34., 34., 33., 33., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34., 67., 38., 34., 34., 33., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 35., 33., 34., 34., 34., 34.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",261.,271.0333,368.,"{363., 277., 272., 307., 349., 368., 361., 288., 262., 266., 261., 261., 268., 262., 265., 271., 267., 304., 268., 278., 271., 271., 262., 263., 269., 268., 272., 267., 263., 263., 263., 262., 270., 284., 275., 270., 263., 263., 290., 349., 343., 345., 313., 263., 268., 269., 270., 281., 263., 264.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",31.,33.7667,54.,"{54., 35., 34., 35., 35., 35., 33., 33., 33., 33., 33., 35., 35., 34., 34., 33., 34., 33., 33., 34., 35., 35., 34., 34., 33., 33., 33., 34., 34., 34., 33., 34., 34., 34., 33., 34., 35., 34., 33., 33., 34., 34., 34., 35., 34., 34., 33., 34., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,52,3,50,"fire7/concat","fire8/expand1x1","fire7/concat-fire8/squeeze1x1-fire8/relu_squeeze1x1-fire8/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",176.,181.63330000000002,1869.,"{1869., 185., 178., 177., 176., 201., 179., 240., 226., 225., 223., 225., 203., 179., 180., 182., 181., 182., 179., 195., 181., 183., 182., 182., 178., 180., 179., 180., 211., 190., 181., 180., 179., 179., 180., 180., 180., 184., 181., 179., 192., 182., 182., 183., 180., 179., 178., 181., 179., 179.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,37.1333,62.,"{62., 40., 37., 36., 36., 37., 37., 39., 37., 38., 35., 37., 36., 37., 37., 38., 37., 38., 36., 37., 37., 35., 37., 37., 38., 38., 37., 36., 37., 36., 38., 37., 38., 37., 37., 37., 36., 37., 36., 38., 37., 38., 37., 37., 37., 37., 37., 37., 38., 39.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"fire8/expand3x3","fire8/expand3x3","fire8/expand3x3","Convolution","Convolution","Convolution",362.,368.6667,2113.,"{2113., 412., 364., 365., 363., 394., 369., 365., 365., 364., 384., 374., 365., 365., 365., 365., 432., 371., 364., 422., 498., 477., 382., 362., 365., 366., 366., 365., 364., 367., 381., 373., 367., 364., 363., 366., 367., 363., 365., 364., 366., 382., 369., 363., 364., 438., 477., 481., 366., 366.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"fire8/relu_expand3x3","fire8/relu_expand3x3","fire8/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.8667,58.,"{58., 38., 37., 36., 37., 36., 35., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 37., 36., 36., 37., 36., 36., 47., 37., 36., 35., 35., 35., 35., 35., 36., 36., 36., 36., 36., 35., 34., 35., 36., 36., 36., 36., 35., 36., 35., 35., 35., 37., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",56,59,3,50,"fire8/concat","fire9/expand1x1","fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution",204.,208.3667,2813.,"{2813., 213., 208., 204., 207., 205., 265., 262., 260., 258., 278., 209., 209., 207., 207., 207., 219., 210., 208., 207., 206., 207., 208., 211., 208., 209., 208., 244., 211., 212., 208., 207., 207., 209., 206., 223., 209., 207., 206., 209., 209., 207., 207., 211., 207., 207., 207., 208., 207., 206.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",35.,35.9333,56.,"{56., 37., 36., 36., 37., 37., 37., 36., 35., 35., 36., 36., 36., 37., 36., 36., 36., 36., 36., 35., 36., 37., 37., 35., 35., 35., 36., 36., 37., 37., 37., 36., 35., 35., 35., 35., 36., 37., 37., 35., 35., 36., 35., 35., 36., 37., 36., 36., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"fire9/expand3x3","fire9/expand3x3","fire9/expand3x3","Convolution","Convolution","Convolution",350.,366.3333,4326.,"{4326., 578., 564., 567., 559., 558., 558., 721., 504., 386., 354., 355., 352., 353., 354., 354., 353., 352., 368., 402., 363., 353., 353., 352., 353., 351., 351., 350., 351., 370., 353., 352., 379., 465., 462., 438., 352., 352., 350., 369., 354., 352., 351., 351., 352., 350., 391., 357., 352., 351.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"fire9/relu_expand3x3","fire9/relu_expand3x3","fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise",32.,33.1667,50.,"{50., 47., 35., 34., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 49., 34., 33., 33., 33., 34., 33., 34., 34., 34., 33., 34., 33., 34., 33., 33., 34., 45., 32., 33., 32., 32., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 33., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",63,66,3,50,"fire9/concat","relu_conv10","fire9/concat-drop9-conv10-relu_conv10","Catenate","Elementwise","Catenate-Dropout-Convolution-Elementwise",966.,984.6,1350.,"{1350., 1111., 985., 975., 971., 1016., 988., 974., 968., 969., 1217., 1039., 969., 970., 984., 1018., 977., 969., 989., 970., 1256., 994., 983., 969., 967., 1026., 993., 972., 969., 1029., 1248., 971., 966., 969., 985., 1009., 972., 968., 990., 1092., 1156., 979., 970., 970., 1004., 991., 972., 971., 968., 1151.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",67,69,2,50,"pool10","probabilities","pool10-flatten-probabilities","Aggregation","Softmax","Aggregation-Flatten-Softmax",3836.,3884.5333,4004.,"{4004., 3849., 3879., 3916., 3878., 3902., 3857., 3864., 3917., 3875., 3888., 3872., 3875., 3919., 3872., 3852., 3913., 3869., 3917., 3848., 3871., 3918., 3881., 3969., 3856., 3871., 3918., 3878., 3896., 3871., 3858., 3917., 3836., 3895., 3884., 3873., 3913., 3839., 3863., 3920., 3870., 3914., 3840., 3874., 3941., 3846., 3912., 3877., 3873., 3932.}"
