"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",90.,92.33330000000001,691.,"{691., 110., 96., 93., 92., 91., 91., 91., 92., 96., 92., 92., 90., 90., 91., 90., 92., 95., 93., 91., 92., 91., 90., 91., 91., 95., 93., 91., 91., 90., 92., 91., 91., 95., 92., 92., 91., 91., 91., 109., 97., 94., 98., 95., 95., 93., 94., 99., 94., 93.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,36.3333,79.,"{40., 27., 24., 21., 25., 24., 24., 24., 23., 23., 24., 21., 24., 24., 24., 24., 24., 24., 24., 21., 24., 24., 47., 48., 48., 48., 59., 62., 49., 47., 47., 47., 22., 79., 48., 47., 46., 47., 48., 47., 21., 75., 48., 48., 48., 48., 48., 47., 21., 76.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",60.,63.3667,91.,"{91., 69., 66., 64., 64., 63., 64., 64., 63., 64., 65., 64., 64., 74., 64., 64., 63., 64., 63., 63., 63., 62., 64., 65., 64., 63., 64., 64., 64., 63., 63., 65., 63., 64., 64., 63., 63., 60., 62., 63., 61., 61., 61., 60., 60., 61., 62., 62., 61., 62.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",305.,310.8,4253.,"{4253., 379., 315., 308., 423., 417., 401., 324., 314., 307., 307., 307., 307., 308., 316., 310., 308., 319., 309., 309., 316., 308., 307., 307., 307., 306., 307., 309., 317., 308., 316., 308., 306., 309., 369., 396., 395., 367., 310., 309., 307., 325., 310., 308., 307., 306., 307., 313., 308., 305.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",31.,32.2333,51.,"{51., 34., 32., 32., 32., 33., 33., 32., 31., 32., 31., 33., 32., 33., 32., 32., 32., 32., 31., 32., 32., 33., 33., 33., 32., 33., 32., 33., 32., 33., 32., 31., 32., 32., 32., 32., 33., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,62,3,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce-inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",719.,736.2333,4989.,"{4989., 742., 726., 724., 867., 913., 750., 737., 732., 722., 745., 721., 722., 731., 723., 747., 723., 863., 898., 749., 762., 727., 727., 719., 728., 733., 729., 723., 720., 727., 836., 939., 777., 738., 723., 722., 743., 720., 720., 719., 722., 746., 725., 832., 915., 774., 754., 722., 721., 755.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",63,66,3,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce-inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",261.,324.3333,2121.,"{2121., 952., 946., 956., 946., 1176., 1041., 960., 948., 952., 944., 962., 274., 264., 263., 262., 261., 266., 264., 265., 265., 264., 266., 298., 349., 357., 346., 288., 265., 264., 314., 272., 265., 265., 266., 269., 269., 267., 265., 278., 266., 267., 271., 267., 265., 266., 264., 265., 267., 267.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"inception_4b/pool","inception_4b/pool","inception_4b/pool","Pooling","Pooling","Pooling",842.,850.5333,900.,"{892., 874., 849., 849., 849., 856., 849., 848., 847., 900., 877., 852., 850., 847., 876., 849., 848., 849., 849., 858., 881., 876., 859., 859., 848., 844., 844., 843., 855., 845., 846., 843., 881., 887., 845., 845., 844., 856., 844., 843., 844., 842., 852., 842., 888., 866., 858., 845., 843., 844.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"inception_4b/pool_proj","inception_4b/pool_proj","inception_4b/pool_proj","Convolution","Convolution","Convolution",95.,99.7667,248.,"{248., 131., 124., 139., 129., 124., 122., 122., 138., 97., 95., 95., 100., 97., 98., 97., 98., 98., 99., 98., 125., 101., 98., 99., 97., 98., 102., 100., 99., 99., 97., 99., 98., 98., 102., 100., 100., 99., 99., 109., 102., 99., 101., 99., 97., 99., 98., 98., 103., 99.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",17.,18.4333,38.,"{38., 19., 27., 19., 19., 19., 18., 18., 19., 18., 19., 18., 18., 17., 25., 19., 18., 24., 18., 18., 25., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 25., 19., 18., 18., 17., 18., 27., 36., 19., 18., 19., 18., 18., 19., 18., 25., 19., 18., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"inception_4b/output","inception_4b/output","inception_4b/output","Catenate","Catenate","Catenate",63.,64.2667,92.,"{85., 65., 64., 64., 65., 66., 64., 63., 64., 64., 63., 63., 64., 65., 63., 63., 63., 63., 63., 63., 64., 65., 64., 63., 63., 63., 63., 63., 65., 92., 66., 65., 64., 65., 66., 66., 78., 65., 65., 65., 65., 67., 65., 64., 65., 76., 64., 63., 64., 65.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"inception_4c/1x1","inception_4c/1x1","inception_4c/1x1","Convolution","Convolution","Convolution",245.,248.2333,4224.,"{4224., 322., 251., 248., 254., 247., 245., 245., 246., 246., 247., 246., 252., 246., 257., 247., 247., 246., 252., 247., 246., 246., 245., 246., 246., 246., 252., 271., 318., 329., 324., 299., 246., 246., 248., 247., 247., 251., 255., 247., 248., 247., 246., 247., 265., 258., 248., 247., 248., 247.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",30.,30.433300000000003,48.,"{48., 32., 30., 31., 31., 32., 32., 31., 30., 30., 30., 30., 31., 48., 31., 30., 30., 31., 31., 31., 35., 30., 30., 30., 30., 32., 31., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 30., 32., 31., 30., 31., 31., 30., 30., 30., 31.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",73,76,3,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce-inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",857.,875.7333,2963.,"{2963., 870., 863., 869., 891., 870., 1137., 898., 886., 922., 866., 868., 869., 879., 867., 859., 873., 1156., 879., 866., 924., 882., 859., 860., 863., 866., 873., 886., 1124., 884., 915., 930., 866., 861., 884., 865., 857., 859., 905., 1132., 863., 860., 888., 889., 865., 859., 863., 858., 879., 910.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",77,80,3,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce-inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",264.,269.1667,2171.,"{2171., 335., 266., 267., 264., 268., 264., 266., 272., 290., 275., 270., 270., 279., 271., 270., 266., 268., 269., 265., 274., 268., 269., 269., 266., 269., 270., 280., 272., 266., 264., 264., 265., 360., 343., 346., 307., 265., 264., 264., 268., 282., 267., 265., 282., 274., 265., 265., 267., 269.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"inception_4c/pool","inception_4c/pool","inception_4c/pool","Pooling","Pooling","Pooling",842.,855.9333,1648.,"{896., 883., 858., 842., 847., 845., 1017., 1648., 862., 856., 842., 887., 875., 846., 853., 878., 850., 847., 856., 846., 845., 846., 875., 885., 863., 843., 845., 878., 857., 845., 845., 845., 867., 846., 890., 879., 844., 853., 882., 850., 845., 859., 846., 846., 846., 872., 881., 864., 843., 846.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"inception_4c/pool_proj","inception_4c/pool_proj","inception_4c/pool_proj","Convolution","Convolution","Convolution",92.,96.9333,203.,"{203., 123., 98., 97., 96., 96., 96., 96., 96., 96., 96., 95., 96., 95., 131., 128., 121., 122., 120., 120., 120., 121., 120., 122., 93., 93., 92., 94., 93., 93., 93., 92., 94., 94., 94., 94., 109., 97., 94., 93., 93., 93., 93., 93., 93., 94., 93., 93., 92., 93.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",25.,25.633300000000002,40.,"{40., 28., 26., 26., 26., 26., 26., 25., 26., 26., 26., 25., 25., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 26., 26., 26., 26., 26., 25., 25., 25., 25., 26., 25., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"inception_4c/output","inception_4c/output","inception_4c/output","Catenate","Catenate","Catenate",64.,65.10000000000001,90.,"{88., 69., 67., 65., 65., 65., 65., 65., 66., 65., 65., 65., 66., 65., 65., 66., 65., 65., 65., 65., 64., 65., 65., 64., 65., 64., 65., 65., 66., 84., 66., 65., 66., 65., 65., 65., 65., 65., 64., 65., 66., 66., 65., 64., 65., 65., 65., 65., 65., 90.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"inception_4d/1x1","inception_4d/1x1","inception_4d/1x1","Convolution","Convolution","Convolution",141.,143.26670000000001,235.,"{235., 151., 145., 144., 143., 144., 142., 143., 143., 143., 142., 143., 142., 144., 143., 142., 179., 190., 183., 200., 185., 182., 203., 143., 142., 141., 142., 142., 142., 142., 142., 142., 142., 142., 142., 142., 143., 143., 141., 142., 141., 142., 142., 141., 143., 161., 144., 195., 148., 144.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",25.,26.,42.,"{42., 29., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 29., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",87,90,3,50,"inception_4d/3x3_reduce","inception_4d/relu_3x3","inception_4d/3x3_reduce-inception_4d/relu_3x3_reduce-inception_4d/3x3-inception_4d/relu_3x3","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",1014.,1034.6000000000001,1339.,"{1133., 1027., 1040., 1071., 1027., 1019., 1046., 1024., 1339., 1016., 1025., 1015., 1062., 1022., 1033., 1016., 1016., 1243., 1116., 1104., 1023., 1058., 1053., 1017., 1015., 1021., 1159., 1177., 1042., 1020., 1015., 1073., 1034., 1019., 1016., 1055., 1299., 1016., 1014., 1016., 1067., 1023., 1016., 1032., 1015., 1256., 1116., 1039., 1018., 1014.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",91,94,3,50,"inception_4d/5x5_reduce","inception_4d/relu_5x5","inception_4d/5x5_reduce-inception_4d/relu_5x5_reduce-inception_4d/5x5-inception_4d/relu_5x5","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",320.,325.0667,479.,"{441., 336., 351., 328., 325., 326., 325., 324., 325., 323., 324., 323., 322., 336., 332., 325., 325., 322., 422., 468., 430., 323., 323., 322., 343., 326., 322., 322., 321., 322., 323., 321., 346., 322., 323., 322., 335., 324., 321., 322., 320., 321., 321., 321., 321., 321., 321., 433., 479., 435.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",95,95,0,50,"inception_4d/pool","inception_4d/pool","inception_4d/pool","Pooling","Pooling","Pooling",844.,849.2,992.,"{874., 848., 844., 861., 846., 933., 872., 857., 846., 846., 846., 845., 862., 848., 844., 846., 881., 922., 849., 845., 845., 862., 847., 845., 845., 844., 853., 845., 891., 901., 848., 860., 845., 845., 844., 855., 845., 845., 845., 880., 992., 851., 846., 845., 855., 845., 845., 845., 845., 856.}"
