"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",35,38,3,50,"14/2","15/1/3","14/2-15/1/1-15/1/2-15/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37380.,37635.6,38866.,"{38866., 38441., 38156., 37933., 37648., 37584., 37803., 37767., 37561., 37531., 37737., 37930., 37643., 37555., 37613., 37684., 37677., 37478., 37562., 37782., 37721., 37483., 37686., 37732., 37697., 37499., 37779., 37608., 37721., 37581., 37503., 37475., 37638., 37675., 37483., 37482., 37658., 37683., 37506., 37539., 37678., 37619., 37456., 37380., 37701., 37598., 37515., 37413., 37717., 37861.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",39,42,3,50,"15/1/4","15/1/7","15/1/4-15/1/5-15/1/6-15/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37367.,37608.2667,38849.,"{38849., 38148., 37901., 37688., 37653., 37889., 37817., 37553., 37589., 37910., 37772., 37744., 37564., 37508., 37747., 37642., 37532., 37459., 37710., 37690., 37490., 37536., 37693., 37772., 37416., 37601., 37608., 37681., 37492., 37461., 37615., 37723., 37514., 37367., 37569., 37646., 37494., 37399., 37499., 37846., 37714., 37476., 37512., 37687., 37533., 37401., 37463., 37635., 37511., 37604.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",43,46,3,50,"15/2","16/1/3","15/2-16/1/1-16/1/2-16/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37496.,37799.9,38910.,"{38910., 38759., 38340., 38074., 37958., 37901., 37918., 37990., 37961., 37924., 37837., 37897., 37971., 37861., 37623., 37748., 37969., 37862., 37581., 37574., 37715., 37860., 37709., 37822., 37734., 37966., 37840., 37822., 37780., 37745., 37835., 37726., 37904., 37713., 37817., 37736., 37597., 37589., 37606., 37782., 37843., 37500., 37536., 37752., 37772., 37644., 37503., 37767., 37731., 37496.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",47,50,3,50,"16/1/4","16/1/7","16/1/4-16/1/5-16/1/6-16/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37270.,37509.6,38838.,"{38838., 38263., 37900., 37653., 38120., 37856., 37539., 37507., 37656., 37757., 37449., 37481., 37550., 37651., 37423., 37428., 37432., 37576., 37367., 37499., 37548., 37547., 37442., 37370., 37502., 37522., 37471., 37467., 37595., 37577., 37649., 37461., 37381., 37597., 37407., 37306., 37331., 37588., 37279., 37323., 37529., 37573., 37398., 37270., 37574., 37566., 37320., 37310., 37577., 37463.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",51,54,3,50,"16/2","17/1/3","16/2-17/1/1-17/1/2-17/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37406.,37612.5,38821.,"{38821., 38151., 37943., 37895., 37940., 37755., 37785., 37776., 37675., 37585., 37509., 37669., 37700., 37592., 37562., 37508., 37632., 37560., 37515., 37466., 37758., 37717., 37496., 37476., 37755., 37645., 37449., 37406., 37723., 37667., 37588., 37475., 37689., 37957., 37453., 37503., 37532., 37741., 37486., 37433., 37453., 37635., 37529., 37519., 37505., 37676., 37568., 37477., 37625., 38062.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",55,58,3,50,"17/1/4","17/1/7","17/1/4-17/1/5-17/1/6-17/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37390.,37599.,38638.,"{38638., 38337., 37994., 38095., 37937., 38108., 37998., 37955., 37667., 37646., 37551., 37751., 37632., 37493., 37450., 37703., 37645., 37450., 37455., 37707., 37584., 37437., 37479., 37688., 37582., 37418., 37422., 37663., 37661., 37390., 37431., 37602., 37578., 37515., 37457., 37541., 37762., 37609., 37488., 37759., 37626., 37666., 37448., 37416., 37606., 37593., 37399., 37408., 37718., 37614.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",59,62,3,50,"17/2","18/1/3","17/2-18/1/1-18/1/2-18/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37470.,37825.6667,39085.,"{38861., 38187., 38442., 38303., 38124., 37865., 37852., 38019., 38058., 37992., 37732., 37670., 38152., 37809., 37743., 37659., 37779., 37858., 37798., 37646., 37581., 37733., 37746., 37726., 37622., 37553., 37689., 37806., 37559., 37537., 37751., 37754., 37566., 37470., 38061., 38730., 39085., 38681., 38354., 37945., 37879., 38052., 37871., 37686., 37662., 37804., 38066., 37696., 37649., 37668.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",63,66,3,50,"18/1/4","18/1/7","18/1/4-18/1/5-18/1/6-18/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37273.,37569.2667,38632.,"{38632., 38082., 38029., 37869., 37627., 37590., 37689., 37831., 37834., 37610., 37527., 37671., 37731., 37463., 37564., 37634., 37608., 37411., 37337., 37627., 37529., 37347., 37273., 37915., 37835., 37425., 37351., 37694., 37571., 37324., 37396., 37616., 37445., 37286., 37471., 37816., 37644., 37428., 37788., 37722., 37620., 37747., 37428., 37373., 37496., 37572., 37342., 37357., 37497., 37421.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",67,70,3,50,"18/2","19/1/3","18/2-19/1/1-19/1/2-19/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37365.,37633.1333,38856.,"{38856., 38243., 38116., 37992., 37731., 37590., 37762., 37895., 37810., 37514., 37524., 37821., 37967., 37655., 37647., 37713., 37765., 37855., 37524., 37514., 37788., 37621., 37511., 37525., 37689., 37605., 37501., 37473., 37712., 37652., 37465., 37538., 37566., 37598., 37482., 37513., 37521., 37730., 37438., 37466., 37558., 37693., 37621., 37645., 37504., 37762., 37740., 37530., 37365., 37749.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",71,74,3,50,"19/1/4","19/1/7","19/1/4-19/1/5-19/1/6-19/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37379.,37622.6,38796.,"{38796., 38173., 37927., 37627., 37696., 37736., 38270., 37945., 37702., 37577., 37695., 37791., 37605., 37455., 37566., 37703., 37634., 37494., 37460., 37930., 37673., 37455., 37496., 37702., 37548., 37446., 37464., 37707., 37625., 37379., 37422., 37751., 37638., 37490., 37486., 37573., 37633., 37477., 37533., 37604., 37607., 37491., 37676., 37572., 38115., 37839., 37718., 37475., 37673., 37684.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",75,78,3,50,"19/2","20/1/3","19/2-20/1/1-20/1/2-20/1/3","Total","Normalization","Total-Padding-Convolution-Normalization",37449.,37735.9,38874.,"{38874., 38451., 38140., 38182., 38147., 37809., 37839., 37850., 38011., 37892., 37719., 37739., 37871., 37880., 37696., 37704., 37577., 37889., 37873., 37830., 37672., 37759., 38146., 37824., 37670., 37640., 37845., 37769., 37628., 37569., 37605., 37729., 37608., 37553., 37553., 37716., 37673., 37479., 37449., 37705., 37728., 37514., 37480., 37744., 37654., 37466., 37601., 37697., 37919., 37598.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",79,82,3,50,"20/1/4","20/1/7","20/1/4-20/1/5-20/1/6-20/1/7","Elementwise","Normalization","Elementwise-Padding-Convolution-Normalization",37261.,37505.1,38853.,"{38853., 38187., 38157., 37742., 37884., 37768., 37538., 37568., 37644., 37601., 37552., 37480., 37472., 37612., 37498., 37417., 37465., 37631., 37525., 37365., 37344., 37717., 37503., 37442., 37397., 37832., 37764., 37297., 37400., 37635., 37484., 37261., 37341., 37548., 37428., 37317., 37474., 37636., 37335., 37401., 37447., 37496., 37359., 37432., 37510., 37463., 37385., 37344., 37469., 37629.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",83,86,3,50,"20/2","23","20/2-21-22-23","Total","Normalization","Total-Deconvolution-Part-Normalization",195664.,195946.8333,197952.,"{197952., 196132., 195829., 195993., 195911., 196214., 195934., 196002., 195978., 195990., 196324., 195843., 195707., 195917., 195840., 196338., 196012., 195787., 195912., 195705., 196322., 195816., 195708., 195843., 195738., 197550., 196166., 196286., 196218., 195882., 196110., 195873., 195750., 196048., 195904., 196114., 195854., 195826., 196011., 195806., 195853., 196318., 195769., 196075., 195845., 195950., 196060., 195664., 195937., 195927.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",87,90,3,50,"24","27","24-25-26-27","Elementwise","Normalization","Elementwise-Deconvolution-Part-Normalization",389107.,389677.5,413450.,"{413450., 389442., 389396., 389822., 389805., 390340., 390009., 389463., 389818., 389428., 389742., 389418., 389495., 389617., 389502., 389722., 389221., 389487., 390828., 389842., 389689., 390077., 390092., 390882., 389714., 389482., 390815., 390337., 390782., 389736., 390128., 390346., 389657., 389888., 389598., 389454., 389609., 389397., 389388., 389593., 389272., 389698., 389107., 389665., 389811., 389382., 389737., 389137., 389388., 389723.}"
"CycleGAN Winter-to-Summer Translation","g4dn.xlarge",91,94,3,50,"28","31","28-29-30-31","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",138857.,139342.6667,315380.,"{315380., 139534., 139137., 139304., 139364., 138891., 139653., 139082., 139420., 139456., 139481., 139406., 139493., 139325., 139322., 138881., 139071., 139592., 139273., 139186., 139239., 138926., 139138., 139495., 139219., 139821., 139268., 139503., 139464., 139187., 139066., 139281., 139608., 139028., 139005., 139454., 139293., 140751., 139975., 139530., 139347., 139931., 139152., 138857., 139477., 139400., 138974., 139443., 139477., 139276.}"
