"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",41,44,3,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9b/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1-1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Convolution",342.,348.3333,461.,"{461., 385., 365., 359., 460., 446., 439., 346., 347., 346., 346., 451., 355., 347., 346., 346., 345., 345., 343., 344., 344., 343., 382., 352., 344., 342., 345., 343., 343., 343., 380., 437., 450., 401., 344., 344., 344., 343., 345., 343., 343., 344., 343., 360., 347., 345., 344., 344., 344., 343.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",45,48,3,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1-1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Elementwise","Softmax","Elementwise-Convolution-Reshape-Softmax",404.,409.70000000000005,551.,"{515., 420., 413., 411., 424., 411., 409., 409., 409., 408., 408., 470., 529., 551., 408., 407., 405., 406., 406., 406., 404., 405., 426., 410., 406., 405., 405., 406., 436., 408., 405., 406., 419., 406., 461., 527., 531., 406., 404., 405., 421., 412., 406., 406., 405., 433., 411., 406., 406., 407.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",24.,25.,63.,"{63., 28., 26., 26., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 24., 25., 26., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",50,50,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",123.,125.6333,219.,"{219., 146., 131., 125., 125., 124., 124., 124., 124., 124., 181., 167., 163., 162., 162., 162., 162., 150., 124., 125., 124., 124., 124., 124., 124., 124., 124., 124., 123., 138., 126., 125., 125., 124., 123., 124., 126., 125., 126., 126., 125., 125., 126., 125., 125., 126., 126., 126., 125., 125.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.3333,54.,"{54., 23., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 31., 39., 21., 21., 21., 21., 20., 20., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",52,55,3,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Transpose","Elementwise","Transpose-Elementwise-Softmax-Elementwise",53936.,54016.0333,55250.,"{55250., 54170., 54140., 54079., 54020., 53977., 54151., 54049., 54047., 54007., 53984., 54030., 54016., 54014., 54010., 53977., 54032., 53977., 54176., 53967., 53985., 54052., 53993., 54062., 54091., 53970., 54063., 53992., 54056., 53970., 53977., 54030., 53982., 54023., 53995., 53985., 54066., 54012., 54113., 53943., 53969., 54018., 53970., 54091., 53991., 53951., 54057., 53936., 54045., 53964.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",56,59,3,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-ConstantTimes-Convolution-Reshape",23167.,25561.333300000002,31030.,"{26136., 24470., 24053., 24068., 24596., 24569., 25858., 25332., 23512., 24073., 24675., 24898., 25401., 25142., 25506., 25715., 26200., 27535., 25728., 25771., 25067., 25544., 26931., 30910., 31030., 26407., 26659., 25601., 24593., 25149., 25089., 26367., 25517., 25891., 26430., 25892., 23167., 24383., 25125., 25335., 25491., 25165., 25792., 26017., 25987., 25737., 26141., 26257., 26074., 26064.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5344.,5400.5,5469.,"{5467., 5469., 5440., 5445., 5359., 5435., 5355., 5424., 5368., 5425., 5355., 5460., 5407., 5382., 5438., 5361., 5425., 5358., 5424., 5355., 5460., 5355., 5433., 5389., 5393., 5419., 5372., 5424., 5360., 5458., 5359., 5436., 5353., 5428., 5361., 5442., 5406., 5383., 5431., 5349., 5416., 5344., 5422., 5346., 5416., 5353., 5420., 5348., 5419., 5396.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",56.,57.7333,93.,"{93., 59., 60., 61., 58., 57., 57., 57., 57., 57., 59., 59., 58., 58., 72., 58., 60., 58., 59., 57., 57., 57., 57., 57., 59., 58., 58., 57., 57., 57., 57., 58., 59., 59., 57., 56., 57., 56., 57., 58., 59., 58., 57., 57., 57., 57., 58., 58., 60., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7959.,8075.3,21462.,"{21462., 8607., 8481., 8282., 8360., 8185., 8329., 8082., 8188., 8092., 8134., 8190., 8108., 8135., 8102., 8083., 8022., 8159., 8023., 8249., 8039., 8016., 8187., 7959., 8149., 8055., 8013., 8119., 7969., 8123., 8029., 8007., 8087., 7987., 8107., 8009., 7986., 8042., 8026., 8076., 7959., 7985., 8015., 8067., 8050., 8016., 7997., 7981., 8096., 7983.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,51.,"{51., 29., 28., 27., 26., 26., 27., 27., 27., 27., 27., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3639.,3735.9333,4590.,"{4556., 4590., 3841., 3745., 3862., 3683., 3926., 3676., 3725., 3802., 3698., 3759., 3841., 3665., 3886., 3667., 3694., 3731., 3646., 3743., 3837., 3651., 3900., 3685., 3691., 3737., 3663., 3756., 3824., 3654., 3893., 3655., 3713., 3739., 3639., 3743., 3856., 3660., 3873., 3654., 3648., 3755., 3665., 3775., 3816., 3661., 3882., 3646., 3650., 3748.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.133300000000002,40.,"{37., 24., 23., 23., 24., 24., 40., 24., 24., 24., 25., 25., 24., 24., 23., 23., 23., 23., 23., 24., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,69,3,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2-1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",7866.,8061.6,8774.,"{8774., 8531., 8480., 8334., 8058., 7979., 8065., 8198., 8266., 8105., 8056., 7958., 8012., 8235., 8208., 7937., 7916., 7970., 8214., 8212., 7949., 7908., 7961., 8200., 8195., 7959., 7876., 7941., 8207., 8188., 7941., 7876., 7951., 8174., 8187., 7987., 7883., 7944., 8098., 8213., 8040., 7866., 7935., 8055., 8188., 8054., 7890., 7922., 8051., 8177.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,73,3,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",181.,186.8333,320.,"{320., 200., 190., 188., 188., 188., 187., 203., 188., 187., 187., 187., 186., 185., 185., 187., 185., 185., 186., 186., 185., 187., 185., 185., 186., 186., 184., 198., 185., 186., 186., 187., 184., 238., 239., 238., 238., 237., 222., 184., 185., 183., 181., 182., 183., 189., 198., 185., 182., 182.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,77,3,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",169.,171.13330000000002,273.,"{273., 177., 173., 172., 170., 193., 170., 171., 171., 170., 170., 170., 170., 169., 170., 169., 170., 169., 171., 190., 175., 172., 171., 171., 172., 171., 171., 171., 172., 171., 171., 171., 171., 171., 172., 171., 171., 171., 171., 170., 170., 186., 174., 172., 171., 171., 170., 182., 228., 225.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",72.,73.83330000000001,148.,"{148., 79., 74., 73., 72., 73., 72., 73., 72., 73., 72., 74., 74., 73., 73., 73., 74., 74., 73., 73., 72., 93., 77., 74., 74., 74., 75., 74., 75., 74., 74., 74., 74., 74., 74., 74., 75., 74., 74., 75., 74., 74., 73., 75., 74., 74., 74., 74., 74., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",19.,20.,34.,"{34., 22., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 19., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 21., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 19., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,83,3,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise",68.,69.0333,202.,"{202., 81., 72., 70., 69., 69., 70., 69., 69., 69., 69., 70., 68., 86., 71., 76., 70., 69., 68., 69., 68., 69., 69., 69., 68., 69., 69., 68., 69., 68., 93., 69., 68., 68., 69., 69., 69., 68., 70., 69., 69., 69., 68., 68., 69., 69., 68., 69., 70., 69.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",39.,43.8667,95.,"{95., 63., 55., 55., 53., 53., 53., 52., 53., 53., 53., 53., 53., 71., 56., 54., 53., 53., 52., 40., 40., 39., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.1,34.,"{34., 23., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",86,89,3,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2-1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",54.,55.033300000000004,109.,"{109., 62., 57., 56., 55., 54., 55., 55., 55., 55., 55., 55., 55., 54., 54., 54., 54., 55., 55., 56., 55., 55., 54., 55., 55., 55., 55., 54., 54., 55., 55., 54., 54., 55., 55., 55., 72., 63., 57., 55., 55., 54., 56., 55., 55., 56., 55., 56., 56., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",90,93,3,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2-1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Convolution","Part","Convolution-Reshape-Softmax-Part",1579.,1608.3333,1872.,"{1673., 1644., 1801., 1606., 1647., 1596., 1605., 1588., 1766., 1638., 1620., 1602., 1590., 1591., 1748., 1659., 1603., 1592., 1603., 1589., 1709., 1695., 1593., 1613., 1596., 1589., 1662., 1752., 1612., 1588., 1591., 1595., 1590., 1821., 1589., 1600., 1592., 1584., 1607., 1813., 1604., 1595., 1589., 1610., 1593., 1872., 1579., 1593., 1593., 1595.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",605.,610.9333,896.,"{727., 628., 614., 690., 893., 615., 610., 609., 609., 613., 621., 609., 607., 607., 606., 607., 606., 619., 610., 770., 740., 607., 606., 623., 649., 608., 606., 605., 606., 619., 609., 607., 605., 605., 669., 896., 640., 608., 608., 606., 612., 619., 608., 607., 607., 608., 606., 606., 613., 609.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,22.8667,38.,"{38., 26., 23., 23., 23., 23., 23., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 23., 23., 35., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1341.,1356.1333,1429.,"{1429., 1364., 1370., 1353., 1347., 1398., 1408., 1361., 1354., 1346., 1356., 1352., 1346., 1417., 1371., 1346., 1354., 1349., 1342., 1353., 1396., 1379., 1364., 1352., 1345., 1354., 1349., 1377., 1408., 1351., 1343., 1354., 1344., 1341., 1362., 1425., 1347., 1357., 1344., 1342., 1362., 1348., 1397., 1387., 1347., 1352., 1348., 1343., 1351., 1384.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",38.,40.2667,84.,"{84., 49., 44., 44., 44., 43., 43., 43., 43., 43., 43., 43., 44., 42., 41., 41., 41., 40., 40., 41., 39., 39., 41., 39., 39., 38., 40., 38., 39., 38., 38., 38., 39., 39., 39., 39., 38., 39., 39., 38., 38., 38., 58., 45., 40., 38., 40., 39., 39., 39.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",98,98,0,50,"1/3/1","1/3/1","1/3/1","Transpose","Transpose","Transpose",498.,500.5333,539.,"{539., 505., 502., 501., 501., 501., 501., 512., 502., 501., 499., 499., 499., 498., 499., 509., 500., 532., 516., 524., 499., 499., 507., 499., 499., 498., 498., 499., 499., 498., 507., 500., 498., 498., 498., 499., 506., 533., 523., 515., 499., 499., 499., 499., 498., 499., 506., 499., 499., 499.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",99,99,0,50,"1/3/2","1/3/2","1/3/2","Flatten","Flatten","Flatten",26.,27.0333,46.,"{46., 31., 29., 29., 28., 29., 28., 28., 28., 28., 27., 27., 28., 27., 27., 27., 26., 27., 27., 26., 26., 26., 26., 26., 27., 41., 28., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",100,100,0,50,"1/4/1","1/4/1","1/4/1","Transpose","Transpose","Transpose",152.,154.13330000000002,180.,"{169., 157., 155., 155., 154., 154., 154., 154., 170., 156., 154., 154., 154., 154., 154., 154., 154., 154., 155., 154., 154., 154., 154., 154., 155., 154., 154., 180., 161., 160., 159., 160., 168., 160., 170., 153., 153., 153., 153., 153., 153., 153., 153., 152., 153., 152., 152., 153., 153., 152.}"
