"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",41,44,3,50,"Conv/conv512/11","Conv/conv512/14","Conv/conv512/11-Conv/conv512/12-Conv/conv512/13-Conv/conv512/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1764.,1805.3000000000002,2115.,"{1879., 1814., 1782., 1791., 2028., 1795., 1804., 1787., 1792., 1790., 2024., 1782., 1797., 1784., 1808., 2098., 1789., 1791., 1789., 1818., 1955., 1850., 1823., 1815., 1791., 1814., 2067., 1816., 1805., 1797., 1793., 2078., 1785., 1794., 1801., 1793., 1836., 1937., 1806., 1786., 1805., 1784., 2115., 1764., 1799., 1789., 1788., 1980., 1807., 1836.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",45,48,3,50,"Conv/conv512/15","Conv/conv_final_2/1","Conv/conv512/15-Conv/conv512/16-Conv/conv512/17-Conv/conv_final_2/1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",7574.,7846.933300000001,8517.,"{8517., 8023., 7678., 7810., 7960., 7892., 7701., 7736., 7895., 7916., 7883., 7605., 7732., 7913., 7904., 7690., 7661., 7941., 7914., 7923., 7583., 7775., 7944., 7954., 7827., 7574., 7795., 7932., 7884., 7762., 7800., 7927., 7927., 7924., 7576., 7748., 7969., 7902., 7793., 7588., 7881., 7910., 7925., 7711., 7786., 7943., 7907., 7857., 7579., 7776.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",49,52,3,50,"Conv/conv_final_2/2","Conv/reshape/2","Conv/conv_final_2/2-Conv/conv_final_2/3-Conv/reshape/1-Conv/reshape/2","BatchNormalization","Transpose","BatchNormalization-Elementwise-Reshape-Transpose",565.,570.,642.,"{642., 579., 571., 569., 569., 568., 584., 570., 603., 587., 590., 567., 566., 576., 569., 567., 566., 566., 566., 566., 579., 570., 566., 566., 566., 596., 587., 601., 568., 566., 566., 566., 566., 565., 579., 570., 566., 566., 566., 566., 566., 580., 568., 605., 584., 578., 566., 574., 568., 567.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",25.,25.2667,68.,"{68., 33., 30., 29., 28., 27., 27., 27., 26., 26., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",54,57,3,50,"Conv/conv1024/1","Conv/conv1024/4","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization",8209.,8485.300000000001,8609.,"{8567., 8427., 8568., 8578., 8604., 8521., 8457., 8291., 8325., 8593., 8510., 8609., 8545., 8238., 8349., 8511., 8530., 8519., 8511., 8511., 8345., 8289., 8498., 8570., 8553., 8493., 8323., 8355., 8429., 8493., 8513., 8491., 8512., 8228., 8545., 8507., 8503., 8501., 8509., 8411., 8328., 8355., 8502., 8526., 8503., 8556., 8209., 8312., 8557., 8522.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",58,61,3,50,"Conv/conv1024/5","Conv/conv1024/8","Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",1326.,1367.7667000000001,1714.,"{1493., 1404., 1347., 1714., 1381., 1338., 1359., 1327., 1331., 1347., 1671., 1373., 1379., 1352., 1373., 1362., 1362., 1694., 1384., 1328., 1344., 1377., 1328., 1343., 1636., 1390., 1389., 1374., 1345., 1371., 1352., 1637., 1421., 1339., 1385., 1329., 1335., 1351., 1633., 1424., 1346., 1326., 1326., 1386., 1376., 1550., 1463., 1327., 1344., 1377.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",62,65,3,50,"Conv/conv1024/9","Conv/conv1024/12","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",8415.,8749.2667,9029.,"{9029., 8843., 8763., 8788., 8790., 8782., 8462., 8744., 8734., 8776., 8748., 8822., 8764., 8824., 8415., 8706., 8737., 8735., 8769., 8732., 8771., 8800., 8441., 8775., 8831., 8742., 8749., 8744., 8746., 8731., 8531., 8719., 8737., 8726., 8748., 8877., 8783., 8730., 8470., 8694., 8758., 8758., 8765., 8734., 8769., 8679., 8512., 8712., 8732., 8760.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",66,69,3,50,"Conv/conv1024/13","Conv/conv1024/16","Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization-Elementwise-Convolution-BatchNormalization",7539.,7837.5333,8101.,"{8101., 7891., 7824., 7631., 7866., 7872., 7863., 7554., 7763., 8010., 7869., 7873., 7539., 7883., 7882., 7887., 7627., 7739., 7888., 7886., 7865., 7603., 7802., 7879., 7929., 7803., 7845., 7917., 7869., 7848., 7603., 7731., 7875., 7870., 7906., 7556., 7921., 7885., 7841., 7668., 7689., 7860., 7862., 7860., 7627., 7793., 7884., 7909., 7745., 7661.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",70,73,3,50,"Conv/conv1024/17","Conv/conv_final_1/3","Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise",15643.,15844.7667,16686.,"{16686., 15861., 16055., 15801., 15813., 16013., 15683., 15946., 15712., 15752., 16007., 15788., 15967., 15698., 15858., 15859., 15700., 16047., 15714., 16004., 15711., 15853., 16008., 15734., 16024., 15682., 15755., 15942., 15667., 15980., 15812., 15889., 15724., 15694., 16024., 15684., 16001., 15700., 15767., 15957., 15780., 16009., 15643., 15894., 16034., 15698., 15999., 15695., 16153., 15763.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14774.,14969.533300000001,15418.,"{15418., 15164., 14902., 15004., 14898., 15063., 14839., 15056., 14839., 15051., 14875., 15002., 14836., 15069., 14830., 15084., 14826., 15116., 14808., 15093., 14847., 15064., 14796., 15111., 14869., 15074., 14818., 15108., 14846., 15083., 14838., 15086., 14820., 15214., 14827., 15068., 14814., 15122., 14774., 15107., 14879., 15090., 14810., 15108., 14837., 15106., 14819., 15238., 14872., 15086.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.4,194.,"{194., 137., 130., 126., 125., 126., 125., 126., 125., 126., 125., 126., 125., 126., 126., 126., 125., 126., 125., 124., 124., 125., 125., 124., 126., 124., 125., 125., 124., 138., 126., 124., 126., 126., 125., 127., 125., 124., 125., 126., 126., 125., 126., 125., 124., 126., 124., 125., 125., 125.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",338.,343.0333,435.,"{435., 366., 346., 346., 345., 341., 344., 343., 342., 362., 344., 344., 344., 341., 342., 342., 342., 343., 376., 353., 349., 377., 342., 341., 342., 340., 341., 341., 341., 342., 340., 341., 359., 342., 340., 341., 340., 338., 339., 341., 341., 341., 339., 358., 340., 341., 366., 351., 347., 350.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,80,3,50,"Conv/combine","Conv/conv_final_3/3","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise",19327.,19631.600000000002,20194.,"{20194., 19780., 19741., 19680., 19750., 19700., 19704., 19616., 19495., 19357., 19412., 19404., 19434., 19546., 19663., 19686., 19663., 19685., 19632., 19654., 19697., 19642., 19616., 19647., 19640., 19607., 19761., 19627., 19633., 19640., 19607., 19616., 19649., 19716., 19637., 19443., 19327., 19463., 19414., 19463., 19572., 19618., 19660., 19622., 19563., 19641., 19625., 19749., 19625., 19636.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",81,84,3,50,"Conv/end/1","Region/ClassScore/1","Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Convolution","Part","Convolution-Reshape-Transpose-Part",1615.,1667.7333,1979.,"{1761., 1783., 1740., 1659., 1669., 1655., 1645., 1826., 1683., 1642., 1674., 1645., 1642., 1885., 1651., 1641., 1668., 1653., 1643., 1945., 1654., 1615., 1672., 1642., 1665., 1979., 1648., 1639., 1644., 1648., 1669., 1897., 1715., 1623., 1645., 1639., 1722., 1805., 1655., 1642., 1651., 1642., 1737., 1765., 1634., 1667., 1651., 1647., 1776., 1715.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3047.,3077.0333,3176.,"{3176., 3105., 3058., 3055., 3130., 3049., 3055., 3134., 3061., 3048., 3127., 3056., 3054., 3095., 3090., 3055., 3083., 3134., 3050., 3060., 3128., 3140., 3084., 3131., 3062., 3057., 3110., 3069., 3060., 3088., 3101., 3048., 3055., 3155., 3062., 3049., 3126., 3056., 3058., 3117., 3066., 3055., 3089., 3095., 3047., 3056., 3128., 3055., 3047., 3150.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",30.,31.,62.,"{62., 37., 33., 32., 33., 32., 32., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 50., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",628.,633.7333,687.,"{687., 638., 632., 631., 653., 635., 632., 631., 629., 629., 639., 631., 667., 651., 648., 629., 637., 630., 629., 629., 628., 629., 629., 640., 630., 628., 629., 629., 673., 671., 629., 628., 629., 628., 628., 642., 631., 630., 629., 629., 628., 637., 630., 662., 651., 650., 653., 668., 645., 632.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,23.933300000000003,43.,"{43., 26., 24., 19., 25., 25., 24., 23., 24., 24., 24., 19., 25., 24., 25., 24., 23., 24., 24., 18., 25., 24., 24., 25., 24., 24., 23., 19., 24., 23., 24., 24., 24., 24., 24., 19., 25., 24., 23., 23., 24., 25., 24., 19., 24., 24., 24., 24., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",30.,31.200000000000003,50.,"{50., 33., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 31., 31., 32., 31., 30., 31., 31., 30., 32., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 30., 31., 31., 31., 31., 32.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",15.,17.7,35.,"{35., 24., 17., 19., 17., 25., 17., 24., 17., 17., 17., 19., 18., 16., 16., 17., 17., 16., 24., 18., 18., 16., 16., 28., 18., 18., 16., 16., 16., 15., 23., 24., 23., 18., 17., 16., 16., 16., 16., 17., 16., 18., 17., 17., 17., 23., 17., 23., 23., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,24.133300000000002,43.,"{43., 25., 25., 24., 24., 24., 25., 18., 25., 24., 24., 24., 24., 23., 24., 20., 25., 24., 24., 24., 23., 24., 24., 19., 25., 25., 24., 26., 24., 23., 19., 25., 24., 24., 24., 24., 23., 25., 20., 25., 24., 24., 24., 24., 24., 24., 19., 25., 25., 24.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",39.,40.,54.,"{53., 41., 40., 40., 40., 41., 40., 40., 40., 39., 39., 39., 40., 40., 39., 40., 41., 40., 40., 39., 40., 40., 39., 40., 41., 40., 40., 39., 40., 40., 40., 40., 40., 40., 41., 54., 40., 39., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,24.700000000000003,40.,"{40., 26., 20., 24., 24., 24., 25., 26., 25., 24., 19., 24., 25., 25., 24., 25., 25., 24., 18., 25., 24., 25., 25., 25., 25., 19., 25., 25., 24., 25., 25., 24., 25., 20., 25., 25., 25., 25., 25., 24., 25., 19., 26., 26., 25., 24., 25., 25., 25., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,24.633300000000002,40.,"{40., 27., 25., 25., 25., 24., 24., 24., 19., 26., 25., 24., 25., 25., 24., 24., 18., 25., 24., 24., 25., 25., 25., 24., 19., 25., 24., 25., 24., 24., 25., 25., 20., 24., 24., 24., 24., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,24.400000000000002,42.,"{38., 27., 25., 24., 24., 24., 24., 24., 18., 25., 25., 24., 24., 24., 24., 24., 19., 24., 24., 25., 24., 24., 24., 23., 19., 25., 24., 24., 24., 31., 42., 20., 26., 25., 25., 24., 25., 25., 25., 20., 25., 25., 24., 25., 24., 25., 25., 20., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",41.,42.033300000000004,105.,"{105., 46., 42., 42., 42., 42., 42., 41., 42., 44., 42., 42., 41., 41., 42., 42., 43., 43., 42., 42., 42., 42., 41., 42., 43., 43., 42., 42., 41., 41., 42., 42., 55., 43., 42., 42., 42., 41., 42., 44., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",19.,24.900000000000002,48.,"{48., 26., 20., 26., 25., 24., 25., 24., 25., 25., 19., 26., 26., 25., 24., 24., 24., 25., 20., 26., 25., 25., 25., 25., 25., 25., 19., 25., 25., 25., 25., 25., 24., 25., 19., 25., 25., 25., 25., 25., 37., 26., 25., 25., 25., 25., 24., 25., 19., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,24.3667,39.,"{39., 26., 26., 19., 25., 24., 25., 25., 24., 25., 24., 19., 25., 25., 24., 24., 39., 27., 25., 25., 25., 22., 25., 24., 24., 19., 24., 24., 24., 25., 25., 24., 24., 18., 25., 24., 24., 24., 24., 24., 24., 18., 25., 24., 24., 24., 24., 25., 25., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",38.,39.066700000000004,59.,"{59., 54., 39., 39., 40., 39., 39., 39., 39., 41., 39., 39., 39., 39., 39., 40., 39., 40., 39., 39., 38., 39., 39., 39., 39., 41., 39., 39., 38., 39., 39., 39., 39., 40., 39., 39., 38., 38., 39., 39., 40., 40., 39., 39., 39., 39., 38., 39., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",41.,42.1,60.,"{60., 44., 43., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 50., 42., 42., 44., 43., 42., 41., 42., 42., 41., 42., 44., 42., 42., 42., 41., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,24.8,47.,"{47., 26., 25., 25., 25., 19., 25., 25., 25., 25., 24., 25., 25., 19., 25., 25., 25., 25., 24., 24., 25., 19., 25., 25., 25., 25., 26., 24., 25., 19., 25., 25., 25., 25., 24., 32., 25., 24., 24., 25., 24., 25., 19., 26., 25., 24., 24., 24., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",19.,24.8,38.,"{38., 26., 25., 30., 26., 24., 26., 25., 24., 19., 26., 25., 34., 25., 24., 24., 24., 24., 26., 26., 25., 26., 25., 25., 25., 25., 20., 25., 24., 24., 25., 25., 25., 25., 19., 25., 25., 25., 25., 25., 24., 24., 20., 24., 24., 25., 25., 24., 26., 25.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",59.,59.8333,79.,"{79., 64., 63., 73., 59., 60., 60., 60., 60., 60., 60., 59., 59., 59., 59., 59., 60., 61., 61., 59., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 59., 60., 60., 61., 59., 60., 61., 59., 59., 60., 60., 60., 59., 59., 59., 59., 60., 61., 60.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",74.,76.,99.,"{96., 77., 76., 76., 75., 76., 75., 99., 78., 78., 78., 78., 78., 77., 77., 77., 77., 78., 78., 78., 78., 88., 75., 75., 74., 75., 76., 75., 76., 75., 74., 75., 76., 75., 76., 75., 76., 75., 74., 75., 75., 75., 87., 76., 75., 75., 75., 76., 75., 76.}"
