"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.966700000000003,57.,"{57., 36., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 31., 31., 32., 32., 32., 31., 32., 32., 32., 32., 32., 34., 32., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",42,45,3,50,"4_1/4","4_2/1/relu4_2_expand","4_1/4-4_2/1/conv4_2_expand-4_2/1/conv4_2_expand_bn-4_2/1/relu4_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",550.,556.8667,738.,"{660., 564., 556., 556., 557., 738., 735., 564., 558., 555., 553., 555., 614., 566., 557., 556., 552., 552., 551., 564., 556., 552., 736., 690., 552., 552., 569., 552., 552., 592., 560., 553., 553., 565., 552., 550., 553., 553., 553., 728., 704., 552., 552., 553., 552., 551., 596., 563., 554., 552.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",46,49,3,50,"4_2/2/conv4_2_dwise","4_2/3/conv4_2_linear","4_2/2/conv4_2_dwise-4_2/2/conv4_2_dwise_bn-4_2/2/relu4_2_dwise-4_2/3/conv4_2_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",3038.,3155.7333000000003,6906.,"{6906., 3158., 3080., 3161., 3112., 3054., 3272., 3069., 3126., 3356., 3147., 3156., 3365., 3133., 3117., 3209., 3236., 3088., 3076., 3310., 3166., 3059., 3261., 3085., 3056., 3167., 3078., 3106., 3260., 3079., 3093., 3358., 3038., 3086., 3220., 3272., 3088., 3077., 3233., 3178., 3107., 3305., 4334., 4551., 3125., 3125., 3347., 3105., 3078., 3279.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,31.466700000000003,65.,"{53., 34., 30., 30., 30., 30., 29., 30., 30., 30., 29., 31., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 65., 37., 32., 31., 31., 31., 31., 31., 31., 32., 32., 32., 32., 32., 31., 31., 31., 31., 32., 32., 32., 32., 32., 32., 31., 31., 31., 32.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,54,3,50,"4_2/4","4_3/1/relu4_3_expand","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",548.,555.8333,734.,"{666., 563., 592., 562., 555., 554., 551., 552., 552., 734., 678., 552., 552., 549., 550., 550., 563., 552., 549., 587., 558., 551., 549., 573., 557., 549., 691., 707., 549., 549., 564., 552., 550., 552., 550., 550., 584., 575., 554., 551., 552., 549., 549., 660., 725., 578., 551., 548., 549., 549.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",55,58,3,50,"4_3/2/conv4_3_dwise","4_3/3/conv4_3_linear","4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1095.,1134.8333,1346.,"{1279., 1134., 1171., 1125., 1115., 1318., 1204., 1099., 1115., 1127., 1146., 1116., 1127., 1185., 1311., 1116., 1117., 1112., 1096., 1153., 1105., 1095., 1241., 1268., 1114., 1111., 1132., 1115., 1163., 1127., 1099., 1346., 1132., 1140., 1113., 1114., 1159., 1104., 1117., 1203., 1301., 1113., 1111., 1155., 1115., 1162., 1115., 1122., 1288., 1205.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",59,62,3,50,"4_3/3/conv4_3_linear_bn","4_4/1/relu4_4_expand","4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",298.,302.86670000000004,423.,"{394., 370., 423., 397., 358., 303., 303., 300., 302., 301., 302., 301., 300., 300., 300., 315., 304., 300., 301., 301., 301., 302., 299., 345., 304., 301., 300., 302., 313., 299., 298., 301., 350., 395., 390., 375., 300., 299., 300., 319., 307., 301., 301., 299., 299., 299., 298., 301., 299., 300.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",63,66,3,50,"4_4/2/conv4_4_dwise","4_4/3/conv4_4_linear","4_4/2/conv4_4_dwise-4_4/2/conv4_4_dwise_bn-4_4/2/relu4_4_dwise-4_4/3/conv4_4_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1410.,1445.2,1701.,"{1527., 1448., 1463., 1523., 1636., 1443., 1451., 1417., 1447., 1430., 1623., 1538., 1425., 1446., 1413., 1411., 1444., 1701., 1453., 1428., 1424., 1423., 1428., 1427., 1685., 1429., 1410., 1428., 1412., 1451., 1526., 1633., 1443., 1428., 1426., 1444., 1414., 1607., 1565., 1428., 1467., 1413., 1425., 1452., 1701., 1458., 1432., 1426., 1435., 1427.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.3667,44.,"{44., 28., 26., 26., 26., 26., 26., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 26., 26., 28., 28., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,71,3,50,"4_4/4","4_5/1/relu4_5_expand","4_4/4-4_5/1/conv4_5_expand-4_5/1/conv4_5_expand_bn-4_5/1/relu4_5_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",296.,301.40000000000003,471.,"{471., 318., 306., 302., 316., 304., 301., 301., 299., 301., 301., 301., 301., 303., 303., 300., 302., 319., 302., 302., 302., 300., 301., 300., 301., 301., 301., 300., 407., 406., 391., 325., 348., 308., 300., 298., 297., 300., 297., 298., 297., 314., 303., 298., 298., 296., 297., 298., 296., 297.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",72,75,3,50,"4_5/2/conv4_5_dwise","4_5/3/conv4_5_linear","4_5/2/conv4_5_dwise-4_5/2/conv4_5_dwise_bn-4_5/2/relu4_5_dwise-4_5/3/conv4_5_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1408.,1451.7,1686.,"{1589., 1464., 1501., 1641., 1416., 1452., 1431., 1424., 1440., 1607., 1586., 1439., 1427., 1446., 1415., 1421., 1660., 1468., 1424., 1452., 1428., 1429., 1544., 1619., 1482., 1430., 1425., 1441., 1425., 1555., 1615., 1422., 1452., 1439., 1408., 1427., 1602., 1536., 1442., 1428., 1434., 1426., 1420., 1686., 1463., 1424., 1451., 1425., 1426., 1503.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.933300000000003,44.,"{44., 29., 26., 26., 25., 26., 25., 25., 25., 25., 26., 26., 25., 25., 26., 26., 26., 26., 25., 26., 25., 25., 26., 26., 25., 26., 26., 25., 26., 25., 25., 25., 25., 25., 25., 26., 27., 28., 28., 27., 27., 27., 27., 28., 27., 27., 27., 28., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,80,3,50,"4_5/4","4_6/1/relu4_6_expand","4_5/4-4_6/1/conv4_6_expand-4_6/1/conv4_6_expand_bn-4_6/1/relu4_6_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",295.,300.5,396.,"{394., 308., 302., 300., 302., 318., 303., 301., 300., 298., 301., 299., 300., 297., 299., 300., 296., 299., 326., 304., 300., 300., 328., 392., 388., 396., 299., 299., 296., 330., 323., 298., 299., 296., 295., 297., 322., 307., 298., 297., 297., 297., 311., 299., 297., 298., 298., 296., 298., 298.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",81,84,3,50,"4_6/2/conv4_6_dwise","4_6/3/conv4_6_linear","4_6/2/conv4_6_dwise-4_6/2/conv4_6_dwise_bn-4_6/2/relu4_6_dwise-4_6/3/conv4_6_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1410.,1460.2667000000001,1670.,"{1521., 1534., 1595., 1487., 1456., 1428., 1434., 1424., 1606., 1524., 1465., 1443., 1424., 1425., 1452., 1658., 1472., 1438., 1424., 1442., 1423., 1443., 1670., 1459., 1425., 1439., 1429., 1440., 1556., 1586., 1486., 1432., 1425., 1435., 1410., 1629., 1494., 1454., 1440., 1424., 1426., 1440., 1641., 1443., 1462., 1606., 1469., 1417., 1521., 1582.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.4667,44.,"{44., 29., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 25., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 26., 25., 25., 25., 26., 26., 26., 26., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,89,3,50,"4_6/4","4_7/1/relu4_7_expand","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",296.,301.8333,416.,"{416., 352., 315., 302., 299., 302., 320., 309., 301., 300., 299., 300., 299., 300., 299., 300., 299., 359., 415., 393., 361., 300., 300., 299., 299., 300., 301., 299., 298., 298., 297., 312., 300., 336., 306., 300., 298., 300., 300., 298., 298., 299., 298., 296., 317., 298., 299., 298., 337., 400.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",90,93,3,50,"4_7/2/conv4_7_dwise","4_7/3/conv4_7_linear","4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1452.,1494.,1720.,"{1720., 1595., 1476., 1496., 1474., 1469., 1473., 1689., 1487., 1469., 1501., 1483., 1470., 1645., 1602., 1465., 1505., 1505., 1468., 1487., 1708., 1495., 1477., 1507., 1499., 1469., 1627., 1621., 1472., 1485., 1510., 1456., 1477., 1684., 1490., 1470., 1470., 1483., 1452., 1593., 1634., 1465., 1477., 1504., 1468., 1486., 1695., 1477., 1472., 1494.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",94,97,3,50,"4_7/3/conv4_7_linear_bn","5_1/1/relu5_1_expand","4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",488.,494.6333,658.,"{622., 505., 517., 499., 495., 496., 494., 497., 494., 491., 503., 492., 492., 605., 642., 544., 490., 505., 493., 491., 491., 490., 491., 490., 491., 509., 523., 492., 490., 491., 490., 489., 563., 658., 573., 490., 491., 488., 490., 490., 490., 507., 492., 491., 490., 490., 493., 491., 492., 509.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",98,101,3,50,"5_1/2/conv5_1_dwise","5_1/3/conv5_1_linear","5_1/2/conv5_1_dwise-5_1/2/conv5_1_dwise_bn-5_1/2/relu5_1_dwise-5_1/3/conv5_1_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2181.,2232.9,2467.,"{2431., 2396., 2224., 2211., 2207., 2326., 2195., 2184., 2214., 2401., 2281., 2194., 2201., 2200., 2348., 2204., 2196., 2202., 2467., 2216., 2211., 2202., 2271., 2369., 2221., 2217., 2200., 2381., 2190., 2199., 2204., 2371., 2339., 2187., 2198., 2199., 2346., 2194., 2190., 2209., 2417., 2250., 2184., 2237., 2190., 2377., 2181., 2235., 2219., 2420.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",102,102,0,50,"5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","5_1/3/conv5_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.,57.,"{51., 33., 30., 30., 30., 30., 30., 29., 29., 30., 30., 29., 29., 29., 30., 30., 30., 30., 29., 30., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 57., 32., 30., 31., 32., 32., 31., 31., 31., 31., 32., 32., 31., 31., 31.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",103,106,3,50,"5_1/4","5_2/1/relu5_2_expand","5_1/4-5_2/1/conv5_2_expand-5_2/1/conv5_2_expand_bn-5_2/1/relu5_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",487.,493.6,653.,"{587., 502., 495., 493., 494., 492., 521., 507., 494., 492., 605., 642., 540., 492., 513., 499., 491., 490., 487., 488., 487., 487., 502., 489., 488., 489., 491., 488., 488., 545., 653., 584., 490., 490., 489., 489., 488., 491., 505., 492., 487., 488., 489., 488., 490., 491., 510., 492., 490., 653.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",107,110,3,50,"5_2/2/conv5_2_dwise","5_2/3/conv5_2_linear","5_2/2/conv5_2_dwise-5_2/2/conv5_2_dwise_bn-5_2/2/relu5_2_dwise-5_2/3/conv5_2_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",2181.,2234.6333,2520.,"{2520., 2259., 2205., 2222., 2437., 2210., 2187., 2205., 2309., 2352., 2195., 2184., 2219., 2348., 2197., 2185., 2203., 2381., 2331., 2225., 2188., 2212., 2337., 2207., 2190., 2225., 2441., 2233., 2206., 2187., 2243., 2357., 2189., 2186., 2200., 2439., 2181., 2204., 2182., 2329., 2338., 2187., 2225., 2225., 2335., 2186., 2199., 2183., 2398., 2312.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",111,111,0,50,"5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","5_2/3/conv5_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",29.,29.5333,51.,"{51., 33., 31., 30., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 30., 30., 29., 29., 30., 30., 30., 29., 30., 29., 29., 29., 29., 29., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",112,115,3,50,"5_2/4","5_3/1/relu5_3_expand","5_2/4-5_3/1/conv5_3_expand-5_3/1/conv5_3_expand_bn-5_3/1/relu5_3_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",489.,498.9667,657.,"{585., 502., 496., 494., 516., 528., 495., 631., 642., 513., 492., 544., 506., 498., 494., 495., 495., 492., 490., 503., 492., 492., 492., 491., 490., 492., 600., 657., 547., 491., 490., 491., 490., 489., 508., 502., 520., 497., 490., 491., 491., 490., 506., 493., 492., 578., 645., 560., 491., 491.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",116,119,3,50,"5_3/2/conv5_3_dwise","5_3/3/conv5_3_linear","5_3/2/conv5_3_dwise-5_3/2/conv5_3_dwise_bn-5_3/2/relu5_3_dwise-5_3/3/conv5_3_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1033.,1067.2667000000001,1773.,"{1157., 1064., 1086., 1062., 1065., 1060., 1072., 1214., 1218., 1062., 1117., 1078., 1056., 1052., 1047., 1072., 1207., 1222., 1045., 1060., 1074., 1062., 1060., 1055., 1189., 1317., 1773., 1044., 1046., 1084., 1069., 1033., 1049., 1136., 1301., 1045., 1033., 1042., 1052., 1051., 1044., 1057., 1085., 1306., 1049., 1071., 1033., 1042., 1043., 1065.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",120,123,3,50,"5_3/3/conv5_3_linear_bn","6_1/1/relu6_1_expand","5_3/3/conv5_3_linear_bn-6_1/1/conv6_1_expand-6_1/1/conv6_1_expand_bn-6_1/1/relu6_1_expand","BatchNormalization","Elementwise","BatchNormalization-Convolution-BatchNormalization-Elementwise",310.,314.8,437.,"{402., 325., 318., 315., 314., 312., 314., 314., 314., 314., 335., 324., 314., 314., 387., 417., 410., 391., 312., 311., 314., 324., 313., 312., 312., 311., 311., 311., 312., 312., 312., 312., 312., 311., 329., 314., 312., 311., 310., 311., 312., 311., 312., 313., 359., 437., 434., 399., 313., 311.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",124,127,3,50,"6_1/2/conv6_1_dwise","6_1/3/conv6_1_linear","6_1/2/conv6_1_dwise-6_1/2/conv6_1_dwise_bn-6_1/2/relu6_1_dwise-6_1/3/conv6_1_linear","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",1187.,1218.1333,1560.,"{1415., 1272., 1199., 1191., 1201., 1203., 1195., 1354., 1393., 1231., 1193., 1235., 1192., 1195., 1238., 1397., 1370., 1241., 1197., 1190., 1204., 1193., 1199., 1456., 1341., 1193., 1207., 1229., 1193., 1188., 1240., 1476., 1307., 1249., 1223., 1220., 1236., 1196., 1199., 1560., 1222., 1187., 1205., 1189., 1189., 1189., 1196., 1543., 1222., 1197.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",128,128,0,50,"6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","6_1/3/conv6_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",25.,25.1,46.,"{46., 28., 25., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",129,132,3,50,"6_1/4","6_2/1/relu6_2_expand","6_1/4-6_2/1/conv6_2_expand-6_2/1/conv6_2_expand_bn-6_2/1/relu6_2_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise",308.,313.6667,465.,"{425., 326., 316., 314., 314., 312., 312., 340., 315., 312., 311., 379., 465., 419., 348., 311., 310., 312., 337., 317., 315., 311., 311., 313., 311., 312., 311., 308., 308., 311., 322., 312., 310., 310., 311., 311., 308., 309., 309., 310., 309., 373., 463., 423., 346., 309., 310., 309., 309., 309.}"
