"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"3a/res3a_branch1","3a/res3a_branch1","3a/res3a_branch1","Convolution","Convolution","Convolution",1353.,1402.3,2278.,"{2278., 1527., 1559., 1490., 1424., 1357., 1360., 1376., 1359., 1550., 1481., 1397., 1382., 1359., 1361., 1371., 1534., 1477., 1403., 1355., 1397., 1384., 1359., 1539., 1491., 1372., 1402., 1360., 1355., 1371., 1526., 1486., 1374., 1395., 1357., 1374., 1353., 1499., 1516., 1355., 1412., 1359., 1356., 1372., 1486., 1522., 1379., 1396., 1362., 1375.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",29,32,3,50,"3a/res3a_branch2a","3a/res3a_branch2b1","3a/res3a_branch2a-3a/bn3a_branch2b1-3a/res3a_branch2b1_relu-3a/res3a_branch2b1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",61441.,61927.0667,64555.,"{64555., 62195., 62172., 61977., 61807., 61534., 61759., 62751., 62369., 61761., 61586., 62172., 62059., 62176., 61604., 61539., 61766., 62318., 61991., 61701., 61609., 61708., 62068., 62230., 61969., 61619., 61581., 62240., 61978., 62156., 61545., 61684., 61928., 62059., 62190., 61635., 61441., 61612., 62067., 63797., 63195., 62865., 62070., 61713., 61585., 61712., 62121., 62142., 61895., 61757.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",33,36,3,50,"3a/_plus3a","3b1/res3b1_branch2a","3a/_plus3a-3b1/bn3b1_branch2a-3b1/res3b1_branch2a_relu-3b1/res3b1_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",43191.,43660.333300000006,44623.,"{44418., 44017., 44182., 43804., 43299., 43631., 43774., 43681., 44623., 44524., 44039., 43688., 43558., 43566., 43395., 43648., 43512., 43561., 43962., 43625., 43607., 44074., 43497., 43514., 43686., 43339., 43757., 43424., 43540., 44098., 44536., 44443., 43966., 43229., 43574., 43960., 43434., 43605., 43506., 43638., 43645., 43193., 43663., 43574., 43191., 43697., 43692., 43225., 43500., 43676.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"3b1/bn3b1_branch2b1","3b1/bn3b1_branch2b1","3b1/bn3b1_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",671.,687.4333,920.,"{920., 840., 740., 693., 678., 708., 716., 702., 680., 725., 684., 679., 701., 686., 677., 678., 682., 677., 695., 675., 711., 698., 677., 698., 726., 679., 680., 679., 676., 701., 678., 678., 677., 675., 711., 706., 692., 679., 730., 684., 693., 674., 678., 677., 680., 671., 690., 677., 712., 687.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"3b1/res3b1_branch2b1_relu","3b1/res3b1_branch2b1_relu","3b1/res3b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",659.,675.2667,819.,"{819., 814., 730., 700., 678., 696., 723., 672., 663., 677., 670., 691., 668., 664., 670., 666., 721., 688., 660., 665., 703., 660., 684., 668., 662., 665., 670., 668., 681., 669., 703., 677., 688., 671., 688., 715., 733., 666., 659., 676., 665., 662., 659., 662., 663., 732., 691., 662., 660., 659.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"3b1/res3b1_branch2b1","3b1/res3b1_branch2b1","3b1/res3b1_branch2b1","Convolution","Convolution","Convolution",39813.,40025.466700000004,40898.,"{40860., 40381., 40119., 40190., 40094., 40106., 40082., 40131., 40006., 40019., 39931., 39930., 40049., 40033., 40058., 40095., 39872., 40147., 40176., 40021., 40060., 39918., 40184., 40159., 40188., 40054., 40228., 40898., 40153., 39896., 39926., 39813., 39894., 39994., 40003., 39813., 39886., 39950., 39975., 39965., 39974., 39889., 39948., 39964., 39999., 39858., 39940., 40028., 40087., 40002.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",40,43,3,50,"3b1/_plus3b1","3b2/res3b2_branch2a","3b1/_plus3b1-3b2/bn3b2_branch2a-3b2/res3b2_branch2a_relu-3b2/res3b2_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",43166.,43515.8,44077.,"{44077., 43759., 43587., 43335., 43602., 43407., 43536., 43604., 43208., 43800., 43564., 43300., 43819., 43798., 43241., 43420., 43548., 43495., 43507., 43370., 43345., 43696., 43368., 43542., 43633., 43174., 44064., 43661., 43191., 43545., 43766., 43259., 43713., 43567., 43308., 43483., 43428., 43429., 43553., 43267., 43585., 43486., 43166., 43728., 43719., 43170., 43618., 43816., 43281., 43539.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"3b2/bn3b2_branch2b1","3b2/bn3b2_branch2b1","3b2/bn3b2_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",685.,702.8333,923.,"{923., 879., 786., 714., 707., 705., 701., 697., 720., 693., 730., 757., 691., 707., 687., 687., 687., 685., 686., 704., 685., 696., 698., 699., 744., 768., 702., 698., 698., 698., 721., 701., 695., 698., 697., 700., 714., 697., 737., 764., 700., 724., 703., 699., 702., 699., 698., 710., 702., 696.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"3b2/res3b2_branch2b1_relu","3b2/res3b2_branch2b1_relu","3b2/res3b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",663.,679.4,840.,"{840., 774., 711., 679., 675., 740., 706., 717., 675., 674., 676., 698., 674., 674., 671., 667., 666., 687., 663., 701., 683., 725., 666., 692., 668., 670., 672., 674., 682., 671., 669., 668., 672., 699., 703., 696., 712., 671., 670., 674., 688., 668., 666., 664., 664., 668., 693., 669., 711., 685.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"3b2/res3b2_branch2b1","3b2/res3b2_branch2b1","3b2/res3b2_branch2b1","Convolution","Convolution","Convolution",39893.,40015.2333,40829.,"{40829., 40444., 40401., 40323., 40194., 40034., 40174., 40008., 40248., 39991., 39901., 39996., 40018., 40035., 40302., 40253., 40501., 40125., 40025., 40055., 39959., 39985., 40028., 40006., 40143., 39934., 40042., 39946., 39937., 39958., 39893., 40021., 40004., 40040., 40018., 39977., 39916., 39987., 40041., 39939., 40021., 40011., 39988., 39946., 39965., 39921., 39985., 39922., 39948., 40043.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",47,50,3,50,"3b2/_plus3b2","4a/res4a_branch2a_relu","3b2/_plus3b2-pool3-4a/bn4a_branch2a-4a/res4a_branch2a_relu","Threading","Elementwise","Threading-Pooling-BatchNormalization-Elementwise",4622.,4710.900000000001,5336.,"{5336., 5160., 4812., 4821., 4690., 4788., 4678., 4724., 4718., 4727., 4718., 4743., 4729., 4676., 4766., 4685., 4802., 4673., 4780., 4667., 4789., 4690., 4787., 4675., 4739., 4712., 4732., 4691., 4712., 4711., 4688., 4744., 4697., 4759., 4668., 4723., 4639., 4714., 4633., 4706., 4630., 4701., 4638., 4735., 4643., 4683., 4745., 4626., 4682., 4622.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"4a/res4a_branch1","4a/res4a_branch1","4a/res4a_branch1","Convolution","Convolution","Convolution",1244.,1269.7667000000001,1704.,"{1704., 1326., 1281., 1252., 1248., 1284., 1260., 1578., 1248., 1290., 1252., 1247., 1268., 1250., 1337., 1494., 1251., 1294., 1267., 1247., 1244., 1266., 1511., 1308., 1303., 1256., 1249., 1270., 1252., 1247., 1584., 1248., 1295., 1269., 1249., 1247., 1263., 1424., 1380., 1269., 1296., 1249., 1264., 1270., 1248., 1606., 1254., 1288., 1272., 1251.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",52,55,3,50,"4a/res4a_branch2a","4a/res4a_branch2b1","4a/res4a_branch2a-4a/bn4a_branch2b1-4a/res4a_branch2b1_relu-4a/res4a_branch2b1","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution",46281.,46605.5667,48752.,"{48752., 46704., 46947., 46492., 46485., 47140., 46460., 46430., 46943., 46406., 46507., 46951., 46462., 46468., 46933., 46504., 46553., 46976., 46431., 46554., 47063., 46405., 46494., 47043., 46447., 46502., 47096., 46450., 46430., 46918., 46596., 46538., 46963., 46439., 46421., 47018., 46407., 46476., 47126., 46376., 46550., 47078., 46281., 46378., 47000., 46314., 46404., 47085., 46564., 46419.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",56,59,3,50,"4a/_plus4a","4b1/res4b1_branch2a","4a/_plus4a-4b1/bn4b1_branch2a-4b1/res4b1_branch2a_relu-4b1/res4b1_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",32279.,32439.566700000003,33422.,"{33422., 32584., 32483., 32657., 32293., 32372., 32345., 32635., 32378., 32347., 32313., 32601., 32408., 32296., 32324., 32736., 32636., 32302., 32328., 32613., 32425., 32323., 32322., 32630., 32446., 32343., 32398., 32661., 32727., 32509., 32319., 32619., 32426., 32327., 32352., 32644., 32411., 32300., 32330., 32698., 32439., 32279., 32309., 32586., 32575., 32334., 32307., 32680., 32609., 32284.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"4b1/bn4b1_branch2b1","4b1/bn4b1_branch2b1","4b1/bn4b1_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",367.,373.2667,498.,"{498., 403., 378., 375., 407., 382., 393., 394., 371., 420., 374., 374., 373., 372., 373., 370., 388., 371., 371., 373., 371., 371., 370., 371., 370., 370., 382., 369., 369., 368., 407., 379., 373., 386., 367., 407., 367., 384., 370., 370., 369., 370., 367., 368., 370., 369., 370., 381., 369., 368.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"4b1/res4b1_branch2b1_relu","4b1/res4b1_branch2b1_relu","4b1/res4b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",346.,351.7,401.,"{384., 378., 354., 353., 351., 387., 360., 359., 370., 350., 350., 401., 359., 350., 349., 349., 351., 350., 349., 351., 350., 353., 351., 357., 347., 348., 347., 347., 351., 349., 346., 348., 378., 356., 361., 368., 350., 350., 355., 371., 350., 348., 348., 348., 349., 363., 349., 347., 347., 346.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","4b1/res4b1_branch2b1","Convolution","Convolution","Convolution",30602.,30884.366700000002,35655.,"{31512., 31238., 30978., 30975., 30705., 30719., 35655., 31011., 30889., 30857., 30628., 30941., 31130., 31041., 30768., 30692., 30659., 30787., 31008., 30895., 30878., 30694., 30624., 30645., 30836., 31140., 30929., 30711., 30747., 31447., 31262., 31298., 31181., 31116., 31065., 31014., 31061., 31702., 31146., 31105., 30747., 30665., 30623., 30674., 30661., 30631., 30673., 30637., 30602., 30885.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",63,66,3,50,"4b1/_plus4b1","4b2/res4b2_branch2a","4b1/_plus4b1-4b2/bn4b2_branch2a-4b2/res4b2_branch2a_relu-4b2/res4b2_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",31708.,31915.2667,33038.,"{32665., 32046., 32152., 31841., 31814., 31846., 31826., 32105., 31862., 31878., 31944., 32489., 33038., 32611., 32273., 32079., 32111., 31752., 31745., 31912., 31760., 32866., 32630., 32762., 32142., 32112., 31827., 31743., 31708., 31765., 32035., 31793., 31750., 31816., 31747., 32212., 31907., 31783., 31854., 31907., 31994., 31997., 31765., 31754., 31820., 31897., 32020., 31725., 31751., 31729.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4b2/bn4b2_branch2b1","4b2/bn4b2_branch2b1","4b2/bn4b2_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",367.,372.0667,523.,"{523., 464., 390., 394., 373., 372., 388., 374., 372., 372., 371., 371., 372., 466., 373., 373., 389., 373., 372., 372., 372., 371., 371., 371., 371., 406., 378., 424., 389., 367., 369., 368., 368., 368., 368., 368., 368., 389., 371., 368., 368., 368., 369., 368., 369., 367., 368., 382., 367., 368.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"4b2/res4b2_branch2b1_relu","4b2/res4b2_branch2b1_relu","4b2/res4b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",341.,345.43330000000003,406.,"{406., 383., 369., 349., 348., 349., 347., 388., 346., 344., 344., 344., 357., 344., 345., 345., 345., 345., 345., 345., 344., 345., 345., 359., 342., 342., 344., 375., 350., 348., 362., 342., 343., 343., 361., 386., 344., 342., 342., 343., 343., 343., 343., 343., 343., 359., 341., 343., 341., 342.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","4b2/res4b2_branch2b1","Convolution","Convolution","Convolution",30240.,30427.033300000003,31391.,"{31391., 30835., 30605., 30610., 30394., 30537., 30315., 30374., 30307., 30351., 30350., 30367., 30423., 30344., 30290., 30331., 30291., 30323., 30381., 30609., 30668., 30571., 30544., 30601., 30412., 30471., 30321., 30303., 30352., 30346., 30305., 30313., 30840., 30601., 30348., 30575., 30287., 30352., 30295., 30524., 30617., 30615., 30539., 30582., 30512., 30445., 30501., 30240., 30325., 30264.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",70,73,3,50,"4b2/_plus4b2","4b3/res4b3_branch2a","4b2/_plus4b2-4b3/bn4b3_branch2a-4b3/res4b3_branch2a_relu-4b3/res4b3_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",31952.,32259.1667,33171.,"{33171., 32235., 32251., 32060., 32485., 32088., 32011., 32013., 32273., 32373., 32051., 32069., 31952., 32260., 32100., 32088., 32195., 32081., 32355., 32064., 31991., 31975., 32516., 32504., 32315., 32521., 32555., 32380., 32250., 32121., 32408., 32438., 32241., 32208., 32700., 32592., 32265., 32148., 32137., 32462., 32093., 32391., 32209., 32743., 32411., 32324., 32198., 32722., 32391., 32167.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"4b3/bn4b3_branch2b1","4b3/bn4b3_branch2b1","4b3/bn4b3_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",350.,356.0333,501.,"{501., 400., 391., 362., 362., 368., 355., 355., 391., 357., 387., 356., 355., 355., 353., 354., 355., 355., 353., 376., 357., 355., 355., 353., 353., 384., 353., 354., 362., 378., 375., 360., 366., 353., 353., 354., 352., 353., 353., 352., 350., 367., 352., 351., 352., 352., 351., 353., 353., 353.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"4b3/res4b3_branch2b1_relu","4b3/res4b3_branch2b1_relu","4b3/res4b3_branch2b1_relu","Elementwise","Elementwise","Elementwise",328.,333.2667,374.,"{366., 374., 333., 332., 331., 363., 359., 342., 351., 332., 332., 333., 334., 334., 333., 333., 333., 333., 345., 332., 332., 334., 334., 332., 332., 330., 331., 333., 332., 330., 374., 335., 330., 330., 362., 342., 337., 347., 328., 331., 331., 344., 330., 330., 331., 330., 331., 332., 332., 330.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","4b3/res4b3_branch2b1","Convolution","Convolution","Convolution",30449.,30635.2667,32138.,"{31295., 30911., 31066., 30755., 30904., 30671., 30591., 30640., 30523., 30659., 30634., 32138., 30735., 30651., 30848., 30668., 30970., 30812., 30474., 30527., 30555., 30457., 30517., 30591., 30550., 30541., 30498., 30736., 30539., 30833., 30971., 30666., 30757., 30485., 30491., 30625., 30493., 30696., 30551., 30502., 30512., 30449., 30501., 30547., 30522., 30809., 30815., 30712., 30742., 30536.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",77,80,3,50,"4b3/_plus4b3","4b4/res4b4_branch2a","4b3/_plus4b3-4b4/bn4b4_branch2a-4b4/res4b4_branch2a_relu-4b4/res4b4_branch2a","Threading","Convolution","Threading-BatchNormalization-Elementwise-Convolution",32169.,32394.066700000003,33519.,"{33519., 32360., 32353., 32229., 32599., 32394., 32242., 32322., 32554., 32625., 32259., 32383., 32475., 32584., 32179., 32180., 32417., 32494., 32364., 32360., 32249., 32526., 32179., 32275., 32244., 32522., 32624., 32218., 32339., 32485., 32272., 32169., 32391., 32615., 32564., 32427., 32523., 32686., 32307., 32367., 32393., 32626., 32427., 32236., 32245., 32715., 32482., 32315., 32304., 32483.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"4b4/bn4b4_branch2b1","4b4/bn4b4_branch2b1","4b4/bn4b4_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",356.,363.1333,487.,"{487., 403., 366., 363., 413., 366., 362., 361., 362., 362., 362., 361., 361., 393., 384., 364., 362., 363., 393., 369., 368., 378., 360., 361., 360., 375., 360., 359., 358., 360., 357., 396., 359., 359., 359., 374., 357., 359., 358., 357., 356., 359., 358., 358., 357., 385., 377., 365., 373., 359.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"4b4/res4b4_branch2b1_relu","4b4/res4b4_branch2b1_relu","4b4/res4b4_branch2b1_relu","Elementwise","Elementwise","Elementwise",333.,337.1667,434.,"{434., 371., 353., 344., 340., 339., 338., 377., 338., 337., 338., 349., 337., 338., 338., 337., 338., 337., 337., 337., 337., 376., 345., 350., 354., 336., 335., 334., 334., 335., 334., 335., 334., 334., 346., 336., 372., 336., 334., 333., 335., 335., 334., 334., 334., 333., 340., 334., 334., 335.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","4b4/res4b4_branch2b1","Convolution","Convolution","Convolution",30375.,30636.2,37638.,"{31667., 30805., 30569., 30740., 30610., 30563., 37638., 30542., 30503., 30568., 30414., 30454., 30484., 30627., 30481., 30787., 30910., 30868., 30733., 30878., 30636., 30749., 31108., 30854., 30561., 30566., 30594., 30574., 30795., 30842., 30797., 30696., 30553., 30599., 30426., 30459., 30470., 30508., 30522., 30457., 30682., 30581., 30521., 30529., 30705., 30970., 30778., 30807., 30596., 30375.}"
