"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",35,38,3,50,"encoder_style/5","encoder_style/8","encoder_style/5-encoder_style/6-encoder_style/7-encoder_style/8","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",291387.,292196.8667,306354.,"{306354., 291644., 291625., 291817., 292381., 291621., 292395., 292362., 292326., 292855., 291943., 292808., 292426., 291760., 292393., 293882., 291693., 292990., 291762., 292002., 293318., 291969., 292690., 292352., 292297., 292522., 294342., 292544., 291940., 291725., 292382., 292560., 291691., 291387., 291601., 291967., 292139., 292075., 292722., 291648., 292116., 292425., 292536., 292573., 291708., 294451., 291681., 291719., 292279., 292219.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",39,42,3,50,"encoder_style/9","encoder_style/12","encoder_style/9-encoder_style/10-encoder_style/11-encoder_style/12","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",246160.,246548.96670000002,268841.,"{268841., 246160., 246918., 246500., 246292., 246528., 246512., 246301., 246568., 246419., 246444., 246904., 247095., 248203., 246357., 246847., 246403., 246293., 246686., 246407., 246474., 246373., 246418., 246278., 246411., 246258., 254554., 246196., 246526., 246676., 246281., 246955., 246633., 246761., 247763., 246836., 246358., 246203., 247506., 246210., 246318., 246582., 246780., 246552., 246611., 246652., 246811., 246949., 246513., 246513.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",43,46,3,50,"encoder_style/13","encoder_style/16","encoder_style/13-encoder_style/14-encoder_style/15-encoder_style/16","Elementwise","Convolution","Elementwise-Pooling-Padding-Convolution",79396.,80926.3333,92784.,"{92784., 80762., 79906., 81012., 81541., 79655., 80853., 81040., 79570., 80812., 79824., 80896., 79608., 80919., 79866., 81697., 79537., 81599., 81618., 80732., 81895., 81008., 79648., 80968., 80924., 81708., 80884., 81975., 79827., 79670., 81981., 81765., 81471., 80766., 79396., 81620., 81029., 81833., 79750., 81142., 80760., 81166., 79863., 81569., 80901., 80808., 81528., 81631., 79427., 81755.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",47,50,3,50,"encoder_style/17","encoder_style/20","encoder_style/17-encoder_style/18-encoder_style/19-encoder_style/20","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",122484.,122826.33330000001,128272.,"{128272., 122699., 127519., 122626., 122888., 122803., 122577., 122634., 123130., 122832., 122944., 122675., 122960., 122862., 122767., 122687., 123012., 122865., 122857., 122843., 122653., 122830., 122484., 123680., 123227., 122683., 122901., 122621., 122702., 122566., 122581., 123012., 122840., 122968., 122544., 122940., 122830., 122728., 122918., 122774., 123039., 122989., 122595., 122962., 122619., 122731., 122759., 123011., 122900., 123268.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",51,54,3,50,"encoder_style/21","encoder_style/24","encoder_style/21-encoder_style/22-encoder_style/23-encoder_style/24","Padding","Padding","Padding-Convolution-Elementwise-Padding",123910.,124275.8,128507.,"{128507., 124156., 124115., 124366., 124398., 124408., 125582., 124173., 124216., 124332., 124190., 124178., 124606., 124810., 124279., 124159., 124078., 124124., 124231., 124187., 124364., 124873., 124577., 124348., 124247., 124246., 123910., 124273., 124363., 124678., 124301., 124313., 124254., 124276., 124059., 124243., 124213., 124345., 124557., 124613., 124404., 124303., 124146., 124147., 124245., 124150., 124263., 124524., 124127., 124137.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",55,58,3,50,"encoder_style/25","encoder_style/28","encoder_style/25-encoder_style/26-encoder_style/27-encoder_style/28","Convolution","Padding","Convolution-Elementwise-Pooling-Padding",120754.,121009.20000000001,121914.,"{121914., 120850., 121017., 121559., 121113., 121004., 120798., 120888., 120840., 121029., 120993., 121301., 121600., 121163., 120934., 120943., 120892., 120881., 120911., 120984., 120962., 121431., 120859., 120908., 121116., 120989., 120933., 120874., 121213., 121179., 121140., 121133., 120754., 121110., 120947., 121612., 121226., 121218., 120982., 120954., 120898., 120987., 120825., 120829., 121112., 121104., 121303., 120954., 120894., 120991.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",59,62,3,50,"encoder_style/29","adaIN/c_m_br","encoder_style/29-encoder_style/30-adaIN/c_m-adaIN/c_m_br","Convolution","Replicate","Convolution-Elementwise-Aggregation-Replicate",146685.,147194.0667,148753.,"{148303., 147170., 147470., 147412., 147253., 147113., 147239., 147222., 147053., 147408., 147445., 147166., 147039., 147059., 146974., 147055., 147254., 146983., 147040., 146944., 147114., 147030., 147555., 148753., 148210., 147502., 147302., 147262., 147171., 147264., 148029., 147202., 147198., 146685., 146987., 146948., 146963., 147412., 146757., 147031., 147145., 147080., 147132., 146882., 147289., 146905., 147971., 147881., 147705., 147262.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1761.,1799.2667000000001,2800.,"{2800., 2347., 2010., 1840., 1796., 1881., 1793., 1802., 1783., 1791., 1819., 1796., 1823., 1781., 1823., 1779., 1867., 1787., 1797., 1774., 1791., 1830., 1817., 1808., 1785., 1782., 1765., 1860., 1812., 1790., 1769., 1771., 1817., 1790., 1784., 1772., 1782., 1771., 1841., 1775., 1783., 1761., 1767., 1814., 1803., 1785., 1965., 1793., 1821., 1866.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40309.,40341.1,40551.,"{40465., 40376., 40346., 40365., 40350., 40382., 40346., 40341., 40338., 40354., 40355., 40330., 40348., 40323., 40328., 40390., 40339., 40309., 40324., 40367., 40377., 40338., 40354., 40332., 40551., 40371., 40347., 40336., 40336., 40335., 40380., 40323., 40325., 40352., 40321., 40327., 40327., 40335., 40342., 40338., 40334., 40328., 40322., 40317., 40331., 40319., 40314., 40358., 40522., 40343.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65042.,65142.1667,65370.,"{65173., 65159., 65155., 65159., 65161., 65062., 65168., 65042., 65166., 65102., 65177., 65112., 65170., 65075., 65330., 65120., 65180., 65118., 65172., 65103., 65182., 65114., 65178., 65114., 65181., 65092., 65105., 65107., 65162., 65242., 65196., 65131., 65154., 65146., 65150., 65153., 65132., 65104., 65062., 65177., 65056., 65180., 65111., 65168., 65112., 65370., 65066., 65168., 65111., 65117.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,69,3,50,"adaIN/c_v/deviation","adaIN/c_v_br","adaIN/c_v/deviation-adaIN/c_v/variance-adaIN/c_v/sqrt-adaIN/c_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",108306.,108520.03330000001,109511.,"{109465., 108853., 108833., 108746., 108633., 108657., 108466., 108427., 108463., 108352., 108910., 108753., 108590., 108460., 108443., 108795., 108614., 108577., 108495., 108378., 108510., 108485., 108460., 108405., 108816., 108542., 108529., 108502., 108573., 108557., 108425., 108395., 108434., 108578., 108368., 108467., 108445., 108391., 108393., 108449., 108379., 108568., 109511., 108987., 108826., 108600., 108420., 108306., 108397., 108486.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13717.,13796.5,14685.,"{14685., 14200., 14013., 13854., 14009., 14112., 14117., 14212., 14262., 14320., 14171., 14097., 14117., 13821., 13828., 13756., 13765., 13790., 13733., 13807., 13756., 13747., 13800., 13724., 13739., 13788., 13740., 13796., 13746., 13719., 13790., 13750., 13725., 13788., 13718., 13803., 13726., 13726., 13777., 13717., 13764., 13755., 13734., 13794., 13730., 13743., 13849., 13752., 13789., 13786.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40329.,40350.8333,40586.,"{40400., 40387., 40362., 40355., 40345., 40350., 40346., 40354., 40381., 40366., 40376., 40567., 40405., 40358., 40366., 40338., 40340., 40362., 40329., 40343., 40333., 40348., 40354., 40345., 40354., 40342., 40361., 40344., 40346., 40343., 40340., 40337., 40340., 40333., 40340., 40341., 40586., 40370., 40348., 40370., 40352., 40336., 40357., 40344., 40384., 40343., 40339., 40342., 40361., 40353.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65056.,65144.5667,65363.,"{65208., 65067., 65177., 65104., 65184., 65118., 65363., 65093., 65157., 65154., 65146., 65160., 65130., 65172., 65102., 65178., 65104., 65185., 65105., 65186., 65100., 65168., 65277., 65175., 65056., 65118., 65113., 65191., 65110., 65125., 65110., 65186., 65107., 65173., 65107., 65188., 65115., 65352., 65148., 65092., 65145., 65156., 65155., 65138., 65200., 65131., 65183., 65109., 65175., 65103.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,76,3,50,"adaIN/s_v/deviation","adaIN/s_v_br","adaIN/s_v/deviation-adaIN/s_v/variance-adaIN/s_v/sqrt-adaIN/s_v_br","Threading","Replicate","Threading-Aggregation-Elementwise-Replicate",108317.,108422.6,109460.,"{109460., 109132., 108687., 108645., 108574., 108504., 108430., 108410., 108384., 108485., 108811., 108567., 108486., 108398., 108485., 108436., 108366., 108412., 108411., 108495., 108418., 108398., 108331., 108363., 108335., 108419., 108397., 108399., 108529., 108379., 108394., 108390., 108378., 108388., 108395., 108355., 108441., 108479., 108607., 108456., 108454., 108355., 108342., 108317., 108325., 108364., 108427., 108624., 108363., 108322.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1052.,1067.2,1709.,"{1709., 1653., 1376., 1104., 1061., 1084., 1057., 1059., 1063., 1099., 1080., 1066., 1063., 1075., 1063., 1058., 1077., 1055., 1074., 1074., 1071., 1065., 1064., 1058., 1076., 1058., 1063., 1089., 1089., 1057., 1066., 1076., 1060., 1061., 1053., 1068., 1084., 1052., 1070., 1077., 1064., 1057., 1055., 1070., 1063., 1059., 1099., 1072., 1054., 1056.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40320.,40345.1,40552.,"{40425., 40380., 40401., 40353., 40338., 40343., 40356., 40344., 40347., 40347., 40330., 40406., 40348., 40353., 40552., 40327., 40414., 40333., 40353., 40350., 40345., 40362., 40351., 40343., 40361., 40328., 40340., 40324., 40358., 40352., 40353., 40335., 40338., 40325., 40322., 40330., 40337., 40320., 40320., 40529., 40365., 40356., 40363., 40342., 40334., 40346., 40329., 40327., 40325., 40337.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65047.,65145.,65444.,"{65219., 65119., 65106., 65116., 65184., 65098., 65173., 65123., 65358., 65118., 65182., 65149., 65179., 65139., 65143., 65161., 65139., 65169., 65155., 65196., 65047., 65444., 65146., 65209., 65326., 65185., 65116., 65177., 65071., 65167., 65107., 65175., 65106., 65171., 65116., 65164., 65102., 65120., 65113., 65314., 65139., 65160., 65091., 65153., 65099., 65101., 65130., 65131., 65192., 65058.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,83,3,50,"adaIN/m_shift_2","decoder/3","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3","Threading","Elementwise","Threading-Padding-Convolution-Elementwise",56216.,56475.5333,59112.,"{59112., 56656., 56351., 56571., 56863., 56308., 56411., 56510., 56254., 56509., 56567., 56351., 56674., 56373., 56259., 56488., 56234., 56397., 56575., 56506., 56297., 56578., 56560., 56434., 56581., 56260., 56489., 56431., 56216., 56572., 56891., 56842., 57199., 57186., 56904., 56885., 56651., 56295., 56341., 56808., 56291., 56394., 56444., 56224., 56512., 56300., 56296., 57191., 56375., 56357.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",84,87,3,50,"decoder/4","decoder/7","decoder/4-decoder/5-decoder/6-decoder/7","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",156444.,156796.5667,157299.,"{157299., 156543., 157288., 156987., 157001., 156555., 156721., 156658., 156930., 156951., 156840., 156655., 156684., 156744., 157186., 157139., 156731., 156794., 156594., 156725., 156444., 156853., 156523., 156829., 156821., 156515., 156690., 156850., 157274., 156718., 156639., 156772., 156586., 156895., 157188., 156940., 156663., 156715., 156800., 156634., 157151., 156974., 156852., 156739., 156922., 156564., 156865., 157109., 156789., 156777.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",88,91,3,50,"decoder/8","decoder/11","decoder/8-decoder/9-decoder/10-decoder/11","Padding","Padding","Padding-Convolution-Elementwise-Padding",123930.,124316.86670000001,128802.,"{128802., 124250., 124291., 124376., 124475., 124443., 124281., 124144., 124355., 124059., 124158., 124324., 124706., 124326., 124095., 124322., 124124., 124372., 124499., 125579., 124599., 124246., 124426., 124161., 124285., 124252., 124946., 124438., 124482., 123930., 124355., 124257., 124370., 124112., 124914., 124463., 124423., 124177., 124276., 124520., 124143., 123998., 124290., 124123., 124425., 124421., 124270., 124057., 124218., 124255.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",92,95,3,50,"decoder/12","decoder/15","decoder/12-decoder/13-decoder/14-decoder/15","Convolution","Convolution","Convolution-Elementwise-Padding-Convolution",196681.,197062.73330000002,271562.,"{271562., 196875., 196789., 196878., 196700., 197212., 196880., 196681., 197478., 197176., 197273., 197224., 197852., 196941., 196939., 197748., 196914., 197226., 196778., 196757., 196953., 197710., 196838., 197162., 197235., 197100., 197538., 197267., 197216., 196732., 196807., 197140., 196881., 197038., 197194., 197031., 197080., 197010., 196921., 196943., 197277., 197564., 197416., 196925., 197018., 197358., 196770., 196890., 197200., 197015.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",96,99,3,50,"decoder/16","decoder/19","decoder/16-decoder/17-decoder/18-decoder/19","Elementwise","Convolution","Elementwise-Resize-Padding-Convolution",237629.,238027.6667,399142.,"{399142., 238304., 237956., 237818., 238209., 237950., 238277., 237778., 237828., 237670., 238027., 237882., 238171., 238164., 237659., 237736., 238314., 238447., 237843., 237901., 238432., 238477., 237871., 237958., 237894., 237846., 237765., 238375., 237855., 237898., 238375., 237969., 237758., 238203., 238251., 238010., 238337., 238504., 238324., 237932., 237760., 238228., 238613., 237985., 238277., 237815., 237629., 237941., 237926., 237960.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",100,103,3,50,"decoder/20","decoder/23","decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise",141493.,141879.5333,170452.,"{170452., 141831., 141544., 141860., 141975., 141863., 141718., 142147., 141714., 141570., 141872., 141809., 141717., 141960., 141912., 141884., 141950., 141746., 141592., 142001., 142365., 141751., 142035., 141493., 141875., 141862., 141814., 142512., 142262., 141685., 141858., 142313., 142098., 141601., 142674., 141607., 141502., 142082., 141768., 141659., 142223., 142209., 141787., 141697., 142138., 141936., 142055., 141818., 142191., 141680.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",104,107,3,50,"decoder/24","decoder/27","decoder/24-decoder/25-decoder/26-decoder/27","Resize","Elementwise","Resize-Padding-Convolution-Elementwise",426827.,427865.1667,758587.,"{758587., 427872., 428094., 428598., 428010., 427367., 427840., 427569., 428143., 427498., 427844., 427992., 428644., 427624., 426827., 427476., 427984., 427917., 427365., 428434., 428096., 427661., 428185., 427583., 427746., 427918., 428366., 428323., 427439., 427717., 427676., 427454., 427252., 427902., 427946., 428057., 428101., 428517., 427346., 427978., 428654., 428350., 427852., 427761., 427499., 427735., 431132., 427934., 427719., 427073.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",198207.,198480.30000000002,498208.,"{498208., 198268., 198522., 198402., 198691., 198357., 198356., 198637., 198436., 198723., 198432., 198321., 198830., 198273., 199172., 198427., 198284., 199017., 198318., 198499., 198227., 199035., 199085., 198559., 198356., 198529., 198511., 198695., 198251., 198510., 198207., 198284., 199057., 198656., 198248., 198319., 198995., 198540., 198331., 198658., 198240., 198344., 198489., 199052., 198467., 198606., 198424., 198541., 198317., 198476.}"
