"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",34951.,35102.2667,43959.,"{43959., 35526., 35273., 35303., 35445., 35183., 35133., 34951., 35047., 35032., 34983., 35091., 34960., 35065., 35083., 35062., 35033., 35030., 35253., 35093., 35101., 35234., 35172., 35091., 35076., 35016., 35186., 34991., 35038., 35303., 35030., 35000., 34994., 35110., 35140., 35241., 35087., 35096., 35022., 34980., 35139., 35073., 34987., 35247., 35219., 35084., 35102., 35207., 35236., 35031.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",846.,853.1333000000001,945.,"{945., 888., 864., 848., 846., 857., 879., 847., 849., 848., 871., 848., 848., 848., 859., 876., 850., 851., 849., 847., 864., 847., 847., 847., 874., 861., 850., 851., 853., 877., 852., 851., 849., 872., 851., 850., 851., 863., 870., 848., 851., 849., 848., 871., 850., 850., 850., 870., 849., 856.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34810.,35086.700000000004,35833.,"{35833., 35554., 35253., 35398., 35138., 35147., 35143., 35131., 35009., 35328., 35050., 35067., 34819., 34945., 34911., 34857., 34946., 35080., 35207., 35312., 35234., 35139., 35115., 34993., 35093., 35022., 35097., 35083., 34928., 34986., 34810., 34852., 35066., 34981., 35283., 35037., 35003., 34915., 34992., 35127., 34936., 35027., 35086., 35142., 35181., 35167., 35165., 35127., 35248., 35289.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",996.,1014.3000000000001,1177.,"{1177., 1078., 1070., 1018., 1011., 1018., 1030., 1005., 1024., 1006., 1040., 1009., 1004., 1001., 1035., 1016., 1003., 1004., 1051., 1005., 1017., 999., 1024., 999., 996., 1010., 1007., 1000., 1021., 1049., 1001., 999., 997., 1028., 1010., 1003., 1007., 1031., 1025., 1041., 1008., 1035., 1004., 1005., 1015., 1034., 1004., 1002., 1026., 1064.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",35358.,35553.466700000004,36385.,"{36385., 35715., 35431., 35472., 35358., 35519., 35857., 35537., 35641., 35427., 35560., 35421., 35461., 35436., 35417., 35481., 35428., 35585., 35566., 35468., 35485., 35502., 35460., 35485., 35656., 35384., 35427., 35454., 35551., 35544., 35608., 35693., 35667., 35590., 35476., 36084., 36051., 35747., 35723., 35752., 35664., 35654., 35547., 35670., 35530., 35618., 35593., 35549., 35555., 35580.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",847.,857.3000000000001,1141.,"{1094., 940., 872., 857., 883., 854., 849., 874., 849., 875., 849., 851., 861., 880., 853., 851., 852., 851., 897., 850., 849., 848., 847., 880., 865., 849., 849., 876., 851., 848., 874., 849., 881., 849., 851., 863., 859., 1141., 852., 849., 847., 908., 851., 849., 849., 874., 881., 859., 848., 848.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",35075.,35423.4,36286.,"{36286., 36231., 35881., 35861., 35939., 35822., 35910., 35718., 35801., 35799., 35763., 35823., 35970., 35716., 35593., 35856., 35703., 35675., 35730., 35749., 35700., 35399., 35271., 35177., 35153., 35149., 35264., 35131., 35168., 35203., 35313., 35100., 35301., 35096., 35162., 35179., 35512., 35223., 35119., 35180., 35198., 35207., 35227., 35238., 35299., 35075., 35093., 35165., 35231., 35132.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",983.,999.4000000000001,4441.,"{1140., 1057., 1028., 991., 991., 1028., 1015., 1018., 1026., 987., 1011., 987., 988., 989., 1015., 1002., 987., 988., 1038., 988., 986., 986., 1016., 989., 987., 999., 1008., 986., 1014., 4441., 1034., 1001., 987., 984., 1034., 985., 1012., 984., 1024., 983., 984., 993., 1011., 985., 1014., 983., 1019., 984., 1003., 983.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",35149.,35338.7667,36158.,"{36158., 35531., 35424., 35405., 35434., 35377., 35601., 35393., 35453., 35358., 35331., 35300., 35319., 35221., 35354., 35229., 35268., 35395., 35325., 35291., 35428., 35256., 35314., 35286., 35213., 35225., 35294., 35194., 35369., 35283., 35253., 35189., 35406., 35458., 35295., 35462., 35216., 35420., 35149., 35276., 35449., 35312., 35283., 35293., 35259., 35308., 35379., 35418., 35448., 35690.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",848.,859.6,969.,"{969., 917., 854., 853., 850., 849., 877., 885., 850., 870., 870., 849., 859., 871., 848., 876., 850., 875., 849., 879., 867., 867., 848., 862., 875., 850., 849., 850., 849., 871., 878., 849., 869., 873., 849., 858., 848., 848., 870., 858., 850., 849., 879., 872., 869., 850., 859., 869., 850., 849.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34871.,35101.5667,35815.,"{35815., 35640., 35411., 35333., 35162., 35192., 35053., 35048., 35004., 35143., 35214., 35118., 35200., 35348., 35246., 35148., 35147., 35081., 35093., 35069., 35058., 35102., 35039., 35238., 35144., 35314., 35111., 35077., 35021., 34951., 34964., 34969., 35015., 34933., 34973., 34895., 35006., 35105., 35041., 34871., 35055., 35078., 35042., 34944., 35490., 35337., 35168., 35164., 35084., 35075.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",984.,995.4333,1134.,"{1134., 1079., 1024., 991., 991., 1004., 988., 988., 986., 1016., 990., 990., 1024., 1012., 985., 985., 985., 1013., 988., 988., 991., 1012., 999., 985., 987., 1012., 987., 988., 988., 1009., 988., 990., 1000., 1014., 986., 988., 986., 1010., 985., 1016., 986., 1017., 1004., 988., 988., 1008., 1010., 985., 984., 1013.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34800.,35087.700000000004,36734.,"{36734., 35732., 35453., 35262., 35240., 35147., 35312., 35021., 35075., 35002., 34974., 34800., 35026., 35091., 35001., 35174., 35109., 35333., 35177., 35163., 35061., 35018., 35049., 35076., 35244., 35178., 35102., 35095., 34935., 35047., 35088., 35035., 35173., 35136., 35041., 34973., 34971., 35004., 34889., 34981., 34937., 34941., 35194., 35070., 35041., 35245., 35239., 35115., 35028., 35095.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",846.,852.9667000000001,962.,"{962., 877., 875., 892., 848., 850., 849., 849., 873., 848., 847., 847., 871., 878., 862., 852., 849., 870., 847., 846., 846., 846., 876., 847., 847., 884., 875., 849., 846., 846., 846., 871., 849., 849., 849., 848., 865., 859., 848., 846., 871., 850., 849., 848., 849., 877., 847., 846., 848., 851.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",35056.,35301.1333,36009.,"{36009., 35593., 35468., 35242., 35449., 35271., 35372., 35346., 35395., 35285., 35507., 35174., 35224., 35056., 35208., 35098., 35132., 35097., 35288., 35286., 35337., 35177., 35264., 35078., 35293., 35111., 35448., 35373., 35696., 35358., 35371., 35537., 35495., 35730., 35421., 35771., 35478., 35348., 35282., 35222., 35328., 35202., 35289., 35146., 35163., 35204., 35280., 35199., 35212., 35237.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",983.,994.4333,1165.,"{1165., 1081., 1003., 984., 993., 1026., 985., 1026., 985., 1010., 987., 985., 983., 1014., 997., 986., 985., 1038., 984., 984., 984., 1013., 984., 1006., 996., 1010., 1015., 1015., 984., 1011., 984., 983., 983., 1005., 996., 987., 985., 1038., 983., 984., 984., 1006., 985., 984., 994., 1011., 985., 1015., 983., 1007.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34989.,35202.933300000004,36494.,"{36494., 35534., 35364., 35468., 35283., 35194., 35243., 35366., 35257., 35267., 35210., 35108., 35407., 35127., 35016., 35140., 35029., 35087., 35370., 35091., 35011., 35243., 35041., 35223., 35114., 35151., 35017., 35338., 35216., 35357., 35306., 35204., 35117., 35125., 35141., 35251., 34989., 35074., 35198., 35466., 35243., 35174., 35056., 35112., 35156., 34997., 35284., 35276., 35448., 35296.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",846.,856.6333000000001,942.,"{942., 882., 879., 855., 850., 851., 881., 880., 851., 849., 861., 876., 853., 851., 849., 847., 868., 878., 849., 848., 849., 868., 859., 851., 850., 870., 850., 848., 848., 878., 873., 849., 848., 859., 868., 874., 849., 847., 846., 874., 849., 871., 848., 849., 867., 858., 847., 849., 874., 848.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34863.,35156.8333,36338.,"{36338., 35591., 35508., 35439., 35222., 35252., 35274., 35404., 35405., 35411., 35180., 35477., 35425., 35198., 35094., 35207., 35125., 35229., 35263., 35137., 35227., 35202., 35143., 35037., 34893., 34947., 34863., 34931., 35156., 35127., 35073., 35081., 35348., 35105., 35071., 35052., 35163., 34965., 35130., 35053., 35137., 35073., 35018., 35110., 35129., 35031., 35242., 35059., 35188., 35108.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",991.,1001.7667,1161.,"{1161., 1060., 1005., 1004., 991., 1005., 1001., 1026., 1006., 997., 1009., 996., 994., 993., 1014., 1023., 994., 995., 1034., 996., 996., 997., 1015., 991., 991., 991., 1023., 1009., 993., 994., 1020., 995., 995., 996., 1031., 1006., 1001., 1012., 1024., 997., 997., 997., 1023., 998., 995., 995., 1019., 1005., 993., 1000.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",35229.,35438.1,35954.,"{35954., 35629., 35484., 35435., 35527., 35574., 35358., 35357., 35229., 35399., 35281., 35330., 35328., 35470., 35435., 35353., 35263., 35371., 35326., 35579., 35588., 35527., 35475., 35425., 35311., 35549., 35314., 35433., 35487., 35415., 35328., 35312., 35432., 35552., 35390., 35415., 35681., 35422., 35481., 35506., 35475., 35285., 35500., 35437., 35423., 35513., 35502., 35373., 35689., 35520.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",848.,857.6,1035.,"{1035., 916., 865., 858., 866., 870., 875., 852., 851., 879., 851., 849., 848., 859., 880., 852., 848., 873., 880., 850., 850., 850., 849., 877., 889., 849., 850., 883., 849., 850., 851., 850., 876., 850., 848., 849., 861., 882., 852., 850., 871., 878., 849., 849., 848., 849., 878., 864., 851., 855.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",35016.,35818.3333,40119.,"{36001., 36038., 35882., 35691., 35966., 35900., 35965., 35884., 36368., 36057., 36001., 35968., 35823., 35979., 36066., 36251., 36149., 36103., 36105., 40119., 36087., 35899., 35929., 35998., 35984., 35956., 36172., 35985., 36132., 36044., 35937., 35802., 35706., 35706., 35514., 35337., 35219., 35517., 35439., 35343., 35261., 35299., 35191., 35147., 35237., 35208., 35063., 35146., 35016., 35178.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",983.,996.6333000000001,1162.,"{1162., 1055., 1004., 1027., 1014., 989., 988., 1000., 1012., 990., 1016., 985., 1013., 1021., 986., 989., 1011., 995., 983., 984., 1010., 984., 984., 1013., 1017., 986., 985., 993., 1009., 985., 984., 984., 1006., 1014., 984., 986., 1012., 996., 984., 984., 1007., 986., 985., 1017., 1014., 986., 987., 994., 1011., 985.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",35092.,35294.6667,35913.,"{35913., 35681., 35609., 35543., 35357., 35401., 35294., 35459., 35314., 35323., 35218., 35324., 35448., 35210., 35202., 35228., 35332., 35379., 35262., 35200., 35116., 35440., 35234., 35183., 35316., 35357., 35411., 35483., 35297., 35304., 35203., 35248., 35372., 35257., 35330., 35210., 35254., 35163., 35242., 35092., 35213., 35343., 35328., 35108., 35294., 35390., 35286., 35183., 35285., 35249.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",846.,854.1,956.,"{956., 889., 856., 848., 846., 854., 850., 848., 871., 871., 872., 853., 850., 850., 869., 848., 847., 847., 847., 894., 862., 848., 848., 848., 866., 847., 876., 848., 875., 848., 850., 869., 860., 869., 848., 847., 847., 847., 876., 849., 848., 848., 870., 874., 846., 847., 847., 872., 849., 851.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34959.,35223.8,36439.,"{35881., 35666., 36439., 35465., 35304., 35373., 35223., 35198., 35200., 35104., 35051., 35213., 35227., 35062., 35345., 35034., 35487., 35578., 35281., 35365., 35301., 35350., 35318., 35091., 35088., 35162., 35206., 35116., 35254., 35136., 35404., 35221., 35143., 35194., 35337., 35309., 35160., 35158., 34980., 35102., 35083., 35106., 34959., 35121., 35069., 35164., 35370., 35362., 35171., 35330.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",985.,1000.8667,1177.,"{1177., 1079., 1027., 1033., 1037., 991., 1021., 991., 989., 989., 1020., 989., 988., 1022., 1057., 989., 987., 1013., 988., 988., 990., 1014., 989., 1018., 1000., 1013., 988., 989., 988., 1011., 989., 987., 990., 1035., 999., 985., 986., 1007., 986., 988., 1019., 1018., 997., 1008., 1016., 1015., 990., 1013., 987., 1014.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34976.,35219.1667,36150.,"{36150., 35591., 35405., 35398., 35347., 35412., 35553., 35301., 35235., 35331., 35561., 35346., 35257., 35165., 35115., 35163., 35801., 35148., 34976., 35158., 35351., 35158., 35440., 35212., 35301., 35120., 35390., 35249., 35075., 35113., 35105., 35246., 35196., 35306., 35205., 35125., 35182., 35035., 35195., 35226., 35218., 35184., 35135., 35184., 35157., 34998., 35174., 35101., 34982., 35024.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",851.,857.7667,4593.,"{972., 4593., 885., 900., 879., 855., 875., 856., 854., 854., 851., 862., 851., 851., 865., 883., 874., 853., 852., 852., 862., 853., 853., 852., 870., 852., 863., 871., 852., 865., 851., 852., 851., 901., 852., 851., 851., 865., 864., 872., 853., 851., 852., 867., 854., 852., 852., 864., 852., 862.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",35065.,35258.8333,35884.,"{35884., 35526., 35538., 35500., 35276., 35362., 35177., 35314., 35249., 35231., 35195., 35214., 35065., 35335., 35210., 35285., 35232., 35315., 35249., 35163., 35686., 35163., 35124., 35161., 35253., 35234., 35512., 35330., 35379., 35309., 35146., 35191., 35119., 35274., 35234., 35396., 35366., 35186., 35235., 35293., 35191., 35233., 35215., 35537., 35362., 35261., 35314., 35183., 35162., 35180.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",131143.,131503.2667,133342.,"{132259., 131282., 131258., 131225., 131150., 131825., 131405., 131223., 131230., 131900., 133204., 131548., 131215., 131532., 131401., 131152., 131258., 131275., 131355., 131183., 131163., 131373., 131143., 131543., 131360., 131376., 131305., 131154., 131353., 131458., 131464., 131347., 131818., 131626., 131544., 131380., 131667., 131847., 131516., 132529., 132500., 131744., 133330., 131802., 131968., 131723., 132198., 131713., 133342., 132602.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53008.,53151.100000000006,53795.,"{53795., 53602., 53328., 53330., 53437., 53449., 53511., 53277., 53067., 53083., 53103., 53068., 53113., 53195., 53048., 53090., 53025., 53147., 53297., 53205., 53110., 53065., 53146., 53285., 53196., 53095., 53227., 53203., 53098., 53168., 53230., 53159., 53199., 53054., 53008., 53090., 53044., 53037., 53055., 53051., 53082., 53137., 53188., 53094., 53246., 53170., 53040., 53300., 53131., 53216.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",260386.,260699.80000000002,271953.,"{271953., 260603., 260475., 260653., 260750., 260737., 260932., 260611., 260747., 260633., 260715., 260657., 260491., 260709., 260709., 260753., 260565., 260620., 260718., 260651., 260840., 260664., 260386., 260458., 260445., 260502., 260640., 260772., 260441., 260599., 260657., 260616., 260713., 260800., 260550., 261125., 260388., 260810., 260710., 260900., 260764., 260876., 260730., 260960., 260848., 260875., 261282., 261030., 260943., 260533.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106375.,106606.8,106930.,"{106930., 106649., 106508., 106498., 106664., 106769., 106721., 106507., 106846., 106676., 106457., 106638., 106621., 106662., 106577., 106603., 106616., 106638., 106643., 106529., 106505., 106536., 106492., 106516., 106424., 106430., 106375., 106627., 106487., 106558., 106604., 106623., 106594., 106673., 106572., 106729., 106761., 106704., 106512., 106507., 106646., 106601., 106631., 106717., 106701., 106810., 106669., 106493., 106671., 106640.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3623.,3677.5,4070.,"{4070., 3942., 3846., 3776., 3731., 3723., 3704., 3710., 3725., 3696., 3691., 3703., 3662., 3711., 3683., 3666., 3666., 3660., 3649., 3666., 3655., 3702., 3726., 3683., 3693., 3651., 3687., 3671., 3681., 3667., 3661., 3657., 3700., 3681., 3661., 3693., 3692., 3687., 3659., 3655., 3658., 3684., 3627., 3656., 3638., 3629., 3638., 3623., 3627., 3625.}"
"CycleGAN Monet-to-Photo Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136854.,137385.9333,319006.,"{319006., 136993., 137252., 137512., 136995., 137819., 137176., 137521., 137658., 137258., 137495., 137036., 137243., 137342., 137109., 136989., 137626., 137259., 137153., 137232., 136854., 137254., 136950., 137028., 137080., 138006., 137175., 137310., 141295., 138388., 137169., 138040., 140688., 137123., 140257., 137277., 137765., 137610., 137554., 137330., 137158., 137061., 137555., 137159., 137302., 137768., 138249., 139417., 137581., 137761.}"
