"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",16463.,16670.1667,17163.,"{17163., 16893., 17015., 16877., 16700., 16681., 16700., 16582., 16689., 16680., 16597., 16532., 16584., 16512., 16577., 16748., 16732., 16777., 16783., 16640., 16615., 16628., 16603., 16598., 17147., 16802., 16727., 16683., 16767., 16660., 16646., 16582., 16640., 16626., 16690., 16783., 16632., 16613., 16538., 16512., 16695., 16817., 16881., 16731., 16659., 16550., 16676., 16583., 16463., 16688.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",23,24,1,50,"relu4_3","pool4","relu4_3-pool4","Elementwise","Pooling","Elementwise-Pooling",666.,670.7333,825.,"{825., 680., 672., 669., 687., 671., 668., 667., 667., 667., 723., 673., 668., 668., 683., 667., 689., 667., 666., 667., 666., 667., 689., 668., 667., 714., 672., 667., 681., 685., 667., 667., 666., 666., 684., 670., 667., 666., 667., 680., 702., 670., 668., 668., 681., 693., 670., 668., 669., 669.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",4513.,4575.2,4878.,"{4878., 4746., 4593., 4639., 4552., 4636., 4562., 4619., 4546., 4578., 4538., 4544., 4633., 4570., 4615., 4528., 4638., 4513., 4607., 4577., 4602., 4568., 4540., 4642., 4530., 4591., 4532., 4584., 4550., 4588., 4527., 4589., 4577., 4594., 4600., 4563., 4634., 4535., 4618., 4532., 4599., 4533., 4568., 4545., 4557., 4582., 4518., 4572., 4544., 4599.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",4527.,4572.900000000001,4686.,"{4659., 4552., 4633., 4533., 4598., 4547., 4561., 4529., 4596., 4568., 4609., 4541., 4569., 4607., 4545., 4634., 4543., 4597., 4556., 4628., 4534., 4592., 4535., 4545., 4593., 4539., 4643., 4540., 4569., 4538., 4615., 4563., 4593., 4568., 4582., 4605., 4535., 4634., 4541., 4615., 4527., 4610., 4549., 4606., 4536., 4552., 4686., 4590., 4634., 4529.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",4547.,4616.3667000000005,4781.,"{4781., 4676., 4699., 4716., 4647., 4712., 4660., 4714., 4627., 4706., 4612., 4676., 4675., 4721., 4666., 4747., 4579., 4599., 4634., 4566., 4619., 4548., 4621., 4558., 4587., 4555., 4642., 4574., 4551., 4599., 4550., 4614., 4570., 4655., 4612., 4630., 4574., 4642., 4589., 4588., 4642., 4566., 4630., 4582., 4601., 4567., 4637., 4547., 4584., 4561.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",31,32,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",146.,147.63330000000002,184.,"{184., 154., 167., 152., 149., 150., 149., 149., 149., 150., 149., 149., 149., 149., 149., 147., 147., 147., 147., 147., 147., 147., 147., 148., 147., 147., 147., 147., 157., 148., 147., 147., 147., 147., 160., 148., 147., 147., 147., 146., 146., 148., 148., 147., 147., 147., 147., 147., 146., 147.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",33,34,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",16975.,17064.1333,54927.,"{54927., 43144., 17412., 17242., 17214., 17149., 17105., 17052., 17024., 17015., 17027., 17054., 17078., 17100., 17033., 17012., 17168., 17144., 17101., 17106., 17057., 17041., 17057., 17182., 17133., 17118., 17085., 17105., 17057., 17045., 17057., 17088., 17048., 17014., 17090., 17022., 17061., 17015., 17073., 16989., 16975., 16985., 17052., 17008., 17035., 17016., 17051., 17004., 16987., 17086.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",35,36,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",2585.,2672.2000000000003,2985.,"{2985., 2887., 2880., 2878., 2847., 2807., 2783., 2782., 2804., 2756., 2748., 2746., 2706., 2721., 2688., 2681., 2655., 2687., 2690., 2666., 2688., 2658., 2644., 2666., 2705., 2643., 2678., 2662., 2645., 2635., 2689., 2627., 2667., 2631., 2602., 2636., 2623., 2597., 2665., 2672., 2621., 2651., 2651., 2618., 2605., 2606., 2585., 2623., 2599., 2665.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",37,38,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",18.,18.8667,41.,"{41., 21., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 19.}"
"Age Estimation VGG-16 Trained on IMDB-WIKI and Looking at People Data","c5.xlarge",39,40,1,50,"fc8_101","prob","fc8_101-prob","Linear","Softmax","Linear-Softmax",52.,52.8667,155.,"{155., 62., 54., 53., 53., 53., 52., 52., 73., 60., 53., 53., 53., 53., 53., 55., 53., 53., 53., 52., 53., 52., 53., 53., 52., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 53., 53., 52., 52., 53., 53., 52., 53., 53., 52., 53., 52., 53., 100., 63.}"
