"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",34882.,35128.8667,44143.,"{44143., 35249., 35173., 35237., 35188., 34993., 35385., 35252., 35077., 35164., 35108., 35040., 35285., 35110., 35098., 34993., 35001., 35029., 35091., 35075., 35059., 35073., 34882., 34981., 35202., 35106., 35014., 35088., 35108., 35203., 35084., 35288., 35306., 35148., 35453., 35496., 35240., 35226., 35174., 35243., 35005., 35228., 35044., 35146., 35079., 34980., 35047., 35056., 34996., 35194.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",847.,862.7667,1676.,"{971., 906., 865., 850., 862., 847., 871., 848., 857., 847., 1159., 1676., 1129., 864., 860., 857., 901., 858., 857., 857., 893., 869., 870., 855., 856., 876., 857., 878., 856., 857., 868., 891., 857., 869., 872., 857., 858., 859., 858., 882., 858., 857., 857., 927., 858., 868., 856., 857., 871., 858.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34854.,35136.1,36049.,"{36049., 35551., 35347., 35138., 35136., 35064., 34972., 35053., 35055., 35161., 34941., 35043., 35209., 35092., 35251., 35143., 35038., 35155., 35146., 35033., 35008., 35001., 35099., 35135., 35426., 35223., 35146., 35000., 34854., 35146., 35022., 34924., 35026., 35235., 35796., 35728., 35946., 35718., 35263., 35305., 35428., 35263., 35133., 35029., 35087., 34938., 35344., 35187., 35089., 35015.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",987.,1001.6333000000001,1188.,"{1188., 1091., 1025., 1015., 990., 992., 1018., 1000., 1028., 987., 1011., 1016., 990., 1008., 1022., 992., 990., 999., 1048., 988., 989., 987., 1015., 990., 988., 989., 1013., 998., 1019., 990., 1027., 988., 990., 990., 1011., 987., 989., 1006., 1048., 989., 988., 990., 1035., 994., 996., 1019., 1019., 1002., 1025., 997.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",34946.,35123.7333,35916.,"{35916., 35631., 35160., 35105., 34998., 35115., 35196., 34948., 35122., 35236., 35149., 35227., 35205., 35110., 35065., 35092., 34983., 35267., 35429., 35064., 35055., 35024., 35296., 35216., 35058., 35067., 35155., 35019., 35042., 35017., 34993., 35092., 35148., 35099., 35319., 35159., 35046., 35099., 35023., 34946., 35010., 35029., 35192., 35289., 35362., 35203., 35415., 35114., 35302., 35092.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",843.,855.1,1658.,"{992., 897., 863., 871., 849., 843., 853., 858., 844., 843., 1109., 1658., 850., 852., 855., 864., 848., 861., 850., 849., 879., 874., 851., 850., 849., 870., 879., 847., 858., 873., 851., 850., 849., 849., 872., 849., 849., 849., 848., 870., 862., 850., 850., 869., 848., 848., 849., 850., 874., 852.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",34920.,35111.5,38794.,"{35809., 35396., 35132., 35006., 34996., 35059., 35154., 35039., 34983., 35140., 35043., 35054., 35049., 35148., 35110., 34974., 34974., 34937., 35270., 34974., 34938., 35010., 35078., 35407., 35172., 35041., 34921., 35210., 34986., 35023., 35123., 35314., 35154., 35390., 35341., 38794., 35275., 35426., 35248., 35039., 35360., 35621., 35292., 35110., 35108., 34983., 34920., 35154., 34999., 35109.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",996.,1005.4000000000001,1232.,"{1232., 1125., 1032., 1005., 1002., 1017., 1003., 1002., 1000., 1015., 1005., 1002., 1016., 1024., 1001., 998., 1001., 1015., 1000., 999., 998., 1015., 1014., 1002., 1001., 1012., 1031., 1000., 999., 1019., 1000., 997., 1023., 996., 997., 997., 1066., 999., 999., 996., 1012., 1013., 1037., 1000., 1017., 1001., 1000., 999., 1011., 999.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",34845.,35106.5,39022.,"{35788., 35478., 35427., 35106., 35232., 35173., 35423., 35208., 35103., 35175., 35037., 34878., 34981., 34957., 35025., 34845., 34891., 35069., 34970., 35078., 34926., 35016., 35076., 35100., 34939., 35015., 34947., 35232., 35223., 35488., 35277., 35402., 35216., 35171., 34961., 35221., 35036., 35117., 34983., 35157., 34962., 35072., 34961., 35061., 35257., 35291., 35072., 35269., 35013., 39022.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",856.,862.4667000000001,1000.,"{988., 1000., 876., 906., 862., 862., 861., 873., 859., 869., 859., 858., 903., 859., 856., 856., 856., 877., 857., 858., 871., 872., 859., 858., 857., 858., 868., 858., 858., 858., 870., 858., 869., 859., 857., 876., 950., 861., 859., 882., 859., 858., 857., 872., 876., 860., 858., 857., 869., 857.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34701.,34911.200000000004,38864.,"{35830., 35307., 35221., 35226., 35148., 35022., 35023., 34960., 34932., 34899., 34822., 34721., 34792., 34750., 34805., 35009., 34797., 34912., 34763., 34958., 35616., 34831., 34801., 34950., 34701., 34818., 34745., 34895., 34831., 35485., 35258., 35091., 35155., 35039., 34934., 34797., 35080., 34866., 34870., 34803., 34784., 34774., 34879., 34830., 34903., 34832., 34859., 34874., 38864., 35008.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",1004.,1014.7333000000001,1227.,"{1227., 1104., 1041., 1014., 1026., 1008., 1026., 1010., 1008., 1007., 1025., 1006., 1004., 1018., 1031., 1067., 1005., 1005., 1019., 1007., 1008., 1006., 1026., 1019., 1005., 1006., 1037., 1007., 1006., 1006., 1020., 1006., 1007., 1021., 1021., 1010., 1008., 1008., 1023., 1029., 1009., 1028., 1024., 1012., 1008., 1080., 1010., 1009., 1036., 1024.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",35088.,35329.7333,39084.,"{35791., 35286., 35237., 35148., 35184., 35245., 35181., 35278., 35150., 35351., 35394., 35332., 35088., 38659., 35277., 35221., 35196., 35288., 35365., 35285., 35235., 35318., 35353., 35302., 35348., 35324., 35273., 35243., 35386., 35274., 35372., 35274., 35304., 35314., 35355., 39084., 35509., 35686., 35514., 35387., 35509., 35431., 35367., 35407., 35419., 35293., 35347., 35382., 36205., 35411.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",859.,866.,1039.,"{1039., 949., 885., 872., 869., 883., 897., 931., 866., 861., 883., 863., 861., 862., 862., 878., 874., 863., 861., 875., 863., 861., 861., 861., 873., 860., 861., 873., 881., 863., 862., 861., 859., 874., 861., 860., 860., 860., 859., 873., 861., 859., 905., 860., 861., 861., 942., 863., 861., 889.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",35112.,35536.7667,36041.,"{36041., 35562., 35685., 35571., 35589., 35474., 35489., 35497., 35518., 35436., 35520., 35601., 35561., 35649., 35411., 35669., 35431., 35560., 35349., 35638., 35661., 35742., 35570., 35628., 35779., 35494., 35567., 35432., 35570., 35463., 35526., 35470., 35630., 35450., 35668., 35517., 35553., 35483., 35605., 35634., 35488., 35715., 35439., 35307., 35112., 35331., 35141., 35151., 35657., 35321.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",996.,1004.3667,1215.,"{1215., 1098., 1019., 1021., 1018., 1003., 1002., 1014., 1001., 998., 1011., 998., 1000., 998., 1041., 1001., 998., 998., 1014., 998., 999., 996., 1011., 1017., 999., 999., 1028., 999., 999., 997., 1042., 1001., 1000., 1009., 1010., 998., 996., 996., 1022., 999., 996., 998., 1017., 1014., 1029., 999., 1063., 1002., 999., 1000.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34746.,35039.6667,36692.,"{35814., 35424., 35135., 36692., 35185., 34951., 35196., 35094., 35212., 35017., 34842., 35031., 35093., 34777., 34746., 35161., 35246., 35223., 35056., 35054., 34971., 34852., 34949., 34916., 34819., 34971., 35052., 34973., 35261., 34961., 34964., 34995., 35073., 35055., 35059., 34923., 34903., 34822., 34897., 34964., 35013., 35179., 35057., 35046., 35072., 35073., 35348., 35099., 35127., 34945.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",856.,863.2,997.,"{997., 903., 872., 881., 863., 861., 876., 879., 861., 922., 860., 858., 874., 858., 857., 858., 881., 872., 856., 858., 857., 870., 892., 858., 858., 870., 859., 860., 858., 869., 877., 860., 858., 857., 870., 856., 858., 858., 857., 880., 870., 858., 858., 858., 873., 859., 857., 857., 895., 859.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34759.,35005.5,35797.,"{35797., 35273., 35039., 35079., 35005., 34951., 35136., 35182., 34992., 34908., 34895., 34981., 34934., 35003., 35031., 35028., 35173., 35104., 35081., 35041., 34977., 35167., 35330., 35096., 35234., 35156., 35087., 35111., 35043., 34978., 35179., 34956., 35009., 35060., 34894., 34759., 34873., 34866., 34871., 34773., 34814., 34773., 34803., 34898., 34818., 35004., 34791., 34925., 34919., 35152.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",998.,1009.7,1281.,"{1281., 1110., 1018., 1030., 1011., 1009., 1003., 1024., 1003., 1001., 1001., 1059., 1016., 1004., 1004., 1032., 1005., 1010., 1007., 1017., 1003., 1002., 1016., 1022., 1063., 1002., 998., 1012., 999., 999., 1025., 1014., 1016., 1005., 1000., 1017., 1002., 1001., 1001., 1052., 1011., 1011., 1039., 1007., 1005., 1001., 1014., 1001., 998., 1034.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34688.,34917.6,35782.,"{35782., 35516., 35422., 35413., 35161., 35043., 34955., 35016., 34815., 34889., 35063., 34948., 34826., 34794., 34778., 34800., 34968., 34861., 34859., 34688., 34766., 34908., 34868., 34706., 34836., 35164., 35134., 35084., 34963., 35040., 34962., 35023., 35015., 35089., 34746., 34917., 34912., 34788., 34879., 35115., 34848., 34955., 35025., 34776., 34873., 34746., 34814., 34746., 34817., 34830.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",859.,864.4333,1019.,"{1019., 918., 872., 865., 864., 863., 877., 863., 862., 860., 961., 872., 860., 861., 859., 874., 860., 859., 859., 871., 860., 860., 860., 873., 873., 860., 859., 859., 859., 874., 859., 859., 859., 870., 871., 894., 859., 859., 877., 860., 928., 861., 873., 860., 859., 859., 871., 872., 859., 914.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34839.,35032.1667,38737.,"{35818., 35475., 35227., 35084., 35233., 35039., 35146., 38737., 35267., 35102., 34936., 34948., 34986., 34876., 34904., 35084., 34878., 34839., 34848., 35140., 34968., 34965., 35063., 35007., 35010., 34889., 34991., 35047., 34875., 35044., 34995., 35091., 35216., 34994., 35044., 35126., 35067., 35017., 34998., 34983., 35078., 34988., 34942., 34880., 35088., 34981., 35151., 36576., 35095., 34903.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",994.,1004.9667000000001,1225.,"{1225., 1099., 1020., 1019., 1000., 1011., 999., 1006., 1006., 1004., 1014., 1037., 1004., 1003., 1004., 1026., 1000., 1001., 1031., 1022., 1012., 998., 997., 1014., 998., 995., 1016., 999., 1000., 999., 1032., 995., 997., 997., 1024., 999., 997., 998., 1020., 1007., 994., 997., 1024., 998., 1000., 998., 1017., 997., 998., 1005.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34853.,35049.5,36724.,"{35848., 36724., 35179., 35108., 34976., 34978., 34997., 35074., 35101., 35151., 35027., 35234., 35190., 35055., 35083., 35001., 35010., 35021., 34856., 34899., 35390., 35183., 36540., 34991., 35011., 35015., 34897., 34853., 35055., 35781., 35084., 35003., 34923., 34905., 35001., 34914., 35105., 35190., 35123., 35187., 35123., 34999., 34962., 35077., 35080., 34983., 34914., 34953., 35063., 35011.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",853.,859.6,1001.,"{1001., 897., 865., 858., 854., 882., 856., 853., 854., 878., 895., 866., 854., 853., 875., 854., 853., 856., 854., 879., 854., 853., 898., 877., 855., 854., 853., 853., 884., 859., 855., 853., 902., 886., 862., 854., 854., 884., 853., 853., 856., 855., 853., 853., 854., 898., 881., 856., 853., 853.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34861.,35073.1,35865.,"{35865., 35491., 35242., 35017., 35239., 35240., 35294., 35044., 35029., 34872., 34981., 35005., 34901., 35154., 35535., 35185., 35210., 35255., 35245., 35056., 34948., 34922., 35020., 34898., 34939., 34981., 34986., 34950., 35078., 34950., 35010., 34861., 35087., 35043., 34986., 35035., 34950., 34864., 35579., 35125., 34998., 35186., 35634., 35228., 35198., 35366., 35112., 35041., 34972., 34997.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",994.,1004.5,1208.,"{1208., 1121., 1037., 1002., 996., 1020., 1008., 998., 999., 1014., 1000., 999., 1010., 1025., 997., 1002., 1000., 1018., 998., 997., 996., 1021., 1012., 998., 1017., 997., 1076., 994., 1024., 1000., 998., 1008., 1019., 996., 997., 994., 1021., 996., 999., 999., 1022., 1008., 995., 996., 1025., 999., 996., 998., 1022., 1000.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",35019.,35344.0333,35834.,"{35834., 35483., 35162., 35081., 35031., 35094., 35042., 35089., 35019., 35163., 35196., 35074., 35212., 35154., 35220., 35202., 35192., 35074., 35427., 35351., 35199., 35607., 35665., 35302., 35307., 35228., 35322., 35194., 35664., 35579., 35462., 35379., 35419., 35447., 35365., 35422., 35364., 35327., 35324., 35470., 35569., 35459., 35547., 35587., 35458., 35452., 35486., 35489., 35527., 35633.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",856.,873.1667,1026.,"{1026., 929., 881., 870., 880., 857., 859., 856., 878., 882., 857., 860., 904., 922., 875., 873., 871., 886., 873., 869., 897., 868., 885., 883., 867., 867., 882., 867., 866., 866., 866., 910., 867., 865., 883., 884., 865., 865., 868., 866., 883., 867., 867., 892., 880., 865., 880., 865., 866., 887.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",35145.,35517.,35961.,"{35896., 35575., 35462., 35596., 35438., 35596., 35490., 35507., 35408., 35490., 35530., 35607., 35477., 35961., 35565., 35378., 35390., 35522., 35513., 35475., 35784., 35598., 35498., 35707., 35682., 35558., 35670., 35625., 35590., 35548., 35503., 35414., 35486., 35385., 35491., 35525., 35517., 35479., 35492., 35488., 35508., 35494., 35576., 35520., 35504., 35484., 35482., 35502., 35463., 35145.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",130899.,131124.63330000002,134921.,"{132225., 131215., 131307., 131161., 131062., 131653., 131030., 131051., 131296., 131225., 131162., 131117., 130974., 131125., 131135., 131251., 131212., 131070., 131141., 131283., 131119., 130924., 130931., 131306., 131199., 131037., 131082., 130899., 130987., 130963., 131051., 131203., 131298., 131034., 130983., 131111., 131039., 134921., 131208., 131296., 130985., 131010., 130998., 131074., 131015., 131123., 131318., 131228., 131141., 131118.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53018.,53182.966700000004,53577.,"{53577., 53238., 53254., 53244., 53095., 53104., 53154., 53082., 53136., 53163., 53170., 53139., 53230., 53189., 53257., 53214., 53351., 53214., 53270., 53255., 53336., 53265., 53323., 53160., 53195., 53065., 53018., 53148., 53166., 53273., 53223., 53175., 53228., 53235., 53164., 53099., 53100., 53077., 53119., 53113., 53149., 53190., 53124., 53185., 53120., 53053., 53306., 53268., 53195., 53106.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",260421.,260725.80000000002,272282.,"{272282., 260618., 260595., 260692., 260596., 260461., 260533., 260805., 260584., 260738., 260785., 265740., 260929., 260790., 260835., 261001., 261152., 261530., 261296., 261290., 261048., 261165., 260813., 260601., 260632., 260663., 260654., 260747., 260832., 260753., 260561., 260587., 260666., 260839., 260757., 260648., 260549., 263892., 260621., 260421., 260502., 260607., 260909., 260578., 260556., 260878., 262905., 260528., 260538., 260599.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106328.,106534.1667,106849.,"{106845., 106501., 106589., 106432., 106508., 106441., 106328., 106742., 106421., 106495., 106517., 106513., 106569., 106761., 106447., 106338., 106448., 106653., 106705., 106547., 106598., 106423., 106459., 106415., 106352., 106426., 106623., 106547., 106696., 106623., 106525., 106391., 106496., 106401., 106819., 106589., 106707., 106386., 106484., 106465., 106547., 106435., 106392., 106604., 106749., 106669., 106778., 106849., 106579., 106814.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c5.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3809.,3868.2667,4202.,"{4202., 4116., 4034., 3917., 3905., 3874., 3872., 3887., 3864., 3848., 3841., 3838., 3874., 3852., 3840., 3879., 3909., 3938., 3922., 3913., 3912., 3891., 3874., 3841., 3809., 3840., 3845., 3879., 3849., 3852., 3864., 3854., 3882., 3898., 3886., 3883., 3859., 3844., 3884., 3860., 3885., 3850., 3843., 3889., 3847., 3862., 3856., 3849., 3837., 3838.}"
