"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",32,33,1,50,"18","19","18-19","Catenate","Elementwise","Catenate-Elementwise",45.,45.3333,78.,"{70., 48., 46., 46., 45., 70., 47., 46., 45., 46., 45., 45., 46., 46., 78., 48., 45., 45., 45., 45., 46., 46., 45., 45., 46., 45., 46., 46., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",34,35,1,50,"21","23","21-23","Deconvolution","Normalization","Deconvolution-Normalization",15781.,15916.900000000001,16479.,"{16479., 16023., 15951., 16006., 15998., 15868., 15853., 15819., 16016., 15920., 15876., 15896., 15862., 16142., 15844., 15895., 15862., 15870., 15837., 15973., 15850., 15934., 15787., 15794., 15862., 15812., 16034., 15875., 15875., 16125., 16265., 15902., 16264., 15986., 15947., 16166., 16183., 15793., 15864., 15856., 15781., 15828., 16018., 16002., 15953., 15938., 15837., 15895., 15904., 16168.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",25.,26.,64.,"{64., 29., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 28., 26., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 26., 26.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",37,38,1,50,"26","28","26-28","Catenate","Elementwise","Catenate-Elementwise",87.,87.5,125.,"{121., 92., 89., 89., 89., 88., 89., 125., 91., 88., 88., 88., 109., 88., 88., 87., 87., 87., 87., 87., 87., 88., 87., 87., 87., 88., 87., 87., 87., 88., 88., 87., 87., 87., 87., 88., 87., 87., 88., 87., 88., 88., 88., 87., 87., 87., 87., 87., 87., 88.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",39,40,1,50,"30","32","30-32","Deconvolution","Normalization","Deconvolution-Normalization",45267.,45515.1667,45895.,"{45691., 45759., 45708., 45895., 45800., 45447., 45753., 45553., 45768., 45450., 45486., 45396., 45489., 45279., 45541., 45526., 45427., 45551., 45570., 45553., 45437., 45706., 45456., 45428., 45491., 45407., 45459., 45548., 45456., 45551., 45469., 45506., 45455., 45588., 45497., 45558., 45565., 45687., 45389., 45473., 45540., 45552., 45456., 45406., 45569., 45267., 45563., 45574., 45551., 45361.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",41,42,1,50,"33","35","33-35","Catenate","Elementwise","Catenate-Elementwise",279.,282.8333,389.,"{389., 292., 285., 283., 284., 282., 283., 283., 282., 282., 307., 312., 288., 283., 284., 282., 283., 282., 283., 282., 283., 283., 282., 375., 285., 281., 314., 287., 281., 280., 280., 280., 280., 279., 281., 280., 279., 296., 281., 301., 282., 281., 281., 280., 281., 307., 285., 293., 281., 280.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",43,44,1,50,"37","39","37-39","Deconvolution","Normalization","Deconvolution-Normalization",86168.,86642.26670000001,93398.,"{87702., 86827., 86756., 93398., 86355., 86338., 86305., 86413., 86567., 86616., 86596., 86521., 86318., 86186., 86168., 86636., 86626., 86463., 86331., 86246., 86324., 86384., 86379., 86394., 86471., 86329., 86471., 86600., 86456., 86701., 86666., 87291., 86743., 86847., 86681., 86798., 86764., 86791., 86886., 86799., 86845., 86931., 86936., 86942., 86870., 86873., 86830., 86816., 86819., 86839.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",45,46,1,50,"40","42","40-42","Catenate","Elementwise","Catenate-Elementwise",514.,529.9667000000001,681.,"{681., 547., 551., 517., 517., 530., 521., 517., 516., 528., 515., 527., 515., 515., 516., 514., 515., 636., 547., 539., 534., 528., 528., 539., 575., 530., 528., 529., 527., 543., 528., 553., 530., 528., 527., 528., 528., 528., 543., 528., 528., 528., 576., 531., 529., 529., 543., 529., 540., 529.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",47,48,1,50,"44","46","44-46","Deconvolution","Normalization","Deconvolution-Normalization",161749.,161991.2667,171330.,"{171330., 162892., 162782., 162654., 162682., 162581., 162111., 161878., 161943., 162145., 162064., 161970., 161863., 161819., 161790., 162002., 161945., 161978., 162199., 161907., 161819., 164629., 162067., 162029., 161977., 161897., 161907., 161980., 161932., 161749., 161889., 162167., 161928., 161905., 162039., 162351., 162002., 161776., 161926., 161927., 161816., 162018., 161918., 162130., 161921., 162047., 162022., 161950., 162075., 161973.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",49,50,1,50,"47","48","47-48","Catenate","Elementwise","Catenate-Elementwise",1025.,1032.5333,1481.,"{1481., 1135., 1044., 1052., 1031., 1028., 1043., 1027., 1026., 1025., 1086., 1028., 1025., 1026., 1041., 1042., 1027., 1027., 1043., 1028., 1061., 1027., 1043., 1028., 1026., 1050., 1026., 1026., 1025., 1075., 1028., 1025., 1025., 1046., 1041., 1025., 1026., 1041., 1027., 1058., 1026., 1039., 1027., 1025., 1037., 1045., 1028., 1026., 1063., 1025.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",51,52,1,50,"49","51","49-51","Deconvolution","Normalization","Deconvolution-Normalization",315746.,316069.10000000003,326748.,"{326748., 315978., 316020., 316000., 316510., 315924., 315912., 315863., 316077., 316004., 316077., 316020., 315879., 316019., 316020., 316246., 316179., 316281., 318225., 317139., 316299., 316630., 317413., 316726., 316413., 316175., 316226., 316013., 316005., 315803., 315942., 315920., 315881., 315976., 316374., 315746., 315993., 315749., 316016., 315936., 316633., 316196., 315945., 315958., 315870., 315859., 315900., 316109., 316145., 317296.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",53,54,1,50,"52","53","52-53","Catenate","Elementwise","Catenate-Elementwise",2042.,2080.0667000000003,2907.,"{2907., 2533., 2230., 2118., 2118., 2067., 2073., 2052., 2089., 2086., 2088., 2056., 2069., 2061., 2093., 2072., 2121., 2062., 2087., 2066., 2111., 2090., 2103., 2074., 2094., 2137., 2052., 2084., 2076., 2095., 2057., 2079., 2046., 2092., 2051., 2082., 2042., 2081., 2090., 2113., 2068., 2085., 2061., 2081., 2051., 2065., 2055., 2083., 2075., 2095.}"
"Pix2pix Street-Map-to-Photo Translation","c5.xlarge",55,56,1,50,"54","55","54-55","Deconvolution","Elementwise","Deconvolution-Elementwise",132612.,133114.8333,134419.,"{133437., 132760., 132834., 132624., 132625., 132696., 132948., 132834., 132612., 132696., 132822., 132780., 132965., 132835., 132683., 132627., 132799., 132912., 132739., 132886., 132668., 133155., 133163., 132926., 133014., 132943., 133038., 133531., 133102., 133179., 133092., 133765., 133178., 133134., 133242., 133168., 133272., 133677., 133343., 133670., 133800., 133817., 133867., 133696., 133688., 133927., 133836., 134419., 133801., 133566.}"
