"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",34848.,35085.6667,36616.,"{35850., 35501., 35542., 36000., 35546., 35282., 35273., 35017., 35164., 35006., 35076., 34990., 35263., 35265., 35306., 35072., 34964., 35061., 35047., 34848., 34857., 34895., 35153., 34987., 34979., 35218., 35140., 35018., 34939., 35072., 35195., 35105., 35025., 34986., 35026., 35119., 35011., 34993., 34964., 35063., 34921., 34992., 36395., 35141., 34982., 35106., 35019., 35240., 34925., 36616.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",982.,993.0667000000001,1167.,"{1167., 1074., 999., 983., 1018., 983., 982., 994., 1043., 983., 983., 1006., 1010., 984., 983., 983., 1006., 998., 1018., 983., 1012., 1004., 982., 983., 1007., 983., 983., 992., 1035., 982., 982., 1004., 1002., 982., 983., 983., 1035., 996., 1012., 983., 1005., 1003., 983., 984., 1009., 983., 983., 993., 1035., 983.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",35148.,35536.2333,36783.,"{35880., 35677., 35554., 35486., 35294., 35299., 35290., 35306., 35367., 35443., 35506., 35506., 35382., 35297., 35362., 35148., 36783., 35463., 35368., 35424., 35498., 35418., 36139., 35581., 35516., 35489., 35580., 35555., 35529., 35620., 35543., 35560., 35482., 35495., 35588., 35613., 35736., 35858., 35721., 35673., 35597., 35544., 35584., 35550., 35716., 35514., 35652., 35726., 35715., 35524.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",853.,865.3667,2496.,"{1029., 931., 874., 2496., 963., 908., 875., 877., 884., 860., 906., 858., 870., 856., 856., 854., 867., 871., 853., 854., 855., 905., 854., 855., 853., 854., 867., 872., 853., 853., 891., 874., 856., 896., 856., 870., 870., 854., 855., 865., 897., 854., 854., 882., 902., 856., 854., 854., 853., 873.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",35390.,35598.8333,36267.,"{36024., 35765., 35634., 35647., 35498., 35427., 35390., 35546., 35524., 35467., 35482., 35657., 35589., 35686., 35818., 35620., 35664., 35659., 35577., 35455., 35508., 36267., 35533., 35490., 35500., 35562., 35594., 35904., 35627., 35661., 35912., 35773., 35774., 35729., 35954., 35627., 36105., 35524., 35438., 35441., 35582., 35588., 35599., 35487., 35534., 35464., 35538., 35582., 35641., 35735.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",983.,998.5333,1228.,"{1228., 1109., 1020., 995., 1000., 989., 985., 987., 1013., 1048., 986., 985., 1016., 986., 984., 987., 1013., 984., 985., 1035., 1019., 985., 983., 1014., 1012., 987., 986., 985., 1021., 1040., 986., 986., 1016., 1017., 985., 987., 1023., 985., 986., 1039., 1014., 985., 1014., 985., 1016., 987., 987., 984., 1015., 1037.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34892.,35142.2333,36129.,"{36129., 35955., 35789., 35615., 35356., 35364., 35315., 35333., 35312., 35234., 35252., 35231., 35188., 35109., 35074., 35247., 35170., 35280., 35296., 35062., 35105., 35220., 34917., 35014., 35167., 35041., 35067., 35010., 34936., 34944., 34892., 34988., 34957., 35775., 34969., 35418., 35153., 35107., 35177., 35479., 35083., 35050., 34976., 34976., 35050., 35074., 35040., 35019., 34948., 35120.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",847.,856.8333,960.,"{960., 879., 864., 870., 849., 854., 880., 874., 852., 885., 869., 848., 874., 849., 848., 848., 868., 848., 871., 848., 848., 899., 851., 848., 848., 848., 867., 849., 847., 877., 874., 848., 878., 848., 848., 870., 848., 848., 847., 847., 869., 875., 852., 851., 896., 848., 848., 847., 848., 875.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",35181.,35384.1,36998.,"{35898., 35640., 35564., 35395., 35428., 35429., 35436., 35318., 35561., 35357., 35373., 35346., 35269., 35368., 35341., 35284., 35306., 35331., 35188., 35181., 35300., 35282., 35491., 35467., 35335., 35414., 35434., 35486., 35299., 35469., 35459., 35376., 35515., 35473., 35343., 35311., 35338., 35271., 35306., 36249., 35391., 35422., 35290., 35398., 35441., 36998., 35557., 35276., 35411., 35307.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",982.,994.1,1160.,"{1160., 1063., 1017., 1014., 984., 986., 984., 1014., 1025., 984., 984., 1016., 998., 985., 986., 1005., 984., 984., 1017., 1010., 984., 983., 995., 1006., 986., 985., 984., 1011., 1017., 984., 983., 1045., 996., 986., 984., 1008., 983., 982., 1014., 1002., 983., 982., 996., 1009., 987., 984., 984., 1003., 1013., 984.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34817.,35026.200000000004,35978.,"{35978., 35598., 35280., 35158., 35139., 35146., 35008., 35050., 34962., 35156., 34975., 35092., 35075., 35118., 35032., 34962., 34875., 35016., 34911., 35104., 35013., 34970., 34877., 34824., 34983., 35181., 35092., 34969., 35060., 34881., 35402., 35173., 35126., 34878., 35135., 34844., 34983., 34979., 34927., 34817., 35018., 34873., 34907., 35041., 34983., 35014., 34925., 35052., 35059., 35063.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",846.,853.9667000000001,957.,"{957., 886., 849., 846., 846., 867., 849., 855., 849., 850., 871., 849., 849., 849., 875., 871., 850., 852., 862., 870., 857., 849., 848., 847., 874., 849., 849., 849., 859., 853., 858., 847., 868., 872., 851., 850., 849., 850., 870., 848., 849., 860., 870., 848., 869., 850., 849., 870., 847., 846.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34805.,34989.1,35869.,"{35869., 35398., 35267., 35202., 35259., 35111., 35008., 34937., 35013., 35071., 34993., 35007., 34843., 34943., 34897., 35157., 34954., 35048., 35224., 35080., 35183., 35028., 34913., 34999., 34923., 35012., 35050., 34885., 34939., 34890., 34928., 34845., 34942., 35124., 34982., 35005., 34976., 34947., 34940., 34988., 34936., 34918., 34947., 34805., 34853., 34884., 34876., 34924., 35165., 35146.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",982.,993.0333,1148.,"{1148., 1052., 1009., 997., 1029., 984., 1028., 982., 983., 983., 1016., 983., 983., 993., 1039., 984., 1004., 985., 1012., 983., 982., 982., 1003., 993., 1014., 983., 1026., 983., 983., 1005., 1004., 983., 983., 993., 1028., 984., 1004., 982., 1005., 984., 984., 982., 1008., 994., 1014., 982., 1023., 983., 984., 982.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34885.,35156.6,35971.,"{35971., 35745., 35519., 35385., 35455., 35291., 35516., 35361., 35409., 35200., 35326., 35471., 35411., 35317., 35283., 35219., 35323., 35129., 35112., 34913., 34949., 35016., 35161., 35248., 35193., 35055., 35021., 35048., 34996., 34885., 34940., 35416., 35108., 35089., 35873., 35006., 34968., 34999., 35176., 35091., 35171., 35102., 35072., 34919., 34996., 34895., 34983., 35049., 34944., 35151.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",845.,856.3333,965.,"{965., 891., 901., 845., 848., 894., 877., 849., 847., 847., 872., 849., 856., 848., 848., 943., 895., 852., 850., 869., 848., 863., 877., 860., 875., 850., 849., 849., 891., 865., 849., 848., 849., 873., 847., 852., 846., 846., 867., 882., 845., 846., 867., 865., 849., 846., 856., 867., 848., 846.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34816.,35075.200000000004,35845.,"{35845., 35672., 35333., 35244., 35340., 35325., 35104., 35111., 35121., 35077., 35184., 35076., 35012., 35082., 35337., 35331., 35010., 35095., 35004., 34965., 34816., 35089., 34935., 34947., 34849., 34973., 35073., 35275., 35157., 35114., 35031., 35066., 35076., 35177., 35174., 35141., 35069., 34985., 34862., 34902., 34907., 34846., 35090., 35068., 35072., 35141., 35044., 34986., 35038., 34872.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",994.,1001.7,4131.,"{1139., 1051., 998., 995., 4131., 1032., 1000., 1013., 998., 996., 1038., 1012., 996., 994., 994., 1036., 996., 995., 994., 1008., 1009., 994., 994., 1023., 997., 1019., 995., 1016., 998., 996., 1008., 1010., 996., 995., 995., 1021., 996., 994., 995., 1015., 1012., 996., 995., 1010., 996., 1018., 995., 1009., 995., 995.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",35178.,35380.1,36550.,"{35906., 35535., 35290., 35339., 35394., 35333., 35213., 35379., 35290., 35294., 35411., 35429., 35268., 35277., 35320., 35197., 35252., 35239., 35178., 35327., 35291., 35323., 35376., 35270., 35190., 35367., 35327., 35364., 35322., 35425., 35379., 35412., 35459., 35515., 35427., 35528., 35424., 35312., 36550., 35488., 35453., 35456., 35512., 35927., 35381., 35484., 35515., 35417., 35594., 35587.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",861.,873.0667000000001,1017.,"{1017., 917., 922., 897., 878., 878., 890., 896., 876., 873., 867., 869., 894., 894., 866., 864., 906., 879., 864., 864., 900., 887., 865., 865., 863., 879., 865., 864., 864., 877., 879., 866., 864., 863., 883., 865., 891., 863., 864., 878., 876., 861., 862., 877., 862., 862., 862., 887., 883., 863.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",35224.,35642.3667,36089.,"{35882., 35568., 35438., 35345., 35514., 35414., 35317., 35295., 35392., 35224., 35347., 35558., 35638., 35430., 35350., 35488., 35412., 35355., 35231., 35319., 35580., 35353., 35608., 35488., 35571., 35419., 35445., 35633., 35371., 35740., 35995., 35833., 35947., 35888., 35927., 35806., 36089., 35918., 35997., 35878., 36033., 35905., 35953., 35933., 35895., 35921., 35940., 35883., 35868., 35808.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",999.,1011.9000000000001,1287.,"{1287., 1109., 1030., 1034., 1010., 1006., 1005., 1028., 1040., 1007., 1025., 1022., 1004., 1002., 1002., 1054., 1008., 1008., 1056., 1019., 1004., 1000., 1039., 1007., 1003., 1002., 1019., 999., 1030., 1018., 1021., 1000., 999., 1000., 1022., 1001., 999., 999., 1047., 1019., 1000., 999., 1017., 1000., 1000., 1000., 1028., 1036., 1001., 1019.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34844.,35208.200000000004,36013.,"{36013., 35847., 35756., 35799., 35853., 36004., 35892., 35926., 35823., 35649., 35450., 35593., 35496., 35494., 35560., 35631., 35635., 35458., 35411., 35139., 35132., 34993., 35175., 35166., 35189., 35060., 35014., 34995., 34980., 35149., 34947., 35098., 34999., 35119., 34967., 35059., 34863., 34922., 34878., 34931., 34973., 34844., 35136., 35146., 34976., 34922., 34957., 34953., 34876., 35053.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",859.,866.,1009.,"{1009., 932., 872., 864., 885., 865., 863., 864., 862., 878., 862., 861., 895., 883., 861., 861., 861., 860., 874., 863., 860., 860., 860., 874., 896., 862., 861., 882., 863., 862., 861., 860., 873., 895., 860., 893., 901., 861., 860., 860., 859., 882., 861., 860., 860., 873., 874., 881., 861., 860.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",35150.,35293.966700000004,35858.,"{35858., 35502., 35444., 35289., 35470., 35350., 35381., 35476., 35457., 35267., 35316., 35269., 35267., 35295., 35484., 35243., 35241., 35405., 35249., 35321., 35578., 35306., 35261., 35278., 35369., 35243., 35202., 35295., 35250., 35177., 35170., 35189., 35390., 35253., 35265., 35199., 35184., 35411., 35150., 35241., 35176., 35215., 35239., 35216., 35337., 35255., 35187., 35317., 35467., 35568.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",131082.,131273.7,135332.,"{132606., 131335., 131322., 131341., 131082., 131159., 131190., 131312., 131268., 131178., 131297., 131364., 131103., 131328., 131326., 131408., 134229., 131206., 131481., 131300., 131130., 131199., 131260., 131377., 131361., 131255., 131592., 131858., 131279., 135332., 131144., 131417., 131320., 131209., 131160., 131260., 131231., 131370., 131153., 131139., 131143., 131161., 131144., 131388., 131338., 131261., 131232., 131265., 131203., 131240.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",52891.,53082.100000000006,53567.,"{53567., 53197., 53086., 53108., 52952., 52891., 53063., 53053., 52923., 53122., 53065., 53022., 53168., 53128., 53076., 52973., 53015., 53052., 52907., 53001., 53124., 53026., 53077., 53057., 52981., 53330., 53108., 53091., 53014., 53078., 53064., 52992., 52994., 52986., 53112., 53009., 53014., 53103., 53203., 53167., 53113., 53069., 53117., 53182., 53208., 53162., 53377., 53299., 53265., 53295.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",260478.,260807.5333,272743.,"{272743., 261049., 261008., 260985., 261040., 260954., 261080., 261346., 261321., 260897., 260701., 260906., 260867., 260704., 260706., 260557., 261360., 260846., 260689., 260832., 260877., 260893., 260816., 260639., 260557., 260595., 260567., 260763., 260855., 260829., 260796., 260632., 260933., 260764., 260543., 260736., 260724., 261074., 261102., 260852., 260478., 260610., 260696., 260729., 260696., 260682., 260672., 260818., 263759., 260596.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106319.,106752.3,107130.,"{107022., 106489., 106633., 106538., 106434., 106937., 106614., 106527., 106548., 106551., 106319., 106523., 106670., 106750., 106749., 106845., 106730., 106734., 106832., 106922., 106756., 106873., 106875., 106801., 106800., 106881., 106986., 106739., 106859., 106661., 106805., 106945., 106824., 106749., 106775., 106815., 107048., 107130., 106920., 106814., 106997., 106954., 106838., 106741., 106568., 106513., 106595., 106638., 106449., 106605.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3548.,3608.,4083.,"{4083., 4023., 3760., 3662., 3706., 3673., 3633., 3640., 3608., 3585., 3595., 3575., 3595., 3586., 3602., 3604., 3634., 3616., 3612., 3577., 3548., 3578., 3572., 3573., 3617., 3607., 3607., 3589., 3587., 3620., 3588., 3600., 3582., 3625., 3610., 3604., 3575., 3575., 3604., 3613., 3634., 3643., 3607., 3608., 3599., 3606., 3616., 3614., 3647., 3667.}"
"CycleGAN Summer-to-Winter Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136223.,136778.4,320196.,"{320196., 137107., 136869., 136373., 137112., 136976., 136562., 137075., 137114., 136721., 136824., 137476., 136674., 137170., 137010., 136752., 136388., 137115., 136717., 137177., 136858., 136711., 140694., 136838., 137410., 136788., 136422., 136729., 136689., 136929., 136784., 136948., 138071., 136554., 136378., 136328., 136807., 136510., 136250., 136387., 136776., 136911., 136582., 136376., 136671., 136420., 136473., 136223., 136833., 136674.}"
