"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","c5.xlarge",21,22,1,50,"inception_3a/5x5","inception_3a/relu_5x5","inception_3a/5x5-inception_3a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",416.,424.43330000000003,502.,"{502., 440., 427., 426., 424., 425., 416., 443., 424., 464., 428., 424., 422., 423., 422., 425., 446., 424., 439., 424., 420., 422., 421., 421., 421., 432., 426., 420., 420., 420., 420., 418., 454., 424., 419., 428., 422., 424., 422., 424., 423., 439., 426., 427., 444., 426., 423., 451., 423., 422.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",23,24,1,50,"inception_3a/pool","inception_3a/pool_proj","inception_3a/pool-inception_3a/pool_proj","Pooling","Convolution","Pooling-Convolution",1325.,1390.1333,1440.,"{1325., 1396., 1411., 1384., 1418., 1400., 1381., 1414., 1378., 1380., 1402., 1408., 1387., 1395., 1396., 1381., 1393., 1378., 1412., 1402., 1385., 1391., 1390., 1387., 1376., 1440., 1382., 1398., 1395., 1379., 1426., 1379., 1405., 1390., 1379., 1393., 1397., 1379., 1383., 1388., 1406., 1376., 1404., 1380., 1378., 1403., 1378., 1413., 1378., 1383.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",22.,23.6,44.,"{42., 24., 22., 22., 25., 24., 23., 24., 23., 24., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 23., 24., 24., 23., 23., 24., 23., 23., 23., 24., 24., 44., 25., 24., 23., 24., 24., 23., 24., 24., 23., 24., 23., 23., 24., 24.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",26,27,1,50,"inception_3a/output","inception_3b/1x1","inception_3a/output-inception_3b/1x1","Catenate","Convolution","Catenate-Convolution",353.,359.6333,528.,"{528., 398., 375., 364., 361., 361., 360., 375., 362., 406., 403., 363., 359., 359., 357., 355., 357., 356., 378., 360., 356., 374., 360., 357., 358., 357., 354., 359., 355., 356., 355., 356., 409., 357., 356., 355., 398., 375., 356., 355., 355., 354., 354., 374., 356., 371., 357., 353., 355., 355.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",44.,45.,88.,"{88., 53., 49., 45., 46., 44., 45., 46., 45., 45., 44., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 44., 45., 65., 50., 45., 45., 45., 44., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 46., 45.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",29,30,1,50,"inception_3b/3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/3x3_reduce-inception_3b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",337.,343.1,453.,"{453., 352., 344., 342., 363., 348., 342., 359., 345., 342., 342., 340., 340., 340., 341., 341., 367., 347., 342., 342., 345., 345., 342., 345., 343., 343., 377., 375., 344., 340., 339., 337., 361., 339., 339., 354., 341., 339., 354., 341., 340., 339., 341., 339., 340., 365., 340., 340., 338., 353.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",31,32,1,50,"inception_3b/3x3","inception_3b/relu_3x3","inception_3b/3x3-inception_3b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",2178.,2223.8333000000002,2468.,"{2468., 2281., 2316., 2269., 2221., 2196., 2245., 2245., 2217., 2271., 2221., 2332., 2210., 2285., 2204., 2221., 2205., 2199., 2247., 2198., 2255., 2206., 2209., 2194., 2262., 2226., 2219., 2228., 2194., 2276., 2209., 2209., 2204., 2226., 2238., 2187., 2241., 2186., 2269., 2224., 2237., 2206., 2205., 2248., 2178., 2204., 2185., 2264., 2223., 2191.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",33,34,1,50,"inception_3b/5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/5x5_reduce-inception_3b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",111.,113.2333,225.,"{225., 127., 116., 115., 116., 113., 113., 113., 114., 113., 113., 113., 114., 113., 113., 112., 111., 113., 113., 114., 141., 120., 114., 113., 113., 112., 112., 111., 112., 113., 112., 114., 113., 113., 113., 113., 113., 135., 115., 114., 113., 115., 113., 113., 112., 113., 111., 111., 114., 113.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",35,36,1,50,"inception_3b/5x5","inception_3b/relu_5x5","inception_3b/5x5-inception_3b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",1162.,1194.5,1293.,"{1289., 1205., 1246., 1212., 1242., 1225., 1194., 1188., 1172., 1207., 1176., 1192., 1204., 1224., 1193., 1203., 1162., 1184., 1199., 1182., 1179., 1287., 1271., 1174., 1165., 1246., 1182., 1201., 1200., 1230., 1179., 1175., 1195., 1180., 1182., 1200., 1189., 1239., 1225., 1175., 1172., 1176., 1191., 1185., 1182., 1187., 1293., 1182., 1208., 1180.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",37,38,1,50,"inception_3b/pool","inception_3b/pool_proj","inception_3b/pool-inception_3b/pool_proj","Pooling","Convolution","Pooling-Convolution",1821.,1861.1000000000001,1953.,"{1821., 1860., 1859., 1861., 1953., 1852., 1855., 1851., 1860., 1850., 1912., 1846., 1869., 1831., 1874., 1892., 1867., 1835., 1850., 1847., 1882., 1875., 1855., 1870., 1848., 1862., 1880., 1864., 1847., 1852., 1857., 1903., 1861., 1863., 1844., 1839., 1886., 1867., 1861., 1846., 1869., 1851., 1897., 1858., 1881., 1852., 1899., 1897., 1880., 1845.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",29.,29.0667,61.,"{60., 34., 31., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 61., 34., 30., 45., 30., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",40,41,1,50,"inception_3b/output","pool3_3x3_s2_pad","inception_3b/output-pool3_3x3_s2_pad","Catenate","Padding","Catenate-Padding",763.,769.,939.,"{939., 799., 791., 787., 770., 767., 767., 766., 784., 767., 767., 766., 764., 805., 782., 766., 764., 764., 779., 765., 764., 763., 765., 764., 778., 765., 794., 782., 765., 783., 765., 765., 763., 764., 780., 766., 765., 764., 764., 808., 784., 766., 764., 764., 778., 765., 763., 764., 763., 785.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",42,43,1,50,"pool3_3x3_s2","inception_4a/1x1","pool3_3x3_s2-inception_4a/1x1","Pooling","Convolution","Pooling-Convolution",1140.,1153.9,1236.,"{1140., 1152., 1219., 1189., 1147., 1174., 1160., 1146., 1149., 1161., 1146., 1205., 1166., 1147., 1144., 1144., 1162., 1146., 1145., 1219., 1183., 1142., 1173., 1145., 1147., 1151., 1170., 1147., 1236., 1157., 1150., 1150., 1155., 1157., 1150., 1153., 1158., 1192., 1144., 1163., 1145., 1147., 1149., 1161., 1142., 1204., 1177., 1149., 1145., 1148.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,26.666700000000002,56.,"{56., 29., 27., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 28., 27., 26.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",45,46,1,50,"inception_4a/3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/3x3_reduce-inception_4a/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",133.,135.3,269.,"{269., 147., 137., 135., 135., 136., 196., 149., 135., 165., 136., 135., 137., 133., 153., 139., 134., 135., 134., 150., 134., 135., 133., 137., 134., 134., 134., 134., 133., 135., 134., 134., 135., 134., 134., 134., 136., 135., 134., 134., 135., 134., 151., 141., 137., 137., 137., 135., 136., 136.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",47,48,1,50,"inception_4a/3x3","inception_4a/relu_3x3","inception_4a/3x3-inception_4a/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",528.,533.3333,636.,"{636., 546., 558., 537., 579., 532., 530., 531., 530., 530., 556., 532., 530., 532., 531., 607., 558., 550., 531., 530., 529., 529., 528., 529., 545., 532., 529., 530., 529., 530., 532., 531., 532., 592., 587., 536., 529., 531., 530., 548., 532., 529., 529., 530., 551., 528., 565., 530., 530., 528.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",49,50,1,50,"inception_4a/5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/5x5_reduce-inception_4a/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",42.,43.300000000000004,159.,"{159., 56., 45., 42., 43., 43., 43., 43., 42., 44., 43., 43., 42., 44., 43., 44., 42., 44., 43., 44., 42., 43., 42., 43., 44., 43., 43., 43., 43., 43., 43., 44., 44., 45., 44., 44., 43., 44., 45., 44., 43., 44., 43., 44., 42., 42., 43., 43., 42., 43.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",51,52,1,50,"inception_4a/5x5","inception_4a/relu_5x5","inception_4a/5x5-inception_4a/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",145.,147.13330000000002,219.,"{219., 155., 165., 151., 147., 146., 146., 147., 148., 145., 145., 145., 145., 147., 148., 145., 147., 146., 146., 145., 145., 146., 147., 145., 146., 146., 148., 148., 147., 163., 148., 147., 147., 146., 146., 150., 147., 147., 149., 148., 148., 146., 149., 147., 148., 149., 147., 158., 150., 183.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",53,54,1,50,"inception_4a/pool","inception_4a/pool_proj","inception_4a/pool-inception_4a/pool_proj","Pooling","Convolution","Pooling-Convolution",946.,995.8000000000001,1035.,"{946., 1000., 996., 1035., 1028., 996., 994., 1004., 980., 988., 988., 1010., 991., 994., 1033., 992., 993., 980., 1006., 1008., 989., 982., 1000., 1003., 1035., 992., 992., 989., 989., 991., 992., 993., 986., 1001., 1035., 992., 989., 1000., 1013., 992., 983., 989., 1008., 1000., 1027., 992., 1032., 1005., 989., 999.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,20.2,45.,"{38., 22., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 45., 21., 22., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 20., 30., 22., 21., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",56,57,1,50,"inception_4a/output","inception_4b/1x1","inception_4a/output-inception_4b/1x1","Catenate","Convolution","Catenate-Convolution",250.,254.8667,368.,"{368., 268., 259., 273., 260., 256., 253., 271., 255., 255., 301., 257., 266., 255., 254., 252., 254., 253., 272., 256., 255., 253., 254., 253., 252., 253., 254., 254., 255., 253., 253., 255., 254., 270., 256., 251., 251., 295., 254., 251., 250., 250., 250., 250., 265., 252., 250., 250., 279., 254.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,51.,"{51., 28., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",59,60,1,50,"inception_4b/3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/3x3_reduce-inception_4b/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",160.,162.1,300.,"{300., 174., 163., 160., 161., 161., 160., 163., 161., 160., 161., 160., 184., 169., 163., 163., 163., 161., 161., 162., 161., 161., 161., 161., 162., 160., 160., 160., 160., 181., 167., 161., 161., 161., 162., 205., 197., 166., 194., 166., 163., 163., 163., 163., 162., 161., 163., 163., 162., 162.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",61,62,1,50,"inception_4b/3x3","inception_4b/relu_3x3","inception_4b/3x3-inception_4b/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",629.,636.9333,752.,"{752., 674., 641., 695., 657., 636., 654., 635., 635., 631., 632., 633., 648., 631., 634., 631., 646., 634., 686., 677., 633., 630., 631., 631., 649., 634., 631., 632., 631., 633., 645., 634., 645., 632., 682., 650., 631., 647., 634., 632., 630., 630., 632., 647., 629., 632., 631., 648., 632., 690.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",63,64,1,50,"inception_4b/5x5_reduce","inception_4b/relu_5x5_reduce","inception_4b/5x5_reduce-inception_4b/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",54.,55.900000000000006,176.,"{176., 64., 57., 56., 56., 56., 55., 55., 56., 56., 55., 56., 55., 56., 56., 55., 54., 56., 56., 56., 56., 86., 58., 56., 56., 56., 56., 55., 55., 56., 56., 55., 57., 56., 68., 59., 56., 56., 56., 55., 56., 55., 56., 56., 57., 55., 56., 56., 56., 55.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",65,66,1,50,"inception_4b/5x5","inception_4b/relu_5x5","inception_4b/5x5-inception_4b/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",238.,246.03330000000003,340.,"{340., 256., 248., 268., 249., 246., 247., 245., 245., 245., 246., 245., 238., 248., 246., 270., 251., 248., 245., 273., 287., 253., 294., 246., 249., 247., 246., 245., 246., 246., 245., 247., 244., 245., 258., 248., 246., 245., 245., 244., 244., 244., 244., 244., 244., 244., 243., 244., 244., 243.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",67,68,1,50,"inception_4b/pool","inception_4b/pool_proj","inception_4b/pool-inception_4b/pool_proj","Pooling","Convolution","Pooling-Convolution",1005.,1049.3,1115.,"{1005., 1044., 1060., 1046., 1044., 1083., 1115., 1047., 1037., 1060., 1045., 1043., 1045., 1057., 1057., 1071., 1047., 1058., 1038., 1034., 1054., 1039., 1041., 1060., 1060., 1100., 1040., 1051., 1053., 1043., 1041., 1039., 1052., 1048., 1073., 1053., 1048., 1046., 1040., 1057., 1050., 1043., 1061., 1066., 1083., 1038., 1037., 1061., 1042., 1044.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",69,69,0,50,"inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","inception_4b/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,20.2667,39.,"{39., 21., 19., 19., 22., 19., 18., 19., 18., 18., 18., 18., 19., 19., 19., 22., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 21., 20., 21., 20., 22., 20., 20., 21., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",70,71,1,50,"inception_4b/output","inception_4c/1x1","inception_4b/output-inception_4c/1x1","Catenate","Convolution","Catenate-Convolution",216.,219.3,354.,"{354., 255., 228., 220., 219., 218., 244., 220., 218., 260., 226., 219., 267., 217., 217., 217., 216., 217., 218., 218., 219., 219., 217., 236., 221., 219., 218., 218., 218., 218., 219., 219., 217., 217., 218., 218., 222., 239., 234., 219., 235., 220., 218., 218., 233., 219., 216., 218., 217., 216.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",72,72,0,50,"inception_4c/relu_1x1","inception_4c/relu_1x1","inception_4c/relu_1x1","Elementwise","Elementwise","Elementwise",21.,21.2667,47.,"{47., 24., 22., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 21., 22., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 22., 22., 21.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",73,74,1,50,"inception_4c/3x3_reduce","inception_4c/relu_3x3_reduce","inception_4c/3x3_reduce-inception_4c/relu_3x3_reduce","Convolution","Elementwise","Convolution-Elementwise",179.,181.70000000000002,319.,"{319., 194., 207., 184., 182., 181., 179., 180., 179., 181., 180., 179., 181., 181., 179., 180., 180., 180., 179., 180., 180., 181., 180., 199., 183., 179., 181., 199., 188., 181., 181., 182., 182., 181., 181., 182., 181., 182., 181., 221., 191., 183., 216., 209., 190., 182., 182., 183., 182., 182.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",75,76,1,50,"inception_4c/3x3","inception_4c/relu_3x3","inception_4c/3x3-inception_4c/relu_3x3","Convolution","Elementwise","Convolution-Elementwise",765.,775.9333,894.,"{894., 810., 809., 868., 774., 773., 794., 774., 774., 771., 770., 787., 789., 772., 769., 813., 825., 770., 769., 766., 765., 784., 769., 766., 768., 785., 788., 768., 840., 775., 769., 787., 770., 768., 769., 768., 812., 775., 787., 767., 769., 834., 773., 770., 769., 769., 807., 784., 768., 767.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",77,78,1,50,"inception_4c/5x5_reduce","inception_4c/relu_5x5_reduce","inception_4c/5x5_reduce-inception_4c/relu_5x5_reduce","Convolution","Elementwise","Convolution-Elementwise",55.,56.066700000000004,176.,"{176., 65., 58., 57., 56., 57., 56., 56., 56., 56., 56., 56., 57., 57., 55., 57., 56., 56., 55., 57., 55., 56., 56., 55., 56., 56., 56., 56., 55., 56., 56., 57., 55., 57., 55., 57., 55., 56., 57., 55., 57., 57., 56., 56., 55., 56., 55., 56., 55., 55.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",79,80,1,50,"inception_4c/5x5","inception_4c/relu_5x5","inception_4c/5x5-inception_4c/relu_5x5","Convolution","Elementwise","Convolution-Elementwise",240.,247.13330000000002,354.,"{354., 261., 250., 248., 248., 247., 248., 246., 247., 246., 247., 240., 252., 248., 248., 246., 246., 247., 247., 248., 246., 246., 246., 264., 250., 246., 246., 271., 250., 248., 247., 249., 247., 284., 252., 247., 266., 246., 244., 245., 245., 244., 261., 248., 245., 245., 244., 245., 245., 245.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",81,82,1,50,"inception_4c/pool","inception_4c/pool_proj","inception_4c/pool-inception_4c/pool_proj","Pooling","Convolution","Pooling-Convolution",1030.,1051.6667,1080.,"{1054., 1059., 1047., 1034., 1056., 1045., 1044., 1080., 1041., 1069., 1060., 1062., 1038., 1046., 1043., 1063., 1051., 1048., 1068., 1063., 1037., 1043., 1059., 1040., 1030., 1060., 1061., 1043., 1078., 1056., 1060., 1034., 1045., 1043., 1054., 1066., 1044., 1065., 1072., 1043., 1040., 1048., 1040., 1038., 1054., 1057., 1041., 1069., 1075., 1061.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",83,83,0,50,"inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","inception_4c/relu_pool_proj","Elementwise","Elementwise","Elementwise",18.,20.2667,38.,"{38., 21., 19., 18., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 20., 21., 22., 21., 21., 21., 20., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",84,85,1,50,"inception_4c/output","inception_4d/1x1","inception_4c/output-inception_4d/1x1","Catenate","Convolution","Catenate-Convolution",199.,202.8333,333.,"{333., 216., 205., 204., 203., 203., 221., 204., 202., 203., 201., 222., 207., 201., 202., 202., 204., 225., 204., 203., 205., 202., 203., 203., 202., 203., 239., 211., 204., 203., 221., 201., 201., 202., 201., 220., 203., 201., 202., 202., 203., 202., 202., 201., 202., 202., 201., 199., 200., 200.}"
"Inception V1 Trained on Places365 Data","c5.xlarge",86,86,0,50,"inception_4d/relu_1x1","inception_4d/relu_1x1","inception_4d/relu_1x1","Elementwise","Elementwise","Elementwise",20.,20.6,45.,"{45., 23., 21., 20., 21., 20., 21., 21., 21., 21., 21., 21., 20., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 20., 20., 20., 21., 22., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 21., 21., 20.}"
