"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",49,50,1,50,"encoder_style/19","encoder_style/20","encoder_style/19-encoder_style/20","Convolution","Elementwise","Convolution-Elementwise",118774.,119146.9333,127673.,"{119250., 119328., 118920., 119110., 118997., 119144., 118937., 119096., 119188., 119422., 119093., 118935., 119022., 119417., 119361., 119209., 119195., 119694., 118996., 119434., 119481., 119191., 119359., 127673., 119225., 119264., 119020., 118911., 119244., 119058., 118906., 119186., 118954., 119796., 119626., 118774., 118811., 119090., 119152., 119231., 118992., 119212., 118843., 118985., 119105., 119022., 119356., 118826., 119306., 119141.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",51,52,1,50,"encoder_style/21","encoder_style/22","encoder_style/21-encoder_style/22","Padding","Convolution","Padding-Convolution",121480.,122599.4333,129735.,"{129735., 121845., 121703., 121858., 121480., 122184., 121773., 122259., 122387., 122529., 123202., 122440., 122812., 123516., 123298., 122787., 122749., 123158., 122951., 122869., 122653., 123183., 123415., 123056., 123016., 122578., 123262., 122755., 123030., 122970., 123066., 122671., 122453., 122650., 122787., 122729., 122614., 122611., 122511., 122325., 122692., 122321., 122025., 122122., 122057., 121934., 122070., 122327., 122201., 122041.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",53,54,1,50,"encoder_style/23","encoder_style/24","encoder_style/23-encoder_style/24","Elementwise","Padding","Elementwise-Padding",7772.,7898.5,16085.,"{16085., 8374., 8162., 8046., 7989., 7995., 7996., 7986., 8572., 8090., 7987., 7964., 7930., 7914., 7917., 7941., 7975., 7904., 7876., 7867., 7875., 7888., 7877., 7878., 7892., 7831., 7854., 7952., 7897., 7925., 7921., 7903., 7891., 7876., 7860., 7904., 7860., 7845., 7852., 7805., 7796., 7772., 7788., 7802., 7841., 7817., 7850., 7823., 7847., 7879.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",55,56,1,50,"encoder_style/25","encoder_style/26","encoder_style/25-encoder_style/26","Convolution","Elementwise","Convolution-Elementwise",118524.,119082.8,120892.,"{119134., 118972., 119092., 118804., 118916., 118524., 118927., 118589., 118941., 119226., 119271., 119124., 119010., 118903., 119303., 118981., 120892., 119120., 120451., 119402., 119190., 118911., 119263., 119156., 119044., 118696., 119315., 119070., 119547., 119031., 119209., 119094., 118707., 118986., 118874., 119044., 119109., 119016., 119688., 119401., 119596., 119049., 119220., 118987., 118988., 119049., 119105., 119245., 119102., 118793.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",57,58,1,50,"encoder_style/27","encoder_style/28","encoder_style/27-encoder_style/28","Pooling","Padding","Pooling-Padding",6729.,6799.9667,7186.,"{7186., 7085., 6970., 6888., 6785., 6811., 6823., 6811., 6760., 6916., 6893., 6856., 6880., 6861., 6803., 6828., 6805., 6816., 6834., 6795., 6840., 6824., 6789., 6784., 6796., 6793., 6764., 6802., 6778., 6769., 6828., 6801., 6759., 6764., 6781., 6729., 6784., 6823., 6765., 6770., 6794., 6768., 6786., 6784., 6810., 6764., 6799., 6786., 6757., 6776.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",59,60,1,50,"encoder_style/29","encoder_style/30","encoder_style/29-encoder_style/30","Convolution","Elementwise","Convolution-Elementwise",42971.,43186.833300000006,43846.,"{43846., 43252., 43398., 43146., 43300., 43182., 43131., 43224., 43207., 43121., 43117., 43285., 43137., 43255., 43503., 43340., 43394., 43382., 43290., 43231., 43076., 43307., 43125., 43240., 43230., 43147., 43091., 42971., 43081., 43126., 43191., 43087., 43214., 43164., 43077., 43177., 43104., 43095., 43057., 43434., 43259., 43077., 43088., 43094., 43404., 43348., 43236., 43145., 43123., 43151.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",61,62,1,50,"adaIN/c_m","adaIN/c_m_br","adaIN/c_m-adaIN/c_m_br","Aggregation","Replicate","Aggregation-Replicate",98738.,98877.6667,99613.,"{99072., 98959., 98851., 98861., 98738., 98850., 98813., 98863., 98803., 98789., 98831., 98929., 98826., 98877., 98822., 98839., 98822., 98847., 98821., 98850., 98947., 98881., 98863., 98988., 98850., 98974., 98927., 98902., 99613., 98945., 99009., 98921., 98911., 98818., 98889., 98935., 98959., 98976., 98957., 98934., 98871., 98953., 98886., 98815., 98814., 98849., 98864., 98801., 98845., 98864.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",63,64,1,50,"adaIN/m_shift_1","adaIN/c_v/mean","adaIN/m_shift_1-adaIN/c_v/mean","Threading","Aggregation","Threading-Aggregation",40128.,40271.,41129.,"{41129., 40577., 40346., 40342., 40306., 40281., 40334., 40261., 40295., 40353., 40307., 40278., 40308., 40259., 40270., 40284., 40216., 40199., 40247., 40221., 40194., 40199., 40297., 40305., 40289., 40237., 40217., 40203., 40222., 40205., 40128., 40164., 40411., 40286., 40262., 40229., 40201., 40189., 40174., 40232., 40358., 40421., 40284., 40234., 40380., 40298., 40285., 40430., 40356., 40244.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",60887.,60962.4,61044.,"{61044., 60973., 60969., 60954., 60968., 60944., 60971., 60956., 61017., 60962., 60912., 60958., 60891., 60900., 60964., 60963., 60967., 60963., 60955., 60887., 60959., 60977., 60890., 60972., 60959., 60973., 60985., 60980., 60952., 60986., 60957., 60905., 60951., 60888., 60968., 60952., 60959., 60962., 60970., 60967., 60963., 60961., 60972., 60953., 60982., 60897., 60973., 60960., 60974., 60963.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",66,67,1,50,"adaIN/c_v/deviation","adaIN/c_v/variance","adaIN/c_v/deviation-adaIN/c_v/variance","Threading","Aggregation","Threading-Aggregation",41426.,41517.4,42343.,"{42343., 41552., 41516., 41426., 41452., 41441., 41517., 41467., 41458., 41463., 41450., 41624., 41635., 41651., 41486., 41505., 41580., 41532., 41551., 41565., 41527., 41523., 41538., 41603., 41632., 41586., 41612., 41581., 41721., 41469., 41576., 41499., 41446., 41496., 41582., 41507., 41475., 41516., 41485., 41517., 41494., 41502., 41564., 41523., 41438., 41439., 41497., 41468., 41438., 41494.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",68,69,1,50,"adaIN/c_v/sqrt","adaIN/c_v_br","adaIN/c_v/sqrt-adaIN/c_v_br","Elementwise","Replicate","Elementwise-Replicate",60907.,60975.700000000004,61013.,"{60959., 60968., 60978., 60963., 60959., 60957., 60975., 60974., 60972., 60970., 60982., 60975., 60974., 60966., 60983., 60978., 60987., 60973., 60976., 60907., 60986., 60952., 60981., 60981., 60986., 60984., 61013., 61002., 60908., 60972., 60979., 60988., 60985., 61005., 60990., 61000., 60971., 60997., 60972., 60975., 60978., 60965., 60909., 60980., 60976., 60969., 60910., 60974., 60985., 60964.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",70,71,1,50,"adaIN/v_norm_1","adaIN/s_v/mean","adaIN/v_norm_1-adaIN/s_v/mean","Threading","Aggregation","Threading-Aggregation",63096.,63978.466700000004,64584.,"{64126., 63601., 63547., 63096., 63565., 63559., 63181., 63611., 63314., 63745., 63892., 63757., 63812., 63763., 63710., 63688., 63686., 63686., 63728., 63738., 63826., 63914., 63519., 63353., 64047., 64215., 64248., 64180., 64162., 64095., 64171., 63790., 64462., 63908., 64329., 64362., 64399., 64124., 64547., 64528., 64584., 64412., 64235., 64478., 64477., 63983., 64035., 64442., 64448., 64421.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60925.,61012.700000000004,61178.,"{61178., 61102., 61101., 61051., 61058., 60994., 60972., 61057., 60969., 60972., 61032., 61079., 61039., 61077., 61064., 61069., 61035., 61035., 60981., 60931., 61020., 61027., 60989., 61025., 60986., 61023., 60979., 60994., 61023., 61009., 61007., 60930., 61003., 60925., 61022., 60991., 60967., 60989., 61043., 61005., 61016., 60926., 61037., 60987., 61065., 61010., 61017., 60988., 61003., 60952.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",73,74,1,50,"adaIN/s_v/deviation","adaIN/s_v/variance","adaIN/s_v/deviation-adaIN/s_v/variance","Threading","Aggregation","Threading-Aggregation",41402.,41621.200000000004,42411.,"{42411., 41940., 42086., 41997., 42009., 41950., 41580., 41764., 41894., 42013., 41854., 41645., 41586., 41879., 41871., 41732., 41928., 41825., 41885., 41859., 41703., 41909., 41534., 41562., 41529., 41496., 41525., 41733., 41571., 41634., 41487., 41492., 41473., 41503., 41478., 41459., 41468., 41426., 41530., 41503., 41447., 41438., 41433., 41424., 41476., 41430., 41418., 41404., 41402., 41402.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",75,76,1,50,"adaIN/s_v/sqrt","adaIN/s_v_br","adaIN/s_v/sqrt-adaIN/s_v_br","Elementwise","Replicate","Elementwise-Replicate",60908.,60967.333300000006,61033.,"{60927., 61033., 60974., 60970., 60965., 60914., 60980., 60974., 60969., 60965., 60960., 60974., 60952., 60959., 60964., 60961., 60974., 60984., 60985., 60972., 60970., 60959., 60988., 61003., 60982., 60957., 60968., 60960., 60917., 60961., 60970., 60958., 60967., 60963., 60965., 60970., 60908., 60975., 60979., 60978., 60960., 60964., 60961., 60974., 60959., 60967., 60964., 60975., 60964., 60983.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",77,78,1,50,"adaIN/v_norm_2","adaIN/s_m","adaIN/v_norm_2-adaIN/s_m","Threading","Aggregation","Threading-Aggregation",39362.,39434.1667,40126.,"{40126., 39971., 39774., 39699., 39624., 39573., 39573., 39543., 39489., 39495., 39449., 39451., 39438., 39421., 39420., 39411., 39414., 39409., 39369., 39407., 39410., 39377., 39375., 39362., 39393., 39443., 39412., 39386., 39409., 39415., 39424., 39433., 39481., 39468., 39478., 39494., 39462., 39410., 39429., 39382., 39374., 39385., 39466., 39451., 39424., 39423., 39388., 39374., 39419., 39466.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60848.,60969.4,61033.,"{60933., 60976., 60965., 60969., 60971., 60974., 60896., 60980., 60894., 60970., 60959., 60969., 60948., 60974., 60957., 60981., 60888., 60981., 60901., 60955., 60965., 60977., 60978., 60969., 60971., 60894., 60969., 60952., 60978., 60896., 60913., 60963., 60991., 60987., 60994., 60972., 60986., 60977., 61002., 60969., 60848., 60968., 60971., 61017., 60947., 61033., 61000., 61000., 60974., 61004.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5.xlarge",80,81,1,50,"adaIN/m_shift_2","decoder/1","adaIN/m_shift_2-decoder/1","Threading","Padding","Threading-Padding",4479.,4517.7,9021.,"{9021., 4905., 4719., 4605., 4570., 4539., 4568., 4511., 4533., 4533., 4519., 4513., 4496., 4517., 4511., 4536., 4505., 4524., 4528., 4526., 4505., 4510., 4549., 4515., 4520., 4499., 4511., 4479., 4514., 4486., 4483., 4497., 4491., 4520., 4481., 4496., 4498., 4511., 4494., 4524., 4521., 4552., 4558., 4514., 4539., 4528., 4536., 4494., 4513., 4488.}"
