"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Wolfram ImageIdentify Net V1","c5.xlarge",21,22,1,50,"3a/convdouble_3x3_reduce","3a/bndouble_3x3_reduce","3a/convdouble_3x3_reduce-3a/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",146.,147.66670000000002,270.,"{270., 160., 152., 148., 147., 147., 148., 147., 147., 148., 147., 147., 149., 148., 148., 148., 149., 147., 147., 147., 146., 147., 147., 148., 174., 152., 147., 147., 147., 147., 147., 155., 149., 149., 148., 147., 149., 148., 148., 147., 149., 148., 148., 147., 146., 147., 148., 147., 148., 165.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",23,24,1,50,"3a/reludouble_3x3_reduce","3a/convdouble_3x3_0","3a/reludouble_3x3_reduce-3a/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",785.,806.4000000000001,916.,"{916., 816., 836., 841., 811., 808., 851., 909., 808., 800., 794., 793., 810., 794., 805., 795., 790., 835., 828., 834., 791., 787., 811., 790., 786., 785., 803., 810., 794., 790., 791., 835., 837., 795., 795., 795., 799., 818., 812., 844., 802., 785., 812., 836., 824., 793., 797., 818., 806., 805.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",25,26,1,50,"3a/bndouble_3x3_0","3a/reludouble_3x3_0","3a/bndouble_3x3_0-3a/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,82.5333,133.,"{133., 88., 84., 84., 84., 83., 83., 82., 83., 83., 83., 82., 83., 83., 82., 84., 83., 83., 83., 83., 82., 83., 84., 82., 83., 82., 83., 83., 83., 83., 83., 82., 82., 82., 83., 82., 81., 81., 80., 81., 80., 81., 79., 96., 83., 80., 80., 80., 81., 79.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",27,28,1,50,"3a/convdouble_3x3_1","3a/bndouble_3x3_1","3a/convdouble_3x3_1-3a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",1167.,1228.5,1381.,"{1381., 1301., 1241., 1223., 1286., 1233., 1259., 1328., 1233., 1197., 1269., 1240., 1238., 1211., 1234., 1263., 1216., 1229., 1238., 1248., 1243., 1196., 1222., 1287., 1202., 1170., 1204., 1209., 1195., 1185., 1198., 1314., 1227., 1217., 1229., 1237., 1251., 1192., 1167., 1341., 1232., 1191., 1190., 1228., 1193., 1173., 1241., 1305., 1230., 1245.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",29,29,0,50,"3a/reludouble_3x3_1","3a/reludouble_3x3_1","3a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",34.,34.,72.,"{72., 39., 35., 60., 42., 35., 35., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 36., 34.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",30,31,1,50,"3a/avg_poolpool","3a/convproj","3a/avg_poolpool-3a/convproj","Pooling","Convolution","Pooling-Convolution",1726.,1783.0333,1878.,"{1726., 1831., 1783., 1804., 1791., 1755., 1878., 1771., 1796., 1778., 1754., 1778., 1813., 1803., 1777., 1788., 1791., 1829., 1822., 1781., 1780., 1766., 1761., 1803., 1797., 1753., 1778., 1782., 1781., 1803., 1755., 1781., 1758., 1785., 1817., 1771., 1766., 1796., 1761., 1776., 1835., 1780., 1789., 1765., 1789., 1809., 1799., 1761., 1770., 1750.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",32,33,1,50,"3a/bnproj","3a/reluproj","3a/bnproj-3a/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",41.,41.3667,70.,"{70., 45., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 42., 41., 41., 57., 43., 41., 41., 42., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 52., 43.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",34,35,1,50,"3a/ch_concatchconcat","3b/conv1x1","3a/ch_concatchconcat-3b/conv1x1","Catenate","Convolution","Catenate-Convolution",250.,256.1333,376.,"{376., 269., 259., 258., 257., 256., 256., 257., 256., 272., 260., 256., 256., 277., 257., 256., 254., 250., 256., 254., 255., 254., 254., 254., 255., 254., 255., 255., 267., 258., 256., 304., 293., 264., 258., 257., 257., 257., 255., 255., 254., 255., 254., 272., 253., 251., 253., 268., 254., 250.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",36,37,1,50,"3b/bn1x1","3b/relu1x1","3b/bn1x1-3b/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",60.,61.166700000000006,110.,"{92., 67., 62., 61., 62., 61., 110., 63., 62., 61., 82., 64., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 80., 65., 62., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 61., 61., 61., 61., 60., 61., 62., 61., 62., 60., 61., 61., 60.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",38,39,1,50,"3b/conv3x3_reduce","3b/bn3x3_reduce","3b/conv3x3_reduce-3b/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",175.,177.8,288.,"{288., 196., 181., 181., 218., 192., 229., 184., 179., 177., 177., 178., 176., 177., 176., 177., 176., 176., 177., 176., 199., 183., 178., 204., 178., 178., 193., 180., 178., 178., 177., 177., 178., 176., 176., 177., 175., 176., 176., 176., 176., 176., 222., 181., 178., 176., 176., 176., 177., 176.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",40,41,1,50,"3b/relu3x3_reduce","3b/conv3x3","3b/relu3x3_reduce-3b/conv3x3","Elementwise","Convolution","Elementwise-Convolution",779.,794.2667,920.,"{920., 830., 793., 797., 796., 796., 823., 829., 825., 796., 791., 810., 805., 791., 791., 792., 810., 785., 783., 783., 848., 813., 784., 781., 783., 797., 799., 782., 780., 806., 829., 801., 838., 789., 783., 781., 813., 797., 783., 781., 780., 796., 781., 780., 779., 850., 803., 782., 780., 793.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",42,43,1,50,"3b/bn3x3","3b/relu3x3","3b/bn3x3-3b/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,80.86670000000001,118.,"{117., 104., 86., 83., 83., 82., 83., 82., 82., 83., 82., 82., 83., 82., 81., 80., 80., 118., 110., 88., 82., 80., 80., 81., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 79., 80., 80., 79., 80., 79., 80., 80., 81., 79., 80., 79., 98., 83., 80., 80.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",44,45,1,50,"3b/convdouble_3x3_reduce","3b/bndouble_3x3_reduce","3b/convdouble_3x3_reduce-3b/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",175.,178.0333,295.,"{295., 190., 182., 179., 206., 234., 231., 205., 184., 179., 194., 178., 177., 178., 178., 177., 177., 177., 177., 176., 177., 177., 177., 191., 183., 178., 178., 178., 201., 185., 179., 180., 178., 176., 176., 177., 176., 177., 176., 177., 176., 177., 176., 175., 175., 176., 176., 176., 177., 175.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",46,47,1,50,"3b/reludouble_3x3_reduce","3b/convdouble_3x3_0","3b/reludouble_3x3_reduce-3b/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",782.,801.4667000000001,897.,"{897., 812., 791., 818., 788., 810., 784., 824., 832., 786., 783., 782., 798., 836., 789., 787., 786., 787., 806., 789., 852., 792., 787., 812., 893., 791., 812., 802., 789., 784., 784., 783., 860., 799., 794., 795., 811., 811., 806., 807., 807., 806., 820., 801., 800., 865., 804., 813., 818., 804.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",48,49,1,50,"3b/bndouble_3x3_0","3b/reludouble_3x3_0","3b/bndouble_3x3_0-3b/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",80.,81.7333,156.,"{124., 89., 84., 84., 83., 83., 156., 89., 83., 82., 83., 82., 83., 82., 83., 82., 82., 82., 83., 82., 83., 82., 83., 82., 82., 82., 82., 82., 82., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 92., 84., 80., 80., 80., 80., 80., 80., 81., 80.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",50,51,1,50,"3b/convdouble_3x3_1","3b/bndouble_3x3_1","3b/convdouble_3x3_1-3b/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",1152.,1216.6333,1425.,"{1425., 1348., 1277., 1222., 1242., 1217., 1190., 1194., 1273., 1185., 1226., 1232., 1225., 1184., 1252., 1212., 1268., 1204., 1192., 1191., 1172., 1215., 1168., 1211., 1279., 1216., 1271., 1253., 1189., 1170., 1190., 1188., 1234., 1214., 1254., 1188., 1176., 1233., 1228., 1203., 1246., 1186., 1152., 1247., 1214., 1247., 1184., 1237., 1187., 1269.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",52,52,0,50,"3b/reludouble_3x3_1","3b/reludouble_3x3_1","3b/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",33.,34.1,93.,"{69., 38., 35., 34., 35., 34., 34., 33., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 35., 35., 34., 34., 34., 34., 34., 34., 34., 33., 60., 36., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 35., 33., 93., 38., 35., 34., 34., 34., 34., 34.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",53,54,1,50,"3b/avg_poolpool","3b/convproj","3b/avg_poolpool-3b/convproj","Pooling","Convolution","Pooling-Convolution",2305.,2362.8667,2460.,"{2305., 2452., 2353., 2355., 2348., 2403., 2370., 2346., 2354., 2425., 2361., 2327., 2357., 2357., 2381., 2369., 2319., 2362., 2460., 2334., 2395., 2351., 2400., 2386., 2351., 2377., 2381., 2397., 2350., 2341., 2355., 2384., 2366., 2335., 2349., 2402., 2349., 2355., 2354., 2381., 2400., 2377., 2334., 2371., 2365., 2331., 2359., 2392., 2354., 2352.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",55,56,1,50,"3b/bnproj","3b/reluproj","3b/bnproj-3b/reluproj","BatchNormalization","Elementwise","BatchNormalization-Elementwise",58.,60.7,93.,"{93., 82., 64., 61., 61., 60., 62., 61., 80., 64., 61., 61., 60., 61., 61., 61., 60., 60., 61., 61., 60., 61., 60., 61., 71., 62., 61., 60., 61., 61., 61., 60., 61., 61., 61., 61., 60., 61., 61., 60., 61., 60., 59., 58., 58., 58., 59., 58., 59., 58.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",57,58,1,50,"3b/ch_concatchconcat","3c/conv3x3_reduce","3b/ch_concatchconcat-3c/conv3x3_reduce","Catenate","Convolution","Catenate-Convolution",420.,425.6,555.,"{555., 452., 437., 457., 435., 427., 426., 427., 424., 424., 425., 423., 435., 427., 422., 422., 424., 424., 425., 421., 475., 448., 426., 422., 434., 423., 421., 423., 421., 421., 434., 423., 423., 422., 420., 422., 421., 421., 421., 422., 439., 422., 423., 467., 431., 423., 434., 427., 423., 445.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",59,60,1,50,"3c/bn3x3_reduce","3c/relu3x3_reduce","3c/bn3x3_reduce-3c/relu3x3_reduce","BatchNormalization","Elementwise","BatchNormalization-Elementwise",104.,105.6333,153.,"{149., 116., 109., 108., 107., 108., 107., 107., 107., 107., 107., 107., 107., 106., 105., 105., 104., 105., 105., 153., 124., 108., 126., 107., 104., 105., 105., 105., 105., 105., 104., 120., 109., 106., 105., 105., 104., 104., 104., 104., 104., 104., 104., 104., 104., 105., 104., 105., 104., 105.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",61,62,1,50,"3c/conv3x3","3c/bn3x3","3c/conv3x3-3c/bn3x3","Convolution","BatchNormalization","Convolution-BatchNormalization",570.,576.7667,914.,"{671., 672., 589., 594., 579., 601., 576., 574., 575., 572., 574., 573., 589., 572., 571., 570., 570., 570., 651., 579., 589., 575., 571., 572., 571., 588., 572., 572., 573., 571., 572., 574., 594., 572., 611., 635., 578., 588., 573., 589., 573., 573., 574., 572., 572., 914., 627., 571., 571., 571.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",63,63,0,50,"3c/relu3x3","3c/relu3x3","3c/relu3x3","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 28., 27., 25., 25., 25., 26., 25., 26., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",64,65,1,50,"3c/convdouble_3x3_reduce","3c/bndouble_3x3_reduce","3c/convdouble_3x3_reduce-3c/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",205.,207.0333,325.,"{325., 225., 211., 208., 207., 208., 207., 207., 207., 207., 205., 207., 227., 211., 206., 207., 206., 206., 206., 206., 206., 206., 206., 205., 206., 206., 205., 208., 206., 206., 206., 281., 236., 208., 207., 221., 214., 207., 207., 207., 207., 208., 205., 206., 207., 207., 228., 207., 207., 224.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",66,67,1,50,"3c/reludouble_3x3_reduce","3c/convdouble_3x3_0","3c/reludouble_3x3_reduce-3c/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",784.,797.7667,933.,"{933., 831., 787., 817., 796., 794., 791., 790., 807., 788., 784., 786., 786., 858., 810., 789., 785., 810., 792., 791., 823., 803., 803., 789., 787., 829., 807., 826., 807., 789., 790., 791., 806., 797., 827., 794., 793., 805., 856., 801., 792., 790., 817., 790., 789., 820., 787., 807., 792., 789.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",68,69,1,50,"3c/bndouble_3x3_0","3c/reludouble_3x3_0","3c/bndouble_3x3_0-3c/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",79.,80.6333,121.,"{121., 89., 84., 84., 82., 83., 82., 82., 82., 83., 100., 85., 82., 81., 83., 82., 82., 83., 82., 81., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 79., 80., 80., 79., 80., 80., 80., 80., 79., 79., 80., 80., 79., 80., 80., 80., 80.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",70,71,1,50,"3c/convdouble_3x3_1","3c/bndouble_3x3_1","3c/convdouble_3x3_1-3c/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",354.,358.70000000000005,452.,"{452., 375., 363., 362., 361., 357., 358., 358., 388., 361., 358., 358., 358., 357., 357., 421., 384., 400., 377., 360., 357., 356., 357., 357., 359., 358., 356., 357., 358., 403., 358., 356., 358., 356., 355., 354., 356., 356., 357., 355., 381., 358., 415., 377., 358., 357., 354., 355., 357., 355.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",72,72,0,50,"3c/reludouble_3x3_1","3c/reludouble_3x3_1","3c/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",21.,22.166700000000002,70.,"{38., 24., 22., 23., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 70., 25., 23., 23., 23., 22., 23., 22., 22., 22., 22., 32., 22., 21., 23.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",73,73,0,50,"3c/max_poolpool","3c/max_poolpool","3c/max_poolpool","Pooling","Pooling","Pooling",506.,509.5667,565.,"{535., 513., 511., 509., 509., 509., 509., 531., 565., 517., 510., 509., 509., 509., 526., 511., 511., 508., 508., 507., 509., 507., 527., 509., 507., 507., 508., 554., 524., 523., 510., 507., 508., 507., 507., 507., 508., 521., 507., 506., 507., 506., 506., 507., 507., 526., 508., 563., 512., 507.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",74,75,1,50,"3c/ch_concatchconcat","4a/conv1x1","3c/ch_concatchconcat-4a/conv1x1","Catenate","Convolution","Catenate-Convolution",306.,309.0333,418.,"{418., 327., 310., 310., 309., 309., 363., 337., 312., 335., 313., 310., 309., 308., 310., 309., 307., 308., 308., 310., 309., 308., 326., 309., 306., 307., 307., 307., 307., 306., 308., 307., 307., 319., 326., 312., 308., 308., 377., 314., 309., 307., 307., 307., 306., 308., 307., 333., 308., 306.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",76,77,1,50,"4a/bn1x1","4a/relu1x1","4a/bn1x1-4a/relu1x1","BatchNormalization","Elementwise","BatchNormalization-Elementwise",57.,59.2333,112.,"{91., 64., 61., 61., 60., 61., 60., 61., 61., 60., 60., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 59., 59., 71., 112., 63., 58., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 72., 59., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 57.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",78,79,1,50,"4a/conv3x3_reduce","4a/bn3x3_reduce","4a/conv3x3_reduce-4a/bn3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",110.,112.2667,242.,"{242., 124., 115., 114., 110., 113., 110., 110., 112., 111., 110., 114., 110., 121., 112., 111., 112., 112., 112., 112., 111., 128., 181., 130., 112., 112., 113., 114., 112., 110., 113., 113., 112., 112., 111., 112., 110., 111., 112., 113., 112., 112., 112., 111., 112., 139., 117., 112., 113., 113.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",80,81,1,50,"4a/relu3x3_reduce","4a/conv3x3","4a/relu3x3_reduce-4a/conv3x3","Elementwise","Convolution","Elementwise-Convolution",264.,272.2,361.,"{361., 283., 274., 272., 273., 283., 336., 281., 290., 276., 264., 273., 272., 272., 330., 271., 272., 270., 271., 271., 271., 271., 309., 288., 273., 271., 274., 272., 271., 270., 268., 269., 269., 269., 270., 269., 279., 271., 269., 269., 279., 326., 278., 271., 269., 269., 271., 269., 268., 268.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",82,83,1,50,"4a/bn3x3","4a/relu3x3","4a/bn3x3-4a/relu3x3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",36.,37.,82.,"{82., 40., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 39., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 36., 37., 37., 37., 37., 37.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",84,85,1,50,"4a/convdouble_3x3_reduce","4a/bndouble_3x3_reduce","4a/convdouble_3x3_reduce-4a/bndouble_3x3_reduce","Convolution","BatchNormalization","Convolution-BatchNormalization",152.,153.76670000000001,258.,"{258., 189., 162., 176., 154., 153., 153., 153., 153., 153., 153., 152., 153., 153., 153., 154., 155., 154., 154., 154., 154., 153., 154., 153., 153., 153., 182., 156., 155., 155., 154., 153., 174., 159., 214., 171., 156., 154., 154., 154., 154., 153., 154., 154., 153., 153., 153., 153., 153., 153.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",86,87,1,50,"4a/reludouble_3x3_reduce","4a/convdouble_3x3_0","4a/reludouble_3x3_reduce-4a/convdouble_3x3_0","Elementwise","Convolution","Elementwise-Convolution",388.,393.2667,472.,"{472., 406., 397., 395., 394., 409., 458., 430., 395., 393., 394., 392., 393., 393., 391., 391., 391., 408., 393., 392., 390., 392., 392., 390., 390., 391., 391., 409., 391., 403., 452., 400., 392., 390., 389., 390., 425., 392., 390., 390., 390., 388., 418., 393., 390., 388., 407., 391., 390., 388.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",88,89,1,50,"4a/bndouble_3x3_0","4a/reludouble_3x3_0","4a/bndouble_3x3_0-4a/reludouble_3x3_0","BatchNormalization","Elementwise","BatchNormalization-Elementwise",43.,44.133300000000006,72.,"{72., 49., 45., 44., 44., 45., 45., 44., 44., 45., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",90,91,1,50,"4a/convdouble_3x3_1","4a/bndouble_3x3_1","4a/convdouble_3x3_1-4a/bndouble_3x3_1","Convolution","BatchNormalization","Convolution-BatchNormalization",506.,511.43330000000003,664.,"{664., 536., 517., 513., 531., 511., 509., 511., 537., 510., 510., 530., 509., 509., 507., 507., 507., 523., 509., 590., 514., 509., 508., 509., 508., 508., 507., 526., 510., 509., 507., 506., 508., 508., 526., 509., 523., 512., 571., 515., 510., 508., 534., 510., 507., 508., 509., 509., 506., 524.}"
"Wolfram ImageIdentify Net V1","c5.xlarge",92,92,0,50,"4a/reludouble_3x3_1","4a/reludouble_3x3_1","4a/reludouble_3x3_1","Elementwise","Elementwise","Elementwise",24.,24.1,42.,"{42., 28., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 25., 24.}"
