"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",21,22,1,50,"relu4_2","conv4_3","relu4_2-conv4_3","Elementwise","Convolution","Elementwise-Convolution",16874.,16957.100000000002,17262.,"{17262., 17060., 17052., 16937., 16905., 16959., 16936., 17033., 17024., 16941., 16897., 16980., 16926., 17008., 17141., 17109., 16959., 17065., 16926., 16968., 16874., 16938., 16911., 17036., 16881., 16932., 16882., 16955., 16911., 16938., 16899., 16926., 16958., 17061., 16978., 16969., 16880., 17084., 16981., 16901., 16940., 16926., 16924., 16900., 16920., 16953., 17072., 17020., 16908., 17062.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",23,24,1,50,"relu4_3","pool4","relu4_3-pool4","Elementwise","Pooling","Elementwise-Pooling",654.,661.5333,813.,"{813., 686., 664., 657., 655., 678., 657., 654., 674., 657., 782., 660., 670., 655., 659., 656., 677., 657., 657., 657., 657., 656., 681., 657., 660., 660., 661., 673., 678., 656., 690., 661., 657., 656., 682., 659., 659., 659., 662., 662., 680., 659., 677., 659., 657., 657., 683., 659., 658., 658.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",25,26,1,50,"conv5_1","relu5_1","conv5_1-relu5_1","Convolution","Elementwise","Convolution-Elementwise",4497.,4606.1,5880.,"{5880., 4672., 4596., 4541., 4602., 4621., 4497., 4619., 4640., 4762., 4598., 4626., 4522., 4608., 4600., 4591., 4636., 4678., 4690., 4699., 4712., 4614., 4657., 4662., 4718., 4618., 4673., 4613., 4685., 4658., 4567., 4644., 4541., 4602., 4523., 4609., 4533., 4566., 4577., 4532., 4566., 4553., 4587., 4528., 4556., 4586., 4627., 4557., 4580., 4513.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",27,28,1,50,"conv5_2","relu5_2","conv5_2-relu5_2","Convolution","Elementwise","Convolution-Elementwise",4509.,4608.5333,5371.,"{5371., 4631., 4610., 4625., 4565., 4642., 4558., 4607., 4566., 4588., 4537., 4566., 4596., 4608., 4593., 4568., 4574., 4601., 4605., 4509., 4590., 4581., 4533., 4624., 4602., 4645., 4585., 4664., 4560., 4610., 4560., 4661., 4606., 4592., 4608., 4600., 4576., 4580., 4663., 4652., 4697., 4593., 4891., 4653., 4744., 4724., 4854., 4647., 4632., 4728.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",29,30,1,50,"conv5_3","relu5_3","conv5_3-relu5_3","Convolution","Elementwise","Convolution-Elementwise",4503.,4558.6333,4757.,"{4757., 4737., 4569., 4653., 4557., 4597., 4557., 4566., 4590., 4565., 4556., 4532., 4548., 4519., 4638., 4522., 4546., 4503., 4539., 4603., 4532., 4594., 4514., 4569., 4561., 4625., 4533., 4542., 4588., 4508., 4568., 4533., 4570., 4527., 4585., 4568., 4598., 4529., 4561., 4585., 4554., 4544., 4539., 4577., 4563., 4550., 4539., 4596., 4537., 4518.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",31,32,1,50,"pool5","flatten_0","pool5-flatten_0","Pooling","Flatten","Pooling-Flatten",150.,151.63330000000002,187.,"{184., 154., 150., 150., 151., 151., 150., 162., 152., 152., 151., 150., 150., 178., 151., 150., 153., 151., 152., 152., 151., 152., 152., 152., 151., 152., 152., 152., 151., 187., 152., 169., 152., 151., 152., 151., 152., 151., 164., 152., 151., 152., 153., 152., 152., 153., 151., 151., 152., 151.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",33,34,1,50,"fc6","relu6","fc6-relu6","Linear","Elementwise","Linear-Elementwise",16934.,17066.600000000002,18386.,"{17404., 17214., 17164., 17126., 17088., 18386., 17063., 17027., 17031., 16977., 17031., 17078., 17055., 16996., 16999., 16951., 16941., 16961., 16998., 17103., 17100., 17022., 16996., 16964., 16949., 16934., 17038., 17061., 16985., 16970., 17014., 17043., 17053., 17025., 17036., 17129., 17162., 17136., 17144., 17109., 17103., 17118., 17160., 17107., 17127., 17114., 17092., 17112., 17180., 17156.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",35,36,1,50,"drop6","fc7","drop6-fc7","Dropout","Linear","Dropout-Linear",2589.,2683.3667,3640.,"{3640., 2880., 2822., 2779., 2794., 2783., 2733., 2772., 2754., 2746., 2727., 2755., 2757., 2678., 2701., 2716., 2691., 2680., 2682., 2673., 2667., 2681., 2666., 2748., 2770., 2670., 2714., 2720., 2666., 2639., 2699., 2619., 2637., 2650., 2620., 2629., 2637., 2626., 2619., 2623., 2589., 2653., 2652., 2602., 2609., 2663., 2642., 2679., 2630., 2637.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",37,38,1,50,"relu7","drop7","relu7-drop7","Elementwise","Dropout","Elementwise-Dropout",15.,15.866700000000002,58.,"{58., 19., 17., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 16., 15., 15., 16., 15., 16., 16., 16., 16., 16., 16., 17., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16., 16., 15., 16., 16., 15., 16., 15.}"
"VGG-16 Trained on ImageNet Competition Data","c5.xlarge",39,40,1,50,"fc8","prob","fc8-prob","Linear","Softmax","Linear-Softmax",457.,470.36670000000004,4155.,"{4155., 720., 629., 528., 505., 482., 520., 477., 470., 471., 466., 462., 469., 496., 490., 463., 462., 463., 464., 461., 462., 460., 507., 491., 462., 480., 460., 458., 461., 458., 464., 486., 463., 461., 476., 499., 462., 457., 463., 497., 462., 464., 459., 499., 463., 462., 459., 459., 494., 460.}"
