"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",34979.,35325.700000000004,43882.,"{43882., 35419., 35380., 35354., 35112., 35072., 35110., 35476., 35356., 35406., 35618., 35608., 35534., 35665., 35430., 35472., 35438., 35450., 35357., 35225., 35235., 35058., 35184., 35169., 35084., 35112., 35099., 34979., 35256., 34995., 35115., 35365., 35362., 35343., 35296., 35164., 35347., 35056., 35200., 35111., 35136., 35403., 35467., 35435., 35481., 35443., 35452., 35525., 35589., 35569.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",846.,856.1,990.,"{990., 881., 856., 850., 895., 873., 848., 882., 858., 866., 846., 847., 849., 848., 877., 851., 850., 848., 848., 900., 860., 849., 848., 877., 851., 848., 849., 849., 870., 850., 849., 881., 857., 872., 849., 851., 849., 871., 849., 848., 849., 848., 938., 862., 875., 849., 870., 851., 878., 849.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34993.,35346.8,37401.,"{35850., 35680., 35346., 35249., 35296., 35349., 35344., 35887., 35301., 35375., 35380., 35421., 35456., 37401., 35430., 35330., 35405., 35234., 35352., 35546., 35311., 35212., 35136., 35101., 35057., 35279., 35387., 35266., 35200., 35131., 35100., 34993., 35104., 35240., 35370., 35266., 35115., 35480., 35240., 35236., 35568., 35580., 35362., 35452., 35393., 35345., 35618., 35558., 35509., 35525.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",983.,996.0667000000001,1176.,"{1176., 1069., 1017., 1058., 990., 989., 1000., 1012., 1029., 986., 989., 1018., 986., 987., 988., 1007., 1001., 983., 1020., 1014., 986., 986., 984., 1016., 987., 984., 996., 1009., 1018., 986., 986., 1009., 984., 984., 983., 1009., 996., 986., 1017., 1003., 986., 985., 983., 1006., 984., 984., 997., 1004., 1014., 987.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",35156.,35466.466700000004,36035.,"{35793., 35536., 35283., 35441., 35216., 35268., 35222., 35422., 35310., 35239., 35249., 35265., 35288., 35285., 35335., 35278., 35844., 35908., 35736., 35721., 35868., 35880., 35712., 35893., 35999., 35726., 35834., 35474., 35860., 36035., 35802., 35676., 35279., 35501., 35726., 35945., 35451., 35529., 35333., 35429., 35429., 35224., 35250., 35179., 35324., 35156., 35355., 35267., 35207., 35285.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",847.,856.,965.,"{965., 880., 862., 895., 847., 852., 850., 874., 889., 850., 849., 877., 850., 849., 898., 848., 870., 849., 848., 848., 849., 871., 848., 849., 848., 869., 893., 848., 849., 849., 877., 863., 851., 849., 869., 848., 850., 852., 857., 876., 850., 850., 849., 857., 868., 850., 847., 847., 874., 893.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",35007.,35326.1,35990.,"{35816., 35631., 35446., 35401., 35173., 35157., 35204., 35481., 35350., 35187., 35177., 35423., 35263., 35301., 35488., 35357., 35505., 35456., 35398., 35394., 35156., 35990., 35610., 35220., 35274., 35357., 35309., 35338., 35614., 35404., 35271., 35274., 35311., 35481., 35246., 35253., 35229., 35200., 35124., 35007., 35560., 35391., 35202., 35328., 35264., 35200., 35618., 35376., 35262., 35111.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",985.,998.7667,1164.,"{1164., 1059., 1011., 1005., 992., 1016., 1033., 1018., 1002., 991., 992., 1018., 990., 991., 990., 1021., 1026., 991., 1029., 991., 994., 993., 1011., 990., 989., 989., 1050., 997., 993., 991., 1010., 990., 988., 987., 1029., 985., 1022., 997., 1012., 985., 987., 986., 1014., 987., 995., 986., 1039., 1000., 988., 987.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",35391.,35639.8,37350.,"{35895., 35600., 35448., 35395., 35573., 35424., 35405., 35449., 37314., 35867., 35678., 35485., 35410., 35628., 35619., 37350., 35603., 35591., 35458., 35484., 35601., 36034., 35848., 35653., 35756., 35563., 35571., 35843., 35657., 35681., 35654., 35522., 35469., 35888., 35864., 37298., 35661., 35463., 35479., 35773., 35942., 36480., 35801., 35621., 35625., 35644., 35724., 35391., 35692., 35564.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",848.,864.2667,1027.,"{1027., 928., 867., 853., 854., 880., 890., 870., 861., 857., 937., 858., 854., 857., 873., 893., 858., 879., 853., 863., 879., 896., 851., 852., 886., 853., 852., 850., 880., 880., 868., 853., 851., 924., 855., 854., 853., 854., 877., 854., 879., 864., 880., 848., 853., 894., 857., 962., 856., 854.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",35567.,35863.1333,39711.,"{35869., 35823., 35688., 35759., 35867., 39711., 35678., 35763., 35761., 35886., 35684., 35746., 35741., 35680., 35667., 35809., 35805., 35645., 35611., 35649., 35623., 35676., 35806., 35636., 35706., 36014., 35819., 36030., 35903., 35967., 35767., 35752., 35715., 35567., 35838., 36114., 36198., 36029., 36047., 36796., 36012., 36138., 36388., 36373., 36313., 36234., 36508., 36103., 36071., 36302.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",992.,1015.4000000000001,1256.,"{1256., 1127., 1089., 1051., 1027., 1032., 1008., 1001., 1000., 1022., 997., 993., 1084., 1035., 995., 994., 1030., 996., 997., 999., 1043., 1050., 998., 1042., 1043., 999., 998., 996., 1043., 999., 995., 1051., 1033., 1039., 993., 992., 1040., 995., 997., 992., 1043., 1047., 993., 1030., 1035., 997., 996., 997., 1036., 996.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",36015.,36130.466700000004,36480.,"{36072., 36111., 36161., 36141., 36296., 36068., 36204., 36083., 36480., 36243., 36050., 36205., 36156., 36368., 36168., 36133., 36158., 36153., 36106., 36098., 36208., 36053., 36135., 36262., 36224., 36103., 36157., 36079., 36087., 36130., 36248., 36125., 36099., 36070., 36119., 36015., 36325., 36097., 36182., 36139., 36296., 36043., 36100., 36103., 36017., 36166., 36128., 36088., 36042., 36071.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",851.,864.3333,1506.,"{1087., 952., 886., 863., 888., 858., 881., 857., 856., 854., 855., 889., 873., 857., 856., 915., 857., 856., 852., 853., 894., 856., 856., 867., 883., 851., 854., 881., 852., 894., 857., 858., 859., 856., 885., 867., 852., 852., 913., 861., 856., 856., 856., 888., 854., 853., 870., 1506., 863., 891.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",35764.,36083.933300000004,36420.,"{36211., 36236., 36217., 36081., 36044., 36420., 35969., 35979., 36073., 36268., 36353., 36239., 36118., 36078., 36352., 36238., 36059., 36123., 36271., 36220., 35963., 35880., 36017., 36104., 36195., 35921., 36086., 35949., 35989., 36074., 35978., 36203., 36126., 36069., 35893., 36066., 36115., 35965., 35987., 35764., 36061., 36125., 36012., 36084., 35994., 36030., 35902., 36008., 36323., 36190.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",985.,998.3333,1252.,"{1252., 1099., 1030., 1009., 985., 996., 992., 1048., 990., 993., 993., 1016., 1001., 988., 988., 1016., 987., 1011., 988., 1015., 989., 988., 1002., 1019., 992., 992., 991., 1044., 997., 988., 988., 1021., 1007., 991., 991., 1047., 987., 1011., 1016., 991., 991., 990., 1022., 986., 986., 988., 1017., 1011., 987., 992.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",35526.,35880.8667,37928.,"{37928., 35881., 35839., 35887., 35851., 35912., 35640., 35796., 35861., 36603., 35781., 35960., 35931., 35918., 36118., 35916., 37626., 35981., 36046., 35897., 35891., 35970., 35942., 35802., 35526., 35790., 35719., 35619., 35786., 35717., 35829., 35993., 36070., 35967., 35751., 35914., 35921., 35917., 35816., 36000., 36016., 35869., 35787., 35913., 35854., 35714., 35816., 35919., 35657., 35860.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",847.,860.0667000000001,1082.,"{1082., 917., 867., 894., 858., 857., 856., 895., 887., 859., 860., 868., 895., 854., 850., 850., 848., 887., 881., 875., 851., 880., 861., 850., 850., 848., 881., 850., 849., 849., 872., 873., 848., 848., 860., 880., 853., 849., 848., 848., 868., 848., 847., 867., 876., 859., 850., 853., 856., 870.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",35513.,35707.6667,35967.,"{35967., 35961., 35780., 35823., 35692., 35877., 35816., 35748., 35729., 35576., 35605., 35513., 35645., 35582., 35761., 35570., 35723., 35680., 35805., 35529., 35761., 35679., 35592., 35599., 35834., 35590., 35731., 35750., 35692., 35658., 35584., 35886., 35696., 35592., 35740., 35678., 35689., 35653., 35835., 35667., 35729., 35627., 35556., 35636., 35737., 35912., 35852., 35784., 35754., 35802.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",984.,997.9333,1243.,"{1243., 1150., 1018., 987., 991., 984., 1030., 986., 1020., 986., 1018., 998., 1025., 988., 986., 985., 1053., 985., 987., 986., 1020., 998., 985., 986., 1010., 986., 1025., 986., 1018., 986., 987., 1002., 1012., 987., 988., 990., 1064., 993., 995., 990., 1022., 1005., 992., 992., 1025., 987., 1035., 988., 1018., 987.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",35530.,35721.0333,39656.,"{36098., 35893., 35745., 35793., 35784., 35718., 35834., 35622., 35869., 35814., 35662., 35842., 35685., 35561., 35530., 35705., 35670., 35679., 39656., 35714., 35642., 35695., 35725., 35744., 35589., 35731., 35809., 35758., 35621., 35681., 35827., 35777., 35712., 35698., 35640., 35544., 37982., 35780., 35767., 35627., 35640., 35554., 35727., 35753., 35626., 35709., 35610., 35850., 35770., 35718.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",852.,862.5333,1019.,"{1019., 914., 922., 886., 913., 886., 867., 889., 857., 856., 853., 876., 853., 852., 853., 899., 865., 891., 855., 853., 868., 853., 854., 853., 886., 866., 853., 895., 886., 872., 854., 853., 852., 853., 868., 853., 853., 852., 905., 853., 890., 854., 852., 865., 853., 853., 853., 852., 871., 854.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34790.,35038.5667,36124.,"{36124., 35888., 35728., 35747., 35851., 35734., 35679., 35633., 35660., 35412., 35094., 35005., 35007., 35007., 34822., 34947., 34934., 34915., 34979., 34813., 35006., 34986., 34909., 34874., 35121., 35094., 34884., 35001., 35131., 35305., 35233., 35017., 35045., 35153., 35111., 34933., 34843., 34790., 35105., 34963., 34931., 34930., 34906., 35252., 35092., 35029., 34916., 34915., 34867., 34888.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",993.,1004.1667,1195.,"{1195., 1097., 1016., 1002., 1014., 1010., 1024., 997., 1013., 995., 993., 1031., 1016., 995., 995., 1006., 1062., 995., 994., 1027., 1008., 1030., 995., 993., 1007., 1007., 1018., 994., 1008., 996., 995., 1053., 1009., 994., 995., 1006., 1034., 995., 994., 994., 995., 1029., 995., 1007., 994., 1004., 1017., 1014., 995., 995.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",35079.,35298.8667,36169.,"{36169., 35563., 35334., 35481., 35344., 35289., 35226., 35267., 35294., 35667., 35457., 35439., 35367., 35290., 35204., 35177., 35114., 35228., 35079., 35103., 35119., 35149., 35128., 35160., 35304., 35455., 35330., 35973., 35599., 35527., 35398., 35381., 35407., 35329., 35288., 35357., 35085., 35205., 35326., 35345., 35081., 35385., 35270., 35363., 35096., 35220., 35128., 35337., 35212., 35329.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",857.,866.8000000000001,996.,"{996., 895., 869., 863., 878., 878., 861., 861., 887., 918., 860., 859., 859., 876., 859., 861., 860., 871., 872., 884., 858., 893., 873., 859., 858., 858., 858., 878., 872., 858., 858., 896., 893., 859., 857., 914., 874., 859., 858., 873., 879., 858., 882., 893., 859., 871., 860., 859., 860., 859.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",35241.,35494.,35924.,"{35924., 35701., 35526., 35421., 35400., 35454., 35361., 35629., 35485., 35493., 35429., 35325., 35403., 35562., 35644., 35598., 35668., 35330., 35241., 35338., 35338., 35371., 35565., 35485., 35443., 35523., 35592., 35625., 35569., 35537., 35554., 35435., 35422., 35539., 35431., 35459., 35397., 35394., 35494., 35331., 35551., 35525., 35492., 35606., 35548., 35539., 35688., 35616., 35489., 35455.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",993.,1008.3000000000001,1238.,"{1238., 1115., 1030., 1016., 1028., 1006., 1056., 1016., 1020., 998., 995., 1024., 1009., 997., 994., 993., 1050., 1011., 994., 995., 1010., 1021., 995., 1025., 1016., 996., 1040., 1009., 1009., 994., 994., 1022., 1007., 995., 994., 1009., 1065., 1007., 996., 1016., 997., 1023., 996., 1041., 996., 993., 1054., 1012., 995., 994.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34937.,35605.7333,36242.,"{36120., 35687., 35671., 35934., 35605., 35595., 35831., 35611., 35628., 35782., 35617., 35570., 36196., 35653., 35619., 35680., 35520., 35747., 35887., 35791., 35733., 35556., 35548., 35497., 35670., 35573., 35642., 36226., 36242., 35732., 35777., 35709., 35627., 35600., 35642., 35737., 35455., 35272., 35212., 35079., 35141., 35077., 35008., 34937., 34991., 34947., 35277., 35339., 35466., 35443.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",858.,867.9667000000001,975.,"{975., 884., 867., 879., 876., 861., 861., 860., 871., 896., 861., 908., 875., 860., 860., 858., 870., 876., 859., 859., 893., 874., 882., 859., 859., 858., 871., 875., 860., 859., 878., 861., 878., 859., 879., 873., 858., 859., 873., 873., 892., 859., 859., 892., 879., 883., 859., 859., 872., 859.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",35059.,35221.8333,36003.,"{36003., 35585., 35405., 35563., 35399., 35324., 35279., 35224., 35218., 35263., 35271., 35156., 35167., 35430., 35241., 35413., 35236., 35261., 35170., 35188., 35235., 35375., 35541., 35601., 35379., 35237., 35155., 35145., 35166., 35264., 35183., 35126., 35161., 35124., 35224., 35060., 35094., 35066., 35106., 35099., 35289., 35292., 35122., 35317., 35148., 35183., 35080., 35137., 35059., 35146.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",131261.,131514.13330000002,134866.,"{132766., 131599., 131344., 131386., 131447., 131529., 131734., 131523., 131854., 131368., 131331., 131318., 131413., 132404., 131739., 131545., 131754., 131612., 131550., 131409., 134866., 131785., 131628., 131821., 131761., 131476., 131419., 131585., 131481., 131366., 131445., 132458., 131445., 131469., 131373., 131362., 131458., 131617., 132369., 131978., 131503., 131461., 131546., 131261., 131319., 131320., 131493., 131415., 131370., 131360.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",52881.,53040.,53602.,"{53602., 53401., 53326., 52988., 53129., 53109., 52949., 52983., 53011., 53228., 53097., 52993., 53059., 52881., 53117., 53021., 53105., 53067., 53146., 53000., 53026., 53050., 52984., 52960., 53045., 52976., 52941., 53058., 53044., 53073., 53032., 53164., 52985., 52979., 52945., 52951., 52957., 53031., 53164., 53019., 52996., 53013., 53052., 53017., 53096., 53030., 53008., 53074., 53213., 53130.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",260329.,260712.8333,272182.,"{272182., 260760., 260716., 260944., 261037., 264815., 261001., 261066., 260925., 261202., 261221., 261084., 261630., 260713., 261002., 260674., 260629., 260329., 260673., 260788., 260517., 260739., 260789., 260349., 260621., 260580., 260517., 260451., 260774., 260644., 260460., 260720., 262246., 260630., 260604., 260691., 260676., 260535., 260677., 260448., 260389., 260788., 260630., 260940., 260648., 260586., 260427., 260634., 260656., 260463.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106370.,106678.2333,106971.,"{106780., 106627., 106436., 106370., 106417., 106610., 106443., 106514., 106586., 106513., 106424., 106610., 106623., 106800., 106661., 106640., 106408., 106554., 106611., 106525., 106646., 106702., 106653., 106760., 106582., 106649., 106901., 106722., 106704., 106704., 106606., 106749., 106748., 106839., 106674., 106659., 106715., 106889., 106679., 106798., 106890., 106907., 106819., 106662., 106672., 106793., 106722., 106971., 106839., 106859.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3512.,3561.,4116.,"{4116., 4049., 3805., 3637., 3619., 3613., 3634., 3589., 3641., 3595., 3557., 3538., 3570., 3552., 3567., 3534., 3553., 3544., 3552., 3550., 3512., 3534., 3536., 3531., 3541., 3549., 3570., 3631., 3647., 3569., 3606., 3572., 3568., 3576., 3553., 3552., 3545., 3568., 3518., 3546., 3537., 3553., 3574., 3542., 3558., 3559., 3559., 3539., 3541., 3541.}"
"CycleGAN Photo-to-Monet Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136208.,136814.8333,318420.,"{318420., 136717., 136789., 136567., 136208., 136284., 136511., 136414., 136689., 136734., 136710., 136722., 136358., 136212., 137011., 136285., 136841., 136963., 137237., 136774., 136652., 137353., 136888., 137219., 137123., 136625., 137228., 136842., 140769., 136627., 137001., 136502., 136919., 136490., 137226., 137042., 136814., 136633., 137158., 136590., 137106., 136782., 136684., 136842., 136937., 136679., 136688., 137094., 137050., 137337.}"
