"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",18,19,1,50,"11/4/1/2/1","11/4/1/2/2","11/4/1/2/1-11/4/1/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",1031.,1041.4667,1438.,"{1438., 1123., 1079., 1037., 1100., 1050., 1034., 1055., 1034., 1032., 1034., 1049., 1056., 1033., 1083., 1050., 1033., 1031., 1031., 1049., 1032., 1055., 1032., 1079., 1047., 1032., 1080., 1034., 1031., 1031., 1052., 1054., 1032., 1089., 1048., 1034., 1033., 1031., 1046., 1032., 1056., 1032., 1079., 1034., 1032., 1047., 1033., 1032., 1032., 1053.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1109.,1136.3667,1995.,"{1995., 1726., 1526., 1304., 1125., 1174., 1163., 1141., 1131., 1122., 1153., 1125., 1132., 1133., 1160., 1124., 1114., 1132., 1121., 1113., 1135., 1138., 1124., 1156., 1142., 1136., 1134., 1159., 1134., 1179., 1176., 1161., 1171., 1130., 1144., 1136., 1109., 1125., 1123., 1112., 1167., 1138., 1113., 1111., 1125., 1113., 1110., 1113., 1129., 1144.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",21,22,1,50,"11/4/1/3","11/5","11/4/1/3-11/5","Total","Pooling","Total-Pooling",5137.,5223.666700000001,6043.,"{6043., 5884., 5684., 5374., 5445., 5284., 5352., 5247., 5338., 5219., 5299., 5272., 5270., 5237., 5299., 5235., 5256., 5285., 5233., 5230., 5223., 5260., 5172., 5280., 5218., 5248., 5141., 5191., 5210., 5202., 5191., 5178., 5145., 5159., 5209., 5210., 5214., 5193., 5186., 5169., 5219., 5177., 5190., 5151., 5186., 5137., 5189., 5199., 5209., 5183.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",23,24,1,50,"11/6/1/1/1","11/6/1/1/2","11/6/1/1/1-11/6/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",528.,532.3000000000001,681.,"{681., 559., 531., 530., 529., 555., 533., 530., 530., 529., 528., 530., 553., 531., 542., 542., 534., 532., 533., 556., 534., 533., 530., 530., 530., 529., 530., 547., 531., 530., 531., 530., 545., 533., 555., 533., 533., 529., 530., 547., 530., 548., 529., 529., 529., 529., 528., 529., 529., 550.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",25,26,1,50,"11/6/1/1/3","11/6/1/1/4/1","11/6/1/1/3-11/6/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",6396.,6570.4667,7769.,"{7769., 7383., 6977., 6852., 6836., 6850., 6732., 6678., 6573., 6496., 6565., 6660., 6721., 6699., 6542., 6552., 6483., 6485., 6476., 6465., 6472., 6456., 6534., 6464., 6473., 6501., 6709., 6568., 6551., 6514., 6511., 6471., 6396., 6416., 6553., 6660., 6702., 6576., 6513., 6397., 7277., 6789., 6949., 6735., 6505., 6465., 6433., 6523., 6426., 6587.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",27,28,1,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/1/2","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",277.,285.9667,519.,"{377., 292., 283., 282., 282., 281., 297., 283., 282., 282., 281., 280., 280., 281., 289., 280., 279., 278., 279., 311., 280., 277., 277., 278., 279., 278., 278., 288., 277., 278., 277., 287., 278., 278., 509., 519., 519., 517., 457., 302., 298., 298., 294., 294., 294., 295., 295., 292., 292., 329.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",29,30,1,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/2/1","11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",2618.,2690.1667,3390.,"{3390., 3057., 2868., 2786., 2754., 2799., 2748., 2712., 2720., 2746., 2692., 2723., 2742., 2698., 2672., 2657., 2692., 2678., 2719., 2646., 2717., 2718., 2636., 2695., 2740., 2645., 2631., 2698., 2686., 2657., 2698., 2693., 2673., 2670., 2686., 2736., 2691., 2659., 2679., 2666., 2638., 2639., 2700., 2661., 2618., 2649., 2710., 2633., 2635., 2648.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",31,32,1,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",146.,148.8667,201.,"{199., 160., 169., 154., 150., 150., 150., 149., 150., 163., 151., 149., 150., 149., 148., 148., 149., 148., 148., 149., 148., 149., 148., 149., 148., 149., 149., 149., 152., 150., 150., 149., 148., 146., 201., 154., 148., 146., 148., 147., 146., 146., 146., 146., 147., 147., 147., 184., 150., 147.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1392.,1423.8667,1699.,"{1699., 1543., 1464., 1425., 1458., 1403., 1410., 1450., 1414., 1438., 1417., 1425., 1423., 1395., 1491., 1444., 1410., 1415., 1423., 1412., 1404., 1451., 1411., 1433., 1392., 1403., 1435., 1393., 1448., 1437., 1439., 1396., 1455., 1408., 1442., 1467., 1396., 1425., 1395., 1407., 1427., 1408., 1450., 1412., 1407., 1426., 1414., 1406., 1431., 1470.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,126.30000000000001,204.,"{204., 163., 129., 127., 126., 126., 126., 128., 127., 126., 126., 126., 126., 127., 127., 127., 126., 126., 127., 126., 126., 183., 128., 145., 128., 126., 127., 126., 126., 126., 127., 125., 126., 126., 126., 126., 126., 127., 127., 126., 127., 126., 125., 126., 124., 123., 124., 125., 124., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",35,36,1,50,"11/6/1/1/4/3","11/6/1/2","11/6/1/1/4/3-11/6/1/2","Catenate","Elementwise","Catenate-Elementwise",230.,231.4333,320.,"{320., 274., 236., 230., 231., 231., 232., 246., 231., 231., 231., 252., 232., 231., 232., 232., 231., 230., 231., 232., 230., 230., 231., 231., 231., 231., 276., 251., 233., 232., 232., 231., 232., 231., 230., 231., 231., 231., 231., 231., 230., 230., 230., 231., 303., 233., 232., 242., 233., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",37,38,1,50,"11/6/1/3","11/7/1/1/1","11/6/1/3-11/7/1/1/1","Total","BatchNormalization","Total-BatchNormalization",571.,578.8000000000001,794.,"{794., 695., 626., 583., 590., 579., 578., 578., 578., 598., 576., 577., 575., 631., 577., 576., 590., 575., 574., 575., 574., 590., 574., 589., 576., 574., 601., 573., 575., 632., 576., 575., 606., 574., 573., 574., 593., 575., 587., 575., 573., 576., 571., 607., 572., 571., 615., 572., 572., 572.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",39,40,1,50,"11/7/1/1/2","11/7/1/1/3","11/7/1/1/2-11/7/1/1/3","Elementwise","Convolution","Elementwise-Convolution",8705.,8839.3667,9974.,"{9974., 9593., 9358., 9242., 9188., 9053., 9000., 8967., 8963., 8860., 8886., 8886., 8990., 8977., 8881., 8825., 8837., 8752., 8802., 8885., 8800., 8751., 8747., 8784., 8738., 8807., 8809., 8873., 8896., 8705., 8732., 8823., 8761., 8745., 8844., 8861., 8942., 8724., 8725., 8835., 8848., 8791., 8788., 8886., 8921., 8743., 8809., 8775., 8747., 8726.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",41,42,1,50,"11/7/1/1/4/1","11/7/1/1/4/2/1/1","11/7/1/1/4/1-11/7/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",255.,258.3,391.,"{391., 305., 278., 260., 259., 259., 259., 258., 258., 258., 258., 257., 257., 258., 284., 261., 319., 262., 260., 259., 274., 258., 259., 257., 259., 259., 259., 258., 260., 259., 258., 277., 259., 259., 258., 257., 256., 257., 256., 256., 256., 255., 256., 256., 256., 256., 276., 257., 256., 255.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",43,44,1,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",6676.,6831.5667,7999.,"{7999., 7405., 7195., 7225., 7251., 7084., 7034., 6899., 6834., 6901., 6850., 6895., 6881., 6848., 6855., 6767., 6785., 6806., 6765., 6723., 6949., 6928., 6798., 6874., 6761., 6905., 6830., 6749., 6839., 6834., 6732., 6804., 6744., 6690., 6888., 6823., 6764., 6908., 6772., 6865., 6842., 6784., 6816., 6820., 6755., 6834., 6769., 6731., 6715., 6676.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",45,46,1,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",142.,143.7333,223.,"{223., 164., 144., 144., 143., 145., 144., 144., 143., 144., 143., 142., 143., 144., 143., 142., 166., 145., 143., 144., 143., 143., 143., 142., 143., 193., 149., 143., 144., 144., 144., 143., 143., 144., 144., 143., 143., 144., 143., 143., 144., 157., 145., 144., 145., 144., 144., 144., 158., 145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",47,48,1,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",3163.,3209.4333,3973.,"{3973., 3540., 3376., 3286., 3202., 3197., 3214., 3163., 3243., 3220., 3180., 3212., 3225., 3190., 3228., 3205., 3207., 3248., 3228., 3223., 3234., 3205., 3199., 3218., 3225., 3193., 3170., 3226., 3194., 3163., 3207., 3250., 3163., 3204., 3269., 3176., 3210., 3206., 3166., 3243., 3214., 3178., 3216., 3184., 3167., 3223., 3190., 3183., 3221., 3197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",228.,231.8333,322.,"{322., 249., 234., 232., 232., 231., 232., 231., 263., 233., 253., 233., 231., 231., 232., 232., 232., 230., 232., 232., 231., 232., 232., 231., 232., 231., 247., 231., 232., 231., 287., 235., 233., 231., 230., 229., 230., 261., 254., 231., 229., 230., 247., 230., 229., 229., 228., 228., 252., 232.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",404.,409.5667,712.,"{712., 596., 450., 428., 411., 409., 409., 434., 408., 409., 437., 407., 408., 426., 408., 407., 407., 407., 408., 407., 447., 409., 421., 406., 419., 404., 406., 405., 405., 405., 405., 441., 404., 453., 407., 405., 406., 406., 405., 406., 405., 422., 407., 406., 441., 407., 406., 406., 416., 405.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",51,52,1,50,"11/7/1/2/1","11/7/1/2/2","11/7/1/2/1-11/7/1/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",566.,571.7333,718.,"{718., 581., 571., 569., 615., 571., 569., 568., 569., 569., 569., 585., 569., 606., 570., 567., 583., 588., 570., 569., 568., 592., 569., 568., 583., 568., 566., 569., 566., 598., 606., 593., 570., 582., 569., 569., 567., 567., 597., 568., 568., 568., 566., 566., 567., 583., 568., 567., 601., 568.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1061.,1080.1667,1754.,"{1754., 1103., 1070., 1115., 1070., 1068., 1089., 1104., 1115., 1085., 1088., 1099., 1089., 1070., 1066., 1064., 1065., 1114., 1088., 1068., 1063., 1100., 1069., 1063., 1078., 1066., 1102., 1081., 1089., 1068., 1090., 1069., 1082., 1064., 1063., 1078., 1107., 1067., 1061., 1116., 1076., 1067., 1118., 1091., 1064., 1112., 1085., 1064., 1062., 1097.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",54,55,1,50,"11/7/1/3","15/1/1/1/1/1/1","11/7/1/3-15/1/1/1/1/1/1","Total","BatchNormalization","Total-BatchNormalization",1110.,1138.1667,1799.,"{1799., 1535., 1271., 1155., 1218., 1157., 1135., 1170., 1148., 1142., 1133., 1124., 1182., 1139., 1124., 1143., 1148., 1115., 1120., 1140., 1162., 1178., 1138., 1120., 1114., 1171., 1140., 1125., 1121., 1131., 1176., 1128., 1122., 1133., 1120., 1116., 1138., 1112., 1110., 1177., 1152., 1127., 1174., 1136., 1117., 1116., 1113., 1206., 1123., 1119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",56,57,1,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/3","15/1/1/1/1/1/2-15/1/1/1/1/1/3","Elementwise","Convolution","Elementwise-Convolution",18797.,18988.866700000002,36746.,"{36746., 19107., 18904., 19019., 18940., 19173., 19114., 19272., 19121., 19003., 19093., 18999., 18942., 18936., 19035., 19007., 18914., 18975., 19013., 18981., 19061., 19035., 19077., 18991., 19426., 22232., 18977., 19023., 18931., 18932., 19007., 19038., 19016., 18876., 18864., 19019., 18857., 18938., 18932., 19176., 18903., 19034., 18797., 18932., 18912., 18863., 18944., 18981., 18948., 18859.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",58,59,1,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",224.,227.8333,363.,"{363., 246., 229., 228., 228., 227., 228., 228., 248., 230., 229., 228., 229., 229., 229., 228., 229., 228., 228., 228., 227., 227., 228., 227., 228., 242., 227., 228., 228., 228., 227., 227., 228., 266., 229., 227., 226., 242., 227., 227., 226., 263., 225., 224., 225., 225., 225., 225., 225., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",60,61,1,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Elementwise","Convolution","Elementwise-Convolution",6650.,6833.0667,12485.,"{12485., 7503., 7220., 7061., 7093., 7061., 6868., 7008., 7046., 6873., 6844., 6842., 6808., 6785., 6883., 6826., 6762., 6832., 6809., 6778., 6821., 6750., 6731., 6829., 6828., 6690., 6875., 6947., 6770., 6831., 6836., 6771., 6863., 6850., 6748., 6872., 6877., 6689., 6746., 6898., 6696., 6772., 6810., 6678., 6858., 6774., 6650., 6744., 7090., 7200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",62,63,1,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1","Elementwise","BatchNormalization","Elementwise-BatchNormalization",128.,128.8667,224.,"{224., 166., 131., 128., 178., 136., 130., 153., 130., 131., 128., 129., 133., 128., 129., 128., 129., 128., 129., 129., 129., 129., 129., 128., 129., 128., 128., 128., 129., 128., 129., 129., 128., 128., 128., 128., 143., 129., 129., 130., 129., 129., 129., 129., 128., 128., 130., 129., 129., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",64,65,1,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution",3151.,3199.3333000000002,3925.,"{3925., 3604., 3336., 3257., 3271., 3193., 3197., 3409., 3169., 3174., 3221., 3181., 3244., 3222., 3188., 3170., 3225., 3219., 3191., 3172., 3216., 3172., 3239., 3290., 3176., 3168., 3228., 3163., 3169., 3236., 3156., 3172., 3228., 3207., 3168., 3224., 3174., 3179., 3230., 3183., 3151., 3163., 3192., 3197., 3231., 3214., 3170., 3159., 3234., 3163.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",219.,223.10000000000002,347.,"{347., 273., 244., 224., 223., 223., 222., 238., 224., 223., 222., 224., 222., 256., 225., 224., 223., 223., 223., 222., 264., 224., 224., 269., 225., 224., 253., 223., 224., 224., 222., 222., 222., 224., 223., 222., 221., 220., 220., 220., 236., 222., 220., 219., 234., 221., 221., 220., 221., 221.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",67,68,1,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/2","15/1/1/1/1/1/4/3-15/1/1/1/1/2","Catenate","Elementwise","Catenate-Elementwise",405.,409.5333,707.,"{707., 578., 444., 413., 409., 410., 409., 429., 411., 422., 410., 409., 407., 409., 408., 409., 408., 427., 411., 410., 449., 433., 405., 407., 406., 406., 425., 409., 406., 406., 406., 406., 406., 442., 407., 419., 407., 406., 406., 406., 406., 405., 407., 406., 442., 440., 406., 408., 406., 406.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",69,70,1,50,"15/1/1/1/1/3","15/1/2/1","15/1/1/1/1/3-15/1/2/1","Total","Pooling","Total-Pooling",2464.,2513.7333000000003,2976.,"{2976., 2906., 2560., 2538., 2478., 2635., 2507., 2498., 2548., 2539., 2508., 2507., 2570., 2554., 2521., 2481., 2485., 2548., 2469., 2499., 2505., 2610., 2489., 2480., 2488., 2549., 2472., 2532., 2615., 2542., 2589., 2466., 2517., 2542., 2483., 2481., 2488., 2539., 2497., 2464., 2485., 2620., 2483., 2541., 2486., 2514., 2532., 2469., 2490., 2495.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",71,72,1,50,"15/1/2/2/1/1/1","15/1/2/2/1/1/2","15/1/2/2/1/1/1-15/1/2/2/1/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",282.,283.8333,394.,"{394., 297., 283., 283., 282., 282., 283., 283., 283., 300., 283., 283., 282., 293., 292., 284., 284., 283., 284., 284., 285., 283., 284., 309., 284., 283., 285., 283., 284., 284., 284., 283., 283., 297., 288., 287., 285., 303., 284., 283., 284., 283., 284., 283., 284., 284., 284., 295., 283., 283.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",73,74,1,50,"15/1/2/2/1/1/3","15/1/2/2/1/1/4/1","15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Convolution","Elementwise","Convolution-Elementwise",4063.,4123.933300000001,6016.,"{6016., 4390., 4243., 4183., 4126., 4140., 4125., 4063., 4155., 4084., 4161., 4148., 4069., 4139., 4086., 4157., 4092., 4110., 4140., 4149., 4161., 4096., 4093., 4145., 4077., 4152., 4096., 4178., 4091., 4111., 4125., 4104., 4140., 4095., 4095., 4130., 4131., 4146., 4115., 4076., 4148., 4116., 4135., 4098., 4180., 4094., 4094., 4130., 4093., 4145.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",75,76,1,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/1/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise",142.,143.8667,197.,"{197., 149., 146., 146., 146., 145., 145., 146., 144., 144., 144., 145., 144., 144., 185., 147., 143., 144., 145., 144., 157., 146., 158., 143., 142., 143., 142., 142., 151., 143., 142., 143., 142., 142., 143., 143., 142., 143., 142., 142., 143., 143., 143., 143., 143., 142., 143., 142., 153., 155.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.xlarge",77,78,1,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1","Convolution","Elementwise","Convolution-Elementwise",1664.,1696.6333000000002,1971.,"{1971., 1743., 1754., 1700., 1728., 1712., 1688., 1686., 1674., 1700., 1712., 1734., 1730., 1674., 1705., 1709., 1709., 1692., 1690., 1673., 1664., 1743., 1680., 1690., 1723., 1689., 1680., 1704., 1707., 1669., 1701., 1678., 1699., 1715., 1686., 1696., 1679., 1711., 1672., 1742., 1693., 1694., 1687., 1674., 1694., 1711., 1695., 1669., 1675., 1700.}"
