"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34768.,34908.6333,35746.,"{35746., 35478., 35297., 35056., 34903., 34911., 34933., 34935., 34960., 34954., 35168., 34976., 34840., 34996., 34882., 34873., 34916., 34826., 34812., 34895., 34944., 34903., 34768., 34907., 34980., 35170., 34845., 34970., 34824., 34828., 34898., 34857., 34842., 34882., 34835., 34779., 34915., 34820., 34886., 34861., 34851., 34799., 34966., 35067., 34868., 34804., 35142., 35027., 34946., 34960.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",992.,1006.1333000000001,4904.,"{4904., 1174., 1024., 1002., 1022., 1000., 1000., 1008., 1010., 1020., 1033., 996., 1010., 993., 995., 995., 1041., 1009., 992., 1018., 1043., 998., 996., 995., 1029., 996., 995., 1007., 1011., 1019., 1032., 1022., 1014., 996., 995., 992., 1006., 1006., 993., 1026., 1027., 993., 992., 1007., 994., 993., 992., 1016., 996., 1019.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",35127.,35393.3,36362.,"{36060., 35587., 35422., 35298., 35319., 35172., 35396., 35307., 35127., 35231., 35364., 35197., 35470., 35327., 35210., 35415., 35263., 35260., 35309., 35225., 35407., 36362., 35355., 35315., 35478., 35491., 35417., 35884., 35479., 35583., 35419., 35372., 35394., 35371., 35396., 35438., 35385., 35467., 35321., 35449., 35370., 35383., 35370., 35370., 35502., 35372., 35449., 35618., 35546., 35593.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",856.,869.3000000000001,1039.,"{1039., 913., 891., 891., 867., 914., 892., 878., 863., 861., 861., 859., 883., 879., 860., 859., 944., 888., 859., 859., 856., 871., 858., 858., 870., 874., 892., 858., 920., 891., 879., 859., 858., 859., 872., 859., 869., 859., 858., 912., 886., 860., 859., 875., 860., 861., 859., 874., 882., 861.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",35571.,35960.9,36741.,"{36151., 35847., 35649., 35656., 35571., 35632., 35944., 35704., 35608., 35624., 35723., 35792., 35964., 35899., 35720., 35680., 35708., 35739., 35957., 36169., 36007., 36043., 36047., 36093., 36143., 36094., 36145., 36074., 35970., 36110., 36126., 36068., 36020., 36741., 36204., 36170., 36066., 35958., 36031., 35963., 36107., 36054., 36018., 35828., 35991., 36147., 35790., 35976., 35914., 35850.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",993.,1009.6,1330.,"{1330., 1116., 1030., 1012., 1026., 1038., 1002., 1027., 1024., 999., 1047., 1044., 999., 998., 998., 1013., 1026., 1002., 998., 1013., 1058., 1000., 996., 1018., 999., 997., 1025., 1017., 997., 1025., 1054., 1012., 996., 995., 996., 1010., 1021., 995., 995., 1018., 1055., 997., 993., 1012., 995., 995., 1025., 1009., 995., 995.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",35258.,35447.3,36721.,"{36047., 36045., 35846., 35926., 35776., 35893., 35823., 35820., 35711., 35498., 35603., 35422., 35431., 35357., 35368., 35532., 35522., 35326., 35335., 35411., 35453., 35458., 35359., 35258., 35332., 35558., 35500., 35390., 35445., 35342., 35447., 35328., 35262., 35399., 35364., 35305., 35518., 35354., 35375., 35610., 35370., 35305., 35357., 35493., 35367., 35276., 35436., 36721., 35508., 35514.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",854.,862.7667,992.,"{992., 919., 864., 855., 858., 857., 892., 857., 890., 880., 888., 870., 860., 858., 857., 878., 857., 855., 856., 882., 858., 864., 861., 870., 880., 857., 855., 855., 855., 855., 855., 857., 878., 878., 868., 855., 855., 854., 881., 857., 857., 857., 876., 858., 877., 856., 868., 883., 858., 856.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",34879.,35095.,36335.,"{35819., 36335., 35363., 35502., 35232., 35157., 35218., 35168., 35102., 35082., 35134., 35049., 35028., 34978., 35356., 35274., 35016., 35091., 35019., 35070., 35259., 35312., 35119., 35035., 35090., 35034., 34879., 35023., 35064., 35091., 35381., 35095., 35051., 35047., 35287., 35100., 34959., 35005., 35034., 35069., 34901., 35154., 34891., 35226., 35187., 35028., 35002., 35040., 35032., 34971.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",988.,999.1333000000001,1221.,"{1221., 1119., 1009., 993., 1003., 988., 992., 995., 1024., 995., 1029., 1005., 1016., 993., 993., 993., 993., 993., 993., 1000., 1027., 1005., 993., 1019., 993., 993., 994., 1013., 995., 995., 1056., 1022., 994., 993., 993., 1016., 993., 992., 994., 1020., 1037., 994., 994., 1016., 993., 992., 992., 1018., 992., 992.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34892.,35105.3,37730.,"{35714., 35502., 35318., 35319., 35070., 35076., 35085., 35186., 35001., 35157., 35122., 35154., 35094., 35145., 35012., 35117., 34947., 34944., 34892., 35108., 35164., 35112., 35000., 35034., 35073., 35228., 35099., 35168., 35000., 35119., 35111., 35009., 34895., 35279., 35370., 35178., 35115., 35043., 35030., 34980., 35091., 37730., 34922., 35068., 35209., 35061., 35097., 35186., 35713., 35084.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",852.,861.,1025.,"{981., 920., 867., 864., 854., 852., 856., 856., 877., 868., 879., 856., 859., 881., 856., 855., 854., 1025., 856., 855., 855., 887., 879., 856., 857., 856., 876., 854., 853., 853., 854., 879., 866., 873., 853., 877., 855., 852., 852., 853., 882., 856., 853., 853., 884., 875., 853., 854., 854., 879.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",35231.,35435.2667,35909.,"{35909., 35501., 35350., 35602., 35515., 35547., 35633., 35526., 35436., 35410., 35467., 35392., 35480., 35387., 35381., 35527., 35518., 35353., 35231., 35284., 35397., 35457., 35407., 35366., 35371., 35470., 35453., 35473., 35459., 35512., 35671., 35437., 35400., 35283., 35452., 35367., 35294., 35395., 35346., 35601., 35368., 35353., 35450., 35292., 35298., 35484., 35374., 35649., 35504., 35493.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",988.,1000.2667,1192.,"{1192., 1096., 1011., 1002., 1000., 988., 1001., 1002., 1000., 996., 992., 1018., 994., 993., 1005., 1045., 998., 997., 1015., 994., 994., 993., 1018., 994., 1007., 996., 1016., 991., 992., 995., 1020., 1017., 994., 1006., 1015., 995., 994., 992., 1018., 996., 996., 994., 1015., 1004., 992., 994., 1026., 999., 997., 996.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34730.,34922.8667,35798.,"{35798., 35503., 35503., 35129., 35222., 34906., 35019., 34825., 34928., 34806., 34897., 34932., 34940., 34848., 34859., 34732., 34870., 35050., 34880., 34838., 34858., 34923., 34836., 35187., 35005., 35117., 34807., 34834., 34852., 34982., 35017., 34849., 34869., 34886., 35021., 35553., 35334., 35083., 35148., 35072., 34965., 34814., 34803., 34730., 34913., 34760., 34777., 34870., 34835., 34883.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",852.,863.9667000000001,997.,"{997., 907., 862., 852., 902., 884., 865., 862., 861., 886., 859., 859., 874., 880., 861., 858., 888., 860., 872., 860., 859., 859., 873., 859., 876., 861., 859., 879., 861., 859., 860., 859., 871., 860., 859., 871., 873., 860., 859., 859., 859., 878., 859., 859., 894., 873., 859., 870., 860., 860.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34708.,34974.2667,35751.,"{35751., 35295., 35194., 35187., 34968., 34966., 35049., 34990., 35039., 34880., 34915., 34831., 35026., 35042., 34961., 35022., 34972., 34803., 34883., 34708., 34728., 34832., 34895., 34950., 34881., 35166., 35089., 34940., 34859., 34887., 34912., 35059., 35003., 34997., 34860., 35086., 34948., 34807., 34897., 34852., 35206., 35151., 34975., 34942., 35009., 34890., 35065., 35199., 35075., 35070.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",996.,1003.5667000000001,1214.,"{1214., 1093., 1040., 1003., 1001., 1001., 1019., 1001., 998., 1012., 1019., 1001., 998., 998., 1011., 998., 997., 996., 1010., 1045., 998., 998., 1016., 998., 998., 1010., 998., 999., 999., 1058., 1000., 998., 1028., 1013., 998., 997., 997., 1017., 1014., 1001., 997., 1011., 997., 998., 999., 1017., 999., 998., 1011., 1013.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34883.,35245.966700000004,35854.,"{35854., 35414., 35360., 35269., 35047., 35030., 34998., 35178., 35065., 35038., 34883., 34980., 35171., 35107., 34996., 35037., 34898., 35058., 35004., 34981., 35296., 35239., 35105., 35121., 35144., 35133., 35269., 35375., 35267., 35496., 35372., 35336., 35324., 35177., 35254., 35400., 35358., 35319., 35419., 35413., 35503., 35312., 35268., 35270., 35430., 35449., 35397., 35388., 35524., 35428.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",864.,872.4000000000001,1041.,"{1041., 924., 977., 909., 885., 879., 902., 876., 873., 870., 868., 888., 869., 866., 881., 886., 865., 867., 866., 866., 885., 865., 866., 864., 881., 877., 864., 864., 866., 881., 865., 864., 864., 886., 866., 864., 864., 878., 881., 866., 929., 867., 881., 867., 866., 866., 866., 888., 879., 867.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",35253.,35450.1,39288.,"{35886., 35777., 35655., 35529., 35429., 35346., 35500., 35542., 39288., 35574., 35357., 35370., 35489., 35437., 35253., 35528., 35439., 35440., 35321., 35466., 35301., 35431., 35261., 35365., 35341., 35447., 35353., 35840., 35434., 35367., 35478., 35595., 35370., 35448., 35617., 35463., 35516., 35320., 35549., 35340., 35444., 35437., 35554., 35471., 35540., 35366., 35460., 35333., 35426., 35514.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",993.,1007.0333,1250.,"{1250., 1118., 1032., 1038., 1004., 997., 998., 1077., 1004., 997., 998., 1022., 1011., 996., 998., 1029., 996., 1044., 999., 1024., 994., 996., 1006., 1028., 995., 994., 1023., 1059., 997., 995., 993., 1031., 1009., 993., 996., 1022., 995., 1040., 1021., 1030., 995., 995., 1006., 1023., 995., 995., 994., 1072., 996., 994.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",35318.,35551.8667,36150.,"{36150., 36034., 35949., 35905., 35795., 35819., 36008., 35700., 35576., 35515., 35505., 35318., 35360., 35377., 35464., 35435., 35533., 35577., 35662., 35406., 35522., 35713., 35513., 35599., 35402., 35531., 35666., 35475., 35597., 35401., 35392., 35346., 35560., 35408., 35516., 35624., 35341., 35436., 35649., 35592., 35430., 35574., 35492., 35672., 35549., 35893., 35584., 35588., 35476., 35644.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",853.,864.4667000000001,982.,"{982., 900., 879., 855., 853., 856., 879., 878., 890., 855., 866., 880., 854., 855., 882., 855., 876., 873., 854., 854., 888., 877., 868., 854., 854., 875., 854., 854., 853., 875., 882., 855., 873., 866., 877., 855., 854., 853., 878., 880., 854., 856., 853., 930., 854., 872., 855., 854., 881., 855.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34866.,35103.3667,35823.,"{35823., 35644., 35368., 35361., 35103., 35282., 35206., 35074., 35063., 35368., 35208., 35095., 34936., 35156., 35065., 35305., 35097., 35038., 35191., 35049., 35142., 35215., 35309., 35154., 34983., 34904., 35189., 35051., 35053., 34942., 34866., 35026., 35049., 35022., 34934., 35051., 34932., 34957., 34958., 34930., 35227., 34921., 35017., 35021., 35255., 35039., 35077., 35423., 35314., 35185.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",990.,1003.4000000000001,1206.,"{1206., 1136., 1017., 993., 995., 1044., 993., 993., 1015., 1025., 1006., 1027., 1001., 1018., 995., 993., 993., 1021., 1011., 992., 1007., 1017., 995., 1016., 992., 1020., 991., 992., 1008., 1017., 1004., 995., 995., 1019., 992., 992., 994., 1031., 991., 991., 1006., 1026., 995., 994., 992., 1016., 990., 1009., 990., 1020.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34889.,35156.466700000004,36537.,"{36537., 35505., 35365., 35292., 35230., 35224., 35265., 35269., 35152., 35112., 35131., 35010., 35016., 35054., 35028., 35113., 35031., 34889., 35183., 35305., 35173., 35248., 35106., 35126., 35036., 35103., 35266., 35112., 35118., 35055., 34987., 35045., 35131., 34983., 35135., 35112., 35422., 35149., 35265., 35147., 35129., 35046., 35052., 35145., 35346., 35267., 35122., 35280., 35549., 35323.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",852.,860.7,1002.,"{1002., 902., 862., 856., 854., 859., 907., 854., 867., 882., 856., 854., 855., 853., 873., 854., 854., 885., 903., 863., 854., 854., 854., 875., 854., 853., 854., 878., 854., 900., 853., 866., 878., 853., 854., 881., 856., 877., 854., 852., 885., 895., 865., 853., 853., 853., 879., 853., 853., 854.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",35162.,35438.3667,35835.,"{35835., 35678., 35640., 35538., 35529., 35399., 35439., 35509., 35608., 35395., 35521., 35524., 35613., 35348., 35503., 35494., 35511., 35405., 35511., 35352., 35717., 35584., 35411., 35311., 35393., 35383., 35426., 35306., 35421., 35325., 35523., 35404., 35304., 35452., 35278., 35342., 35348., 35464., 35162., 35399., 35396., 35324., 35303., 35527., 35502., 35274., 35353., 35370., 35468., 35544.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",130975.,131292.9333,135793.,"{132042., 131270., 131703., 131446., 131277., 131845., 131021., 130975., 131251., 131164., 131172., 131300., 131035., 131314., 131183., 131220., 131199., 131318., 131373., 131242., 131354., 132558., 131190., 131000., 131006., 131127., 131363., 131061., 131065., 131176., 131045., 131058., 131089., 131129., 131252., 131370., 135170., 131418., 131290., 131233., 131492., 131656., 131479., 131499., 131263., 131463., 131545., 135793., 131616., 131460.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",53074.,53368.5333,53717.,"{53717., 53560., 53481., 53413., 53398., 53366., 53389., 53432., 53482., 53393., 53369., 53471., 53534., 53449., 53469., 53535., 53394., 53467., 53416., 53519., 53538., 53299., 53497., 53440., 53444., 53362., 53587., 53519., 53470., 53431., 53289., 53321., 53186., 53233., 53247., 53265., 53149., 53283., 53150., 53262., 53284., 53247., 53242., 53236., 53263., 53237., 53149., 53189., 53204., 53074.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",260512.,260751.40000000002,272235.,"{272235., 260803., 260649., 260850., 260742., 260688., 260756., 260615., 260620., 260615., 260821., 260535., 260731., 260815., 260727., 260666., 260854., 260767., 260900., 260512., 260725., 260790., 260679., 260767., 260592., 260739., 260590., 260569., 260583., 260656., 260727., 260691., 260731., 260823., 260692., 264546., 260868., 260624., 260714., 260654., 260735., 260802., 260907., 261084., 260995., 260965., 260880., 261012., 261134., 261004.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106397.,106631.40000000001,107154.,"{107154., 106987., 106803., 106900., 106957., 106949., 106710., 106512., 106714., 106518., 106662., 106701., 106642., 106590., 106568., 106544., 106835., 106510., 106612., 106572., 106541., 106696., 106753., 106540., 106417., 106612., 106525., 106639., 106739., 106650., 106662., 106504., 106554., 106397., 106645., 106742., 106636., 106656., 106484., 106448., 106619., 106667., 106684., 106507., 106440., 106741., 106664., 106616., 106614., 106668.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3707.,3768.9,4200.,"{4200., 4100., 3953., 3840., 3813., 3824., 3809., 3813., 3787., 3779., 3778., 3804., 3830., 3836., 3814., 3805., 3802., 3769., 3764., 3751., 3771., 3773., 3760., 3769., 3750., 3755., 3761., 3757., 3762., 3728., 3755., 3774., 3767., 3753., 3767., 3748., 3756., 3735., 3748., 3750., 3734., 3733., 3734., 3735., 3745., 3707., 3744., 3784., 3756., 3751.}"
"CycleGAN Apple-to-Orange Translation Trained on ImageNet Competition Data","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",135998.,136774.,319749.,"{319749., 137644., 137158., 137173., 136784., 136938., 136555., 136609., 137488., 136559., 137380., 137130., 136462., 136697., 136828., 137177., 137104., 136676., 136917., 136804., 136690., 136543., 136863., 136685., 136480., 136890., 137403., 136652., 136764., 136514., 136867., 136864., 140828., 137070., 136989., 136424., 136336., 136787., 136602., 136289., 135998., 136365., 136592., 136489., 136789., 136755., 136173., 136788., 136746., 136813.}"
