"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",21,22,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",988.,999.5667000000001,1213.,"{1213., 1100., 1014., 1003., 1007., 992., 991., 990., 1019., 993., 991., 1010., 1014., 1002., 990., 989., 1016., 991., 990., 993., 1012., 1010., 1021., 1001., 1014., 991., 991., 992., 1012., 992., 992., 1009., 1012., 1004., 991., 991., 1013., 989., 989., 991., 1016., 1010., 993., 1003., 1007., 989., 988., 988., 1010., 991.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",23,24,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",35074.,35325.8,43799.,"{43799., 35434., 35236., 35419., 35255., 35362., 35183., 35825., 35782., 35357., 35162., 35224., 35209., 35161., 35163., 35121., 35194., 35098., 35123., 35113., 35157., 35305., 35247., 35486., 35304., 35284., 35410., 35249., 35459., 35354., 35373., 35260., 35259., 35074., 35470., 35237., 35501., 35697., 35311., 35296., 35421., 35357., 35498., 35581., 35691., 35309., 35343., 35524., 35423., 35413.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",25,26,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",848.,855.4000000000001,981.,"{981., 891., 848., 872., 860., 850., 850., 876., 852., 850., 853., 853., 871., 851., 851., 862., 872., 850., 851., 852., 852., 872., 849., 848., 848., 850., 877., 864., 851., 884., 877., 852., 850., 850., 850., 877., 852., 854., 853., 861., 868., 849., 849., 850., 875., 851., 851., 853., 850., 880.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",27,28,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",35134.,35344.5333,36243.,"{36243., 35467., 35360., 35430., 35369., 35548., 35579., 35375., 35159., 35161., 35228., 35134., 35325., 35242., 35365., 35150., 35238., 35175., 35183., 35180., 35264., 35147., 35308., 35187., 35320., 35275., 35364., 35488., 35376., 35323., 35247., 35292., 35261., 35452., 35397., 35423., 35276., 35487., 35383., 35481., 35436., 35403., 35453., 35343., 35275., 35494., 35405., 35425., 35384., 35462.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",29,30,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",986.,1001.5,1219.,"{1219., 1106., 1046., 1045., 1003., 1003., 1034., 1000., 997., 1000., 1028., 995., 991., 1026., 1024., 993., 990., 990., 1018., 990., 989., 988., 1030., 1021., 990., 990., 1017., 988., 989., 990., 1024., 988., 988., 1019., 1021., 989., 986., 987., 1054., 993., 992., 989., 1067., 1023., 988., 988., 1021., 989., 991., 992.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",31,32,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",35397.,35634.,36037.,"{36037., 35666., 35745., 35616., 35701., 35828., 35745., 35594., 35563., 35560., 35608., 35678., 35397., 35493., 35447., 35444., 35778., 35651., 35496., 35695., 35546., 35454., 35817., 35583., 35657., 35682., 35600., 35813., 35835., 35588., 35662., 35790., 35749., 35680., 35503., 35615., 35448., 35655., 35775., 35828., 35615., 35634., 35552., 35539., 35451., 35660., 35700., 35551., 35612., 35606.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",33,34,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",851.,860.4333,1017.,"{1017., 901., 914., 886., 866., 858., 857., 893., 869., 853., 880., 867., 853., 853., 853., 853., 865., 853., 853., 866., 866., 903., 852., 852., 853., 873., 855., 853., 851., 853., 912., 868., 853., 881., 868., 854., 853., 853., 853., 898., 855., 853., 869., 874., 880., 853., 853., 853., 867., 853.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",35,36,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",35001.,35430.7667,36156.,"{36156., 35776., 35762., 35600., 35632., 35641., 35644., 35687., 35478., 35365., 35108., 35138., 35065., 35001., 35165., 35329., 35081., 35558., 35098., 35481., 35440., 35446., 35776., 35828., 35749., 35457., 35610., 35489., 35375., 35486., 35490., 35547., 35502., 35626., 35634., 35628., 35689., 35582., 35345., 35181., 35192., 35220., 35336., 35238., 35221., 35124., 35141., 35122., 35198., 35237.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",37,38,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",993.,1002.9333,1186.,"{1186., 1071., 1037., 1019., 1002., 1001., 1041., 999., 997., 994., 1006., 993., 993., 1017., 1016., 997., 1020., 994., 1006., 994., 994., 1046., 1004., 1009., 995., 1052., 1020., 995., 994., 1013., 996., 994., 1008., 1009., 994., 994., 1018., 1007., 995., 993., 994., 1023., 1041., 995., 995., 1007., 997., 995., 994., 1008.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",39,40,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34895.,35270.2667,35840.,"{35840., 35554., 35644., 35444., 35554., 35368., 35394., 35147., 35146., 35295., 35398., 35365., 35568., 35682., 35473., 35280., 35275., 35430., 35393., 35673., 35516., 35487., 35362., 35301., 35237., 35442., 35347., 35446., 35347., 35353., 35181., 35176., 34980., 35096., 34924., 35105., 35124., 35093., 35009., 35169., 34998., 35118., 34972., 35130., 34895., 34910., 34961., 35146., 35087., 35087.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",41,42,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",855.,861.6,992.,"{992., 889., 869., 862., 880., 860., 869., 859., 857., 905., 857., 876., 857., 868., 856., 856., 857., 868., 875., 858., 856., 856., 880., 897., 857., 857., 855., 920., 871., 857., 855., 856., 867., 875., 856., 856., 874., 858., 856., 855., 870., 870., 857., 856., 856., 888., 857., 856., 855., 857.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",43,44,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34934.,35169.3667,35877.,"{35877., 35436., 35348., 35176., 35339., 35191., 35198., 35032., 35097., 35135., 35263., 35007., 35028., 35013., 35167., 35334., 35215., 35279., 35195., 35102., 35180., 35030., 35297., 35498., 35375., 35279., 35139., 35012., 35325., 35073., 35355., 35194., 35342., 35162., 35192., 35013., 35142., 34934., 35004., 35148., 35094., 35116., 35110., 35144., 35020., 35489., 35186., 35144., 35022., 35106.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",45,46,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",991.,1001.3333,1172.,"{1172., 1075., 1008., 999., 1030., 997., 995., 995., 1009., 1019., 994., 994., 1007., 1007., 994., 993., 1014., 995., 992., 1015., 1007., 993., 994., 1010., 1019., 994., 993., 993., 1006., 1045., 994., 1044., 1013., 1006., 992., 992., 1006., 993., 993., 1015., 1006., 992., 991., 1004., 1012., 994., 992., 994., 1006., 1014.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",47,48,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34914.,35111.3333,35921.,"{35921., 35610., 35500., 35416., 35303., 35126., 35366., 35480., 35394., 35218., 35186., 35253., 35139., 35496., 35337., 35094., 35038., 35044., 35020., 35155., 35003., 35093., 35017., 35058., 34955., 34972., 35054., 34994., 35025., 35331., 35284., 35119., 34927., 35025., 35064., 35116., 34932., 35070., 34990., 34914., 35013., 35031., 35000., 35013., 35007., 35082., 35293., 35135., 35251., 35021.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",49,50,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",854.,861.4333,1018.,"{1018., 912., 879., 860., 858., 877., 857., 887., 858., 856., 891., 856., 855., 854., 867., 867., 857., 855., 856., 870., 857., 877., 854., 856., 874., 938., 858., 855., 869., 856., 856., 855., 855., 880., 856., 855., 869., 867., 855., 855., 855., 856., 874., 857., 876., 855., 902., 867., 868., 855.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",51,52,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34943.,35251.8333,35851.,"{35830., 35593., 35324., 35206., 35121., 35394., 35407., 35317., 35276., 35073., 35057., 35266., 35347., 35229., 35390., 35500., 35496., 35363., 35347., 35450., 35376., 35380., 35264., 35139., 35196., 35098., 35143., 35230., 35287., 35093., 35160., 35168., 35163., 35191., 35257., 35267., 35158., 34943., 35000., 35145., 35222., 35134., 35177., 35114., 35164., 35148., 35671., 35611., 35851., 35475.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",53,54,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",993.,1008.9000000000001,1193.,"{1193., 1080., 1021., 1001., 1029., 1012., 1013., 997., 996., 1041., 996., 995., 994., 1014., 1021., 994., 1181., 1129., 1092., 1088., 1086., 1144., 996., 1020., 1008., 1009., 996., 995., 1014., 996., 994., 994., 1032., 1019., 993., 1018., 995., 994., 993., 1038., 995., 993., 1046., 1038., 1008., 993., 994., 1007., 994., 994.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",55,56,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34906.,35306.,35942.,"{35942., 35831., 35864., 35600., 35644., 35557., 35412., 35472., 35497., 35535., 35573., 35757., 35644., 35652., 35461., 35506., 35488., 35248., 35353., 35223., 35338., 35185., 35220., 35376., 35298., 35326., 35175., 35250., 35185., 35117., 35274., 35394., 35245., 35205., 35203., 35261., 35192., 35115., 35178., 35139., 35175., 35205., 35092., 34912., 35028., 34906., 35050., 35275., 35200., 35138.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",57,58,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",856.,865.4667000000001,994.,"{994., 887., 867., 880., 901., 863., 863., 862., 905., 860., 859., 859., 882., 862., 861., 883., 876., 873., 860., 859., 860., 873., 861., 858., 859., 860., 904., 870., 858., 858., 879., 859., 888., 859., 858., 872., 859., 859., 881., 868., 869., 858., 858., 856., 871., 858., 858., 910., 860., 888.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",59,60,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",35010.,35369.0667,35974.,"{35974., 35469., 35248., 35056., 35090., 35089., 35078., 35069., 35010., 35453., 35482., 35322., 35277., 35281., 35127., 35061., 35377., 35269., 35228., 35337., 35610., 35357., 35374., 35418., 35395., 35301., 35279., 35319., 35385., 35341., 35356., 35367., 35314., 35307., 35550., 35668., 35783., 35586., 35462., 35343., 35405., 35348., 35408., 35456., 35396., 35691., 35474., 35500., 35631., 35617.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",61,62,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",994.,1005.6667,1216.,"{1216., 1093., 1068., 1080., 1018., 1013., 1046., 1006., 1004., 1024., 1008., 1003., 1019., 1036., 996., 997., 995., 1009., 996., 995., 996., 1009., 1009., 1026., 994., 1018., 997., 995., 994., 1009., 994., 994., 1008., 1026., 996., 994., 994., 1009., 995., 1088., 998., 1018., 1010., 1024., 996., 1009., 995., 994., 994., 1010.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",63,64,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",35506.,35829.933300000004,36466.,"{35969., 35696., 35765., 35764., 35703., 35763., 35738., 35741., 35718., 35633., 35555., 35879., 35575., 35797., 35628., 35506., 35901., 35975., 36004., 35793., 35917., 36160., 36028., 36033., 36057., 35891., 35891., 35930., 35993., 35788., 36257., 35852., 35879., 35819., 35731., 35854., 35684., 35846., 35777., 35638., 35784., 35922., 35865., 35669., 35852., 35737., 35971., 35764., 36466., 36068.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",65,66,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",856.,864.0667000000001,1029.,"{1029., 907., 871., 881., 863., 862., 862., 873., 874., 858., 887., 860., 881., 861., 858., 915., 860., 871., 872., 858., 857., 905., 861., 858., 857., 857., 869., 858., 857., 905., 874., 859., 856., 881., 859., 870., 857., 857., 856., 875., 856., 869., 857., 857., 893., 858., 856., 856., 856., 888.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",67,68,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",35164.,35488.5,36238.,"{36238., 36114., 35647., 35990., 35707., 35691., 35856., 35769., 35658., 35625., 35927., 35978., 35819., 35830., 35805., 35644., 35594., 35389., 35242., 35532., 35525., 35335., 35323., 35268., 35166., 35453., 35288., 35185., 35204., 35180., 35527., 35538., 35579., 35565., 35542., 35305., 35653., 35324., 35246., 35379., 35224., 35626., 35293., 35228., 35593., 35414., 35309., 35196., 35164., 35329.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",69,70,1,50,"20/2","21/1/1","20/2-21/1/1","Total","Padding","Total-Padding",993.,1003.5,1164.,"{1164., 1056., 1055., 1002., 1048., 1000., 1014., 1013., 996., 994., 1008., 995., 1016., 995., 1008., 993., 994., 1009., 1016., 995., 995., 1017., 1007., 995., 995., 995., 1004., 1006., 994., 1028., 1008., 1017., 993., 995., 1015., 995., 994., 1009., 1037., 994., 994., 1018., 1006., 1023., 994., 994., 995., 1009., 995., 1014.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",71,72,1,50,"21/1/2","21/1/3","21/1/2-21/1/3","Convolution","Normalization","Convolution-Normalization",35074.,35428.1333,35867.,"{35867., 35642., 35596., 35664., 35441., 35470., 35195., 35449., 35234., 35441., 35377., 35394., 35361., 35209., 35390., 35184., 35457., 35362., 35411., 35505., 35583., 35638., 35587., 35470., 35347., 35544., 35539., 35358., 35615., 35686., 35608., 35502., 35529., 35390., 35320., 35337., 35433., 35548., 35374., 35368., 35524., 35433., 35201., 35138., 35074., 35210., 35166., 35250., 35226., 35520.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",73,74,1,50,"21/1/4","21/1/5","21/1/4-21/1/5","Elementwise","Padding","Elementwise-Padding",855.,862.6667,980.,"{980., 912., 882., 861., 860., 915., 858., 860., 856., 878., 877., 859., 857., 856., 867., 870., 857., 856., 856., 870., 879., 856., 856., 856., 866., 870., 856., 856., 875., 859., 857., 857., 878., 870., 858., 857., 871., 869., 879., 856., 855., 855., 897., 878., 856., 855., 856., 870., 869., 855.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",75,76,1,50,"21/1/6","21/1/7","21/1/6-21/1/7","Convolution","Normalization","Convolution-Normalization",34857.,35153.3,35778.,"{35778., 35549., 35396., 35109., 35234., 35156., 35272., 35101., 35227., 35304., 35317., 35138., 35519., 35304., 35284., 35198., 35444., 35182., 35290., 35193., 35205., 35032., 35185., 35204., 35272., 35036., 35024., 34997., 35012., 34857., 35164., 34896., 35045., 34956., 35072., 35267., 35122., 34968., 35087., 34907., 35087., 35296., 35310., 34964., 35047., 35311., 35057., 34914., 34954., 35013.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",77,78,1,50,"21/2","22/1/1","21/2-22/1/1","Total","Padding","Total-Padding",994.,1002.3667,1162.,"{1162., 1048., 1023., 1016., 1001., 998., 996., 1018., 1050., 1050., 1008., 995., 1009., 995., 1008., 994., 995., 994., 1008., 995., 995., 1017., 1015., 995., 994., 994., 1007., 996., 1017., 994., 1008., 1009., 996., 994., 1008., 995., 994., 994., 1033., 996., 995., 1010., 1033., 996., 995., 995., 1060., 997., 1018., 995.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",79,80,1,50,"22/1/2","22/1/3","22/1/2-22/1/3","Convolution","Normalization","Convolution-Normalization",34964.,35374.4,35887.,"{35887., 35544., 35501., 35271., 35247., 35109., 35056., 35064., 35051., 35142., 34964., 35196., 35161., 35127., 35148., 35132., 34973., 35469., 35427., 35624., 35508., 35410., 35261., 35475., 35391., 35319., 35413., 35285., 35503., 35364., 35457., 35374., 35420., 35490., 35332., 35290., 35445., 35497., 35416., 35445., 35572., 35413., 35563., 35453., 35361., 35455., 35440., 35438., 35314., 35521.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",81,82,1,50,"22/1/4","22/1/5","22/1/4-22/1/5","Elementwise","Padding","Elementwise-Padding",855.,865.2,1013.,"{1013., 914., 873., 864., 865., 887., 863., 917., 863., 885., 877., 874., 861., 859., 873., 859., 860., 858., 860., 872., 861., 879., 860., 902., 874., 859., 859., 857., 871., 859., 858., 858., 879., 877., 870., 858., 857., 870., 857., 857., 856., 858., 870., 857., 877., 871., 899., 857., 855., 856.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",83,84,1,50,"22/1/6","22/1/7","22/1/6-22/1/7","Convolution","Normalization","Convolution-Normalization",35151.,35407.700000000004,35957.,"{35892., 35635., 35677., 35729., 35585., 35545., 35717., 35765., 35612., 35375., 35577., 35472., 35464., 35530., 35320., 35421., 35489., 35541., 35434., 35345., 35277., 35402., 35262., 35195., 35179., 35252., 35151., 35269., 35222., 35350., 35286., 35266., 35250., 35274., 35283., 35358., 35190., 35288., 35233., 35321., 35208., 35347., 35236., 35504., 35957., 35852., 35718., 35568., 35466., 35713.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",85,86,1,50,"22/2","23","22/2-23","Total","Deconvolution","Total-Deconvolution",131552.,132109.30000000002,132934.,"{132795., 131822., 131932., 132023., 131839., 131820., 132039., 131914., 131934., 131686., 132173., 131818., 131670., 131552., 131845., 131776., 131597., 131842., 132052., 131812., 131805., 132087., 131975., 131932., 131864., 131960., 132248., 132013., 131998., 132147., 132245., 132110., 132389., 132434., 132934., 132467., 132744., 132503., 132727., 132498., 132747., 132415., 132530., 132496., 132394., 132297., 132337., 132404., 132242., 132195.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",87,88,1,50,"24","25","24-25","Part","Normalization","Part-Normalization",53025.,53219.5,53745.,"{53745., 53353., 53276., 53359., 53354., 53184., 53315., 53356., 53101., 53251., 53245., 53170., 53222., 53120., 53129., 53224., 53078., 53261., 53234., 53246., 53110., 53041., 53179., 53255., 53189., 53203., 53106., 53153., 53237., 53091., 53164., 53137., 53150., 53273., 53029., 53025., 53116., 53151., 53519., 53322., 53243., 53265., 53317., 53274., 53184., 53206., 53297., 53320., 53325., 53268.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",89,90,1,50,"26","27","26-27","Elementwise","Deconvolution","Elementwise-Deconvolution",260466.,260794.80000000002,271455.,"{271455., 260911., 260789., 260836., 260941., 260873., 260729., 260713., 260621., 260810., 260767., 260812., 260918., 261194., 261431., 260939., 260764., 261159., 260718., 260681., 260527., 260761., 260523., 260589., 260532., 260586., 260550., 260466., 260585., 260936., 260575., 260598., 260748., 260877., 264961., 260787., 260847., 260781., 260901., 260940., 261180., 260905., 261170., 260990., 261019., 260825., 260608., 260665., 260784., 260533.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",91,92,1,50,"28","29","28-29","Part","Normalization","Part-Normalization",106268.,106543.5,106993.,"{106709., 106628., 106656., 106332., 106517., 106444., 106875., 106500., 106468., 106501., 106632., 106481., 106549., 106519., 106647., 106694., 106647., 106641., 106621., 106373., 106289., 106413., 106268., 106388., 106717., 106566., 106655., 106623., 106594., 106508., 106317., 106598., 106552., 106461., 106753., 106603., 106594., 106481., 106371., 106516., 106531., 106382., 106524., 106441., 106762., 106416., 106340., 106651., 106502., 106993.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Elementwise","Padding","Elementwise-Padding",3532.,3581.7667,4068.,"{4068., 3964., 3780., 3652., 3599., 3591., 3571., 3599., 3562., 3584., 3581., 3629., 3938., 3636., 3599., 3551., 3582., 3574., 3556., 3547., 3553., 3581., 3600., 3566., 3565., 3567., 3569., 3575., 3534., 3561., 3566., 3555., 3583., 3588., 3598., 3584., 3621., 3591., 3598., 3605., 3577., 3593., 3560., 3577., 3596., 3581., 3561., 3568., 3532., 3588.}"
"CycleGAN Photo-to-Cezanne Translation","c5.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",137092.,137854.6667,318985.,"{318985., 138446., 137806., 137092., 137598., 137338., 137322., 137130., 137849., 137698., 137685., 137486., 138175., 137584., 137652., 137347., 137595., 137859., 137565., 146225., 137968., 137711., 137804., 137823., 137895., 138066., 137730., 137583., 139061., 137731., 137961., 137776., 137980., 137763., 137405., 137977., 137866., 138572., 138029., 137488., 138054., 138342., 138070., 138035., 138084., 138023., 138255., 137968., 138472., 138098.}"
