"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",19,20,1,50,"pool3","fire4/squeeze1x1","pool3-fire4/squeeze1x1","Pooling","Convolution","Pooling-Convolution",976.,1015.,1054.,"{976., 1046., 1006., 1034., 1012., 1022., 1021., 1002., 1043., 1049., 1005., 1001., 1004., 1045., 1037., 1006., 1020., 1054., 1009., 1004., 1004., 1006., 999., 1028., 1052., 1022., 1005., 1044., 1020., 1006., 998., 1003., 1022., 1028., 1002., 1018., 1024., 1038., 1007., 1004., 1014., 1007., 1004., 1026., 1017., 1015., 1002., 1040., 1033., 1005.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",21,22,1,50,"fire4/relu_squeeze1x1","fire4/expand1x1","fire4/relu_squeeze1x1-fire4/expand1x1","Elementwise","Convolution","Elementwise-Convolution",112.,115.4333,209.,"{209., 128., 119., 117., 139., 120., 116., 117., 117., 117., 117., 115., 154., 134., 119., 151., 125., 118., 117., 115., 116., 114., 114., 113., 114., 114., 114., 114., 113., 114., 115., 114., 114., 114., 112., 138., 120., 115., 115., 114., 113., 113., 114., 113., 114., 114., 113., 116., 112., 112.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",43.,44.,82.,"{82., 51., 45., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 44., 43., 44., 43., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 43., 45., 44., 44., 44., 44., 44., 44.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",24,25,1,50,"fire4/expand3x3","fire4/relu_expand3x3","fire4/expand3x3-fire4/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",557.,566.5,678.,"{678., 578., 582., 566., 563., 562., 574., 565., 562., 563., 562., 591., 568., 629., 567., 577., 561., 559., 559., 604., 575., 562., 559., 559., 560., 561., 616., 581., 565., 572., 561., 559., 571., 561., 577., 558., 605., 564., 559., 558., 557., 588., 565., 559., 557., 557., 592., 563., 575., 577.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",26,27,1,50,"fire4/concat","fire5/squeeze1x1","fire4/concat-fire5/squeeze1x1","Catenate","Convolution","Catenate-Convolution",195.,198.4333,289.,"{289., 217., 202., 201., 199., 199., 248., 203., 200., 198., 198., 198., 198., 197., 212., 203., 199., 197., 196., 209., 199., 196., 197., 197., 197., 196., 196., 242., 202., 198., 197., 197., 196., 197., 197., 196., 195., 196., 227., 202., 198., 198., 200., 197., 198., 199., 197., 200., 197., 199.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",28,29,1,50,"fire5/relu_squeeze1x1","fire5/expand1x1","fire5/relu_squeeze1x1-fire5/expand1x1","Elementwise","Convolution","Elementwise-Convolution",112.,114.9,205.,"{205., 127., 172., 127., 141., 120., 118., 118., 116., 117., 116., 116., 114., 114., 115., 115., 115., 113., 115., 114., 114., 114., 113., 115., 115., 113., 114., 115., 114., 113., 115., 112., 113., 112., 114., 116., 113., 131., 115., 114., 114., 114., 115., 114., 114., 115., 113., 142., 123., 115.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",44.,45.2,78.,"{78., 52., 48., 47., 45., 46., 45., 47., 45., 45., 45., 45., 46., 46., 46., 45., 46., 45., 46., 45., 46., 45., 45., 45., 45., 45., 46., 45., 45., 45., 45., 45., 45., 45., 46., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 46., 45., 45., 45., 45.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",31,32,1,50,"fire5/expand3x3","fire5/relu_expand3x3","fire5/expand3x3-fire5/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",558.,564.6667,687.,"{687., 591., 565., 565., 563., 563., 562., 578., 564., 563., 594., 566., 561., 577., 583., 563., 560., 559., 606., 564., 559., 604., 564., 560., 560., 559., 562., 627., 579., 563., 575., 560., 559., 561., 559., 617., 565., 559., 561., 559., 559., 560., 576., 561., 558., 586., 561., 566., 562., 569.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",33,34,1,50,"fire5/concat","pool5_pad","fire5/concat-pool5_pad","Catenate","Padding","Catenate-Padding",417.,420.36670000000004,482.,"{472., 459., 444., 422., 432., 421., 420., 418., 418., 418., 417., 431., 418., 418., 417., 417., 417., 417., 457., 423., 434., 418., 418., 417., 482., 422., 418., 430., 419., 437., 418., 417., 418., 417., 418., 417., 417., 418., 417., 429., 419., 455., 421., 418., 417., 417., 418., 445., 435., 419.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",35,36,1,50,"pool5","fire6/squeeze1x1","pool5-fire6/squeeze1x1","Pooling","Convolution","Pooling-Convolution",550.,556.7667,619.,"{592., 567., 559., 619., 565., 554., 569., 570., 554., 553., 552., 553., 551., 552., 567., 553., 552., 597., 557., 552., 553., 600., 558., 567., 553., 551., 550., 551., 607., 556., 551., 551., 551., 551., 596., 571., 552., 553., 552., 582., 555., 567., 569., 552., 552., 553., 551., 552., 551., 573.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",37,38,1,50,"fire6/relu_squeeze1x1","fire6/expand1x1","fire6/relu_squeeze1x1-fire6/expand1x1","Elementwise","Convolution","Elementwise-Convolution",69.,72.2333,146.,"{146., 81., 74., 73., 74., 74., 72., 73., 71., 72., 73., 72., 74., 72., 73., 72., 73., 72., 74., 73., 74., 72., 71., 73., 72., 73., 73., 71., 73., 73., 72., 72., 72., 109., 77., 74., 71., 70., 71., 72., 70., 70., 69., 69., 70., 70., 70., 71., 70., 71.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.900000000000002,46.,"{46., 28., 25., 24., 25., 25., 24., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 25., 24., 24., 42., 25., 26., 25., 25., 24., 25., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",40,41,1,50,"fire6/expand3x3","fire6/relu_expand3x3","fire6/expand3x3-fire6/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",315.,321.73330000000004,423.,"{423., 339., 321., 321., 322., 348., 323., 421., 327., 340., 324., 323., 322., 323., 315., 320., 321., 321., 336., 323., 321., 322., 321., 318., 320., 322., 320., 320., 321., 323., 338., 320., 319., 316., 322., 321., 320., 364., 324., 334., 321., 318., 339., 320., 317., 322., 317., 320., 321., 319.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",42,43,1,50,"fire6/concat","fire7/squeeze1x1","fire6/concat-fire7/squeeze1x1","Catenate","Convolution","Catenate-Convolution",91.,95.03330000000001,191.,"{191., 105., 159., 105., 98., 95., 96., 96., 106., 100., 97., 96., 95., 95., 94., 94., 95., 95., 95., 95., 95., 96., 95., 95., 95., 96., 95., 96., 97., 95., 95., 93., 93., 93., 93., 91., 93., 92., 113., 94., 95., 95., 94., 95., 94., 94., 95., 93., 94., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",44,45,1,50,"fire7/relu_squeeze1x1","fire7/expand1x1","fire7/relu_squeeze1x1-fire7/expand1x1","Elementwise","Convolution","Elementwise-Convolution",71.,72.7,137.,"{137., 79., 74., 126., 85., 73., 73., 73., 73., 71., 72., 84., 73., 72., 72., 73., 71., 73., 72., 72., 73., 72., 73., 131., 81., 74., 72., 73., 71., 73., 72., 73., 72., 73., 73., 73., 73., 72., 72., 73., 72., 73., 72., 71., 71., 73., 73., 73., 73., 72.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",24.,24.7333,70.,"{65., 29., 25., 25., 25., 24., 25., 25., 24., 25., 24., 25., 70., 29., 25., 24., 24., 24., 25., 25., 24., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 35., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",47,48,1,50,"fire7/expand3x3","fire7/relu_expand3x3","fire7/expand3x3-fire7/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",316.,321.2,404.,"{404., 328., 323., 325., 320., 336., 322., 322., 320., 319., 358., 325., 377., 331., 336., 319., 318., 337., 319., 319., 320., 318., 321., 319., 319., 320., 322., 321., 321., 333., 320., 321., 318., 319., 321., 319., 318., 317., 316., 319., 320., 332., 320., 371., 331., 322., 318., 318., 319., 316.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",49,50,1,50,"fire7/concat","fire8/squeeze1x1","fire7/concat-fire8/squeeze1x1","Catenate","Convolution","Catenate-Convolution",121.,122.83330000000001,223.,"{223., 132., 127., 126., 124., 125., 125., 124., 124., 124., 124., 123., 123., 124., 124., 188., 132., 138., 128., 124., 124., 123., 122., 122., 122., 146., 124., 122., 121., 122., 122., 122., 121., 123., 122., 121., 121., 122., 121., 121., 121., 121., 121., 121., 121., 122., 122., 122., 121., 122.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",51,52,1,50,"fire8/relu_squeeze1x1","fire8/expand1x1","fire8/relu_squeeze1x1-fire8/expand1x1","Elementwise","Convolution","Elementwise-Convolution",82.,83.0667,179.,"{179., 92., 85., 84., 84., 83., 133., 92., 84., 92., 84., 84., 83., 82., 82., 83., 82., 83., 82., 82., 82., 83., 82., 83., 83., 83., 82., 83., 83., 83., 83., 82., 85., 82., 82., 83., 83., 82., 83., 82., 82., 83., 83., 105., 85., 85., 85., 83., 83., 82.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",53,53,0,50,"fire8/relu_expand1x1","fire8/relu_expand1x1","fire8/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.200000000000003,78.,"{52., 31., 28., 28., 78., 33., 27., 27., 27., 27., 37., 29., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 44., 29., 27., 27., 27., 27., 28., 27., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",54,55,1,50,"fire8/expand3x3","fire8/relu_expand3x3","fire8/expand3x3-fire8/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",422.,425.73330000000004,511.,"{511., 439., 430., 427., 425., 425., 487., 469., 510., 436., 426., 426., 426., 425., 426., 444., 427., 425., 425., 426., 426., 424., 425., 425., 445., 427., 422., 423., 423., 424., 423., 503., 433., 455., 428., 423., 425., 424., 423., 425., 423., 424., 424., 427., 424., 423., 424., 424., 423., 423.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",56,57,1,50,"fire8/concat","fire9/squeeze1x1","fire8/concat-fire9/squeeze1x1","Catenate","Convolution","Catenate-Convolution",152.,154.70000000000002,234.,"{234., 162., 158., 156., 155., 156., 156., 156., 155., 155., 155., 156., 156., 155., 156., 155., 155., 153., 196., 157., 153., 156., 155., 155., 155., 152., 155., 155., 156., 153., 152., 154., 155., 153., 153., 153., 213., 163., 154., 153., 153., 152., 174., 155., 153., 153., 153., 153., 153., 152.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",58,59,1,50,"fire9/relu_squeeze1x1","fire9/expand1x1","fire9/relu_squeeze1x1-fire9/expand1x1","Elementwise","Convolution","Elementwise-Convolution",80.,83.5,150.,"{150., 90., 85., 84., 84., 85., 83., 84., 83., 84., 85., 82., 83., 83., 83., 84., 83., 83., 84., 83., 97., 86., 85., 85., 85., 83., 82., 84., 84., 84., 83., 147., 94., 84., 83., 85., 83., 84., 83., 83., 82., 80., 81., 81., 81., 81., 81., 82., 80., 81.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",60,60,0,50,"fire9/relu_expand1x1","fire9/relu_expand1x1","fire9/relu_expand1x1","Elementwise","Elementwise","Elementwise",27.,27.5333,61.,"{52., 31., 28., 27., 28., 27., 28., 27., 27., 28., 29., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 27., 27., 61., 31., 28., 27., 27., 28., 28., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",61,62,1,50,"fire9/expand3x3","fire9/relu_expand3x3","fire9/expand3x3-fire9/relu_expand3x3","Convolution","Elementwise","Convolution-Elementwise",423.,426.66670000000005,502.,"{502., 454., 433., 427., 426., 427., 427., 427., 426., 426., 426., 444., 429., 502., 436., 428., 427., 425., 426., 446., 429., 429., 424., 424., 423., 423., 423., 423., 424., 478., 431., 427., 424., 425., 424., 436., 492., 432., 428., 424., 425., 423., 424., 424., 423., 423., 423., 439., 426., 424.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",63,64,1,50,"fire9/concat","drop9","fire9/concat-drop9","Catenate","Dropout","Catenate-Dropout",47.,48.,87.,"{87., 54., 50., 49., 48., 49., 48., 48., 49., 48., 47., 48., 47., 48., 49., 48., 48., 48., 47., 48., 48., 47., 48., 48., 48., 49., 48., 48., 47., 47., 47., 47., 47., 48., 48., 48., 48., 48., 47., 48., 72., 50., 48., 48., 48., 48., 48., 48., 48., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",65,66,1,50,"conv10","relu_conv10","conv10-relu_conv10","Convolution","Elementwise","Convolution-Elementwise",993.,1004.4000000000001,1232.,"{1232., 1065., 1005., 998., 995., 1014., 997., 994., 995., 1058., 1076., 1052., 1000., 1011., 994., 993., 995., 1011., 995., 1008., 1073., 1004., 997., 996., 1018., 996., 995., 995., 1040., 1018., 1058., 1006., 1016., 998., 997., 995., 1011., 996., 994., 1009., 1080., 1003., 998., 995., 1064., 1007., 997., 993., 1026., 1010.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",67,68,1,50,"pool10","flatten","pool10-flatten","Aggregation","Flatten","Aggregation-Flatten",3560.,3597.7000000000003,5599.,"{3660., 3625., 3606., 3656., 3586., 3571., 3643., 3576., 3573., 3620., 3565., 3577., 3610., 3580., 3608., 3631., 3575., 3623., 3579., 3568., 3612., 3577., 3573., 3620., 3577., 3627., 3619., 3576., 3640., 3579., 3560., 3624., 3577., 3584., 3647., 3584., 3582., 3647., 3580., 3583., 5599., 3637., 3635., 3604., 3589., 3606., 3584., 3681., 3578., 3570.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5.xlarge",69,69,0,50,"probabilities","probabilities","probabilities","Softmax","Softmax","Softmax",31.,31.433300000000003,51.,"{51., 35., 32., 32., 31., 32., 31., 32., 31., 32., 31., 32., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 32., 31., 31., 32., 31., 32., 31., 31., 33., 47., 31., 32.}"
