"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",28,29,1,50,"14/3/1","14/3/2","14/3/1-14/3/2","Pooling","Convolution","Pooling-Convolution",73.,73.9333,151.,"{151., 77., 75., 76., 74., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 73., 74., 74., 73., 74., 74., 73., 74., 74., 74., 74., 74., 73., 73., 74., 74., 74., 74., 73., 74., 74., 73., 74., 81., 74., 73., 74., 74., 74., 73., 73., 73., 73., 85., 77.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",30,31,1,50,"14/3/3","14/3/4","14/3/3-14/3/4","BatchNormalization","Elementwise","BatchNormalization-Elementwise",23.,24.,45.,"{41., 26., 24., 24., 24., 24., 45., 25., 24., 23., 24., 24., 23., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 24., 24., 23., 24., 24., 25., 24., 23., 24., 24., 24., 34., 24., 24., 24., 23., 24., 23., 24., 24., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",23.,24.,48.,"{48., 25., 24., 24., 25., 24., 45., 26., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",33,34,1,50,"14/4/1","14/4/2","14/4/1-14/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",56.,56.9333,2186.,"{2186., 107., 58., 57., 57., 58., 57., 57., 57., 56., 57., 58., 57., 56., 57., 56., 57., 56., 57., 58., 56., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 56., 57., 57., 57., 56., 56., 57., 56., 57., 56., 58., 57., 57., 57., 57., 57., 56., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",35,36,1,50,"14/4/3","14/9","14/4/3-14/9","Elementwise","Elementwise","Elementwise-Elementwise",19.,23.200000000000003,147.,"{38., 19., 24., 23., 24., 23., 23., 23., 23., 23., 23., 22., 24., 24., 24., 24., 23., 23., 23., 22., 24., 24., 23., 47., 24., 23., 22., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 147., 29., 31., 25., 23., 30., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",37,38,1,50,"14/5","15/1/1","14/5-15/1/1","Catenate","Convolution","Catenate-Convolution",84.,87.53330000000001,1336.,"{1336., 136., 89., 88., 89., 87., 87., 88., 87., 87., 87., 87., 88., 88., 87., 88., 88., 88., 87., 87., 88., 87., 87., 87., 87., 88., 87., 87., 88., 98., 89., 88., 88., 87., 88., 88., 88., 87., 86., 88., 96., 129., 88., 85., 84., 85., 85., 85., 86., 89.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",39,40,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",33.,33.9667,58.,"{58., 35., 34., 58., 37., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 34., 33., 33., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 34., 34., 34., 34., 33., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",41,42,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",297.,301.5667,6245.,"{6245., 353., 310., 313., 299., 297., 322., 338., 305., 302., 301., 301., 301., 300., 300., 301., 302., 301., 301., 322., 302., 301., 299., 299., 311., 303., 300., 300., 300., 300., 298., 299., 313., 301., 300., 311., 301., 300., 298., 332., 303., 299., 300., 299., 299., 323., 301., 301., 299., 299.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",43,44,1,50,"15/1/6","15/6","15/1/6-15/6","Elementwise","Elementwise","Elementwise-Elementwise",22.,22.8667,43.,"{43., 24., 24., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 38., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 22., 36., 23., 22., 23., 22., 22., 23., 23.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",45,46,1,50,"15/2/1","15/2/2","15/2/1-15/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",59.,63.4667,4097.,"{4097., 68., 66., 65., 63., 59., 62., 64., 64., 62., 63., 64., 74., 72., 59., 63., 65., 63., 62., 65., 64., 64., 64., 64., 63., 62., 63., 64., 62., 64., 63., 64., 63., 62., 90., 60., 62., 63., 63., 65., 64., 63., 63., 64., 64., 63., 62., 64., 64., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",47,48,1,50,"15/2/3","15/2/4","15/2/3-15/2/4","Elementwise","Convolution","Elementwise-Convolution",214.,218.0333,3942.,"{3942., 253., 222., 216., 215., 215., 214., 215., 215., 247., 214., 214., 218., 218., 218., 217., 217., 243., 219., 218., 219., 218., 217., 217., 218., 232., 218., 219., 246., 222., 219., 217., 218., 217., 219., 234., 217., 216., 218., 227., 219., 217., 219., 217., 217., 217., 251., 219., 218., 217.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",49,50,1,50,"15/2/5","15/2/6","15/2/5-15/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",31.,31.7333,53.,"{53., 47., 32., 32., 31., 32., 31., 31., 31., 36., 31., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 32., 32., 31., 31., 32., 32., 32., 31., 31., 32., 32., 31., 32., 31., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 31., 31., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",15.,15.700000000000001,35.,"{35., 18., 16., 15., 16., 16., 16., 16., 16., 16., 16., 15., 15., 15., 16., 16., 15., 16., 15., 15., 16., 15., 16., 15., 15., 15., 16., 16., 16., 16., 15., 15., 16., 16., 16., 16., 16., 16., 34., 16., 15., 16., 15., 15., 15., 16., 16., 15., 16., 15.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",52,53,1,50,"15/3/1","15/3/2","15/3/1-15/3/2","Elementwise","Pooling","Elementwise-Pooling",77.,78.5333,116.,"{116., 81., 79., 88., 79., 79., 78., 78., 78., 78., 79., 77., 79., 78., 78., 78., 78., 79., 79., 79., 79., 79., 78., 78., 91., 82., 78., 79., 79., 79., 79., 79., 79., 78., 78., 78., 78., 79., 78., 78., 96., 79., 78., 78., 78., 78., 78., 78., 79., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",54,55,1,50,"15/3/3","15/3/4","15/3/3-15/3/4","Elementwise","Elementwise","Elementwise-Elementwise",37.,37.7667,69.,"{69., 40., 38., 38., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 38., 38., 38., 37., 38., 37., 38., 37., 37., 38., 38., 37., 38., 37., 38., 37., 37., 38., 38., 38., 38., 37., 38., 37., 38., 37., 38., 37., 38., 43., 38., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",56,57,1,50,"15/3/5","15/3/6","15/3/5-15/3/6","Convolution","BatchNormalization","Convolution-BatchNormalization",38.,43.2,4065.,"{4065., 48., 45., 53., 40., 43., 43., 43., 39., 42., 43., 38., 43., 41., 44., 44., 43., 42., 43., 43., 43., 52., 38., 42., 43., 43., 44., 42., 44., 43., 43., 43., 44., 44., 43., 44., 43., 43., 44., 43., 44., 44., 43., 42., 43., 44., 43., 43., 44., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",58,59,1,50,"15/3/7","15/8","15/3/7-15/8","Elementwise","Padding","Elementwise-Padding",27.,28.,50.,"{45., 29., 28., 28., 29., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 42., 50., 29., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 41., 30., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",60,61,1,50,"15/4/1","15/4/2","15/4/1-15/4/2","Convolution","BatchNormalization","Convolution-BatchNormalization",62.,62.8667,2413.,"{2413., 91., 64., 63., 63., 63., 63., 63., 63., 63., 62., 63., 63., 63., 63., 62., 63., 64., 62., 63., 63., 63., 62., 64., 64., 62., 62., 74., 69., 63., 63., 62., 62., 63., 62., 62., 63., 63., 62., 63., 64., 63., 62., 63., 63., 63., 62., 62., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",62,63,1,50,"15/4/3","15/9","15/4/3-15/9","Elementwise","Elementwise","Elementwise-Elementwise",17.,17.9333,37.,"{37., 21., 19., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 19., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 17., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",64,65,1,50,"15/5","16/1/1","15/5-16/1/1","Catenate","Convolution","Catenate-Convolution",118.,119.9,244.,"{244., 134., 150., 127., 121., 119., 119., 119., 132., 119., 165., 132., 121., 120., 119., 121., 120., 120., 122., 120., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 120., 120., 121., 140., 123., 119., 120., 119., 120., 119., 119., 119., 120., 119., 119., 119., 118., 119., 120., 119.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",66,67,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",34.,35.,76.,"{60., 38., 36., 35., 35., 34., 36., 35., 35., 34., 35., 34., 35., 34., 35., 35., 34., 76., 40., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 45., 35., 35., 34., 35., 35., 35., 35., 35., 36., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",68,69,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",236.,241.3333,418.,"{418., 269., 248., 242., 262., 246., 241., 240., 259., 249., 241., 240., 241., 291., 258., 240., 241., 239., 238., 239., 240., 239., 241., 239., 256., 244., 240., 239., 239., 240., 239., 239., 238., 262., 241., 254., 238., 239., 239., 238., 254., 242., 239., 237., 255., 239., 237., 237., 236., 236.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",70,71,1,50,"16/1/6","16/5","16/1/6-16/5","Elementwise","Elementwise","Elementwise-Elementwise",19.,20.,41.,"{37., 23., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 19., 20., 20., 20., 20., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 19., 20., 19., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",72,73,1,50,"16/2/1","16/2/2","16/2/1-16/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",40.,41.300000000000004,138.,"{138., 49., 43., 42., 42., 42., 86., 46., 42., 41., 42., 43., 42., 41., 42., 42., 41., 41., 41., 41., 40., 40., 41., 42., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 42., 42., 41., 42., 42., 41., 40., 41., 41., 41., 41., 41., 40., 41., 40., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",74,75,1,50,"16/2/3","16/2/4","16/2/3-16/2/4","Elementwise","Convolution","Elementwise-Convolution",84.,85.83330000000001,186.,"{186., 92., 87., 86., 102., 88., 86., 87., 86., 85., 86., 86., 86., 86., 85., 87., 86., 85., 86., 85., 85., 86., 86., 84., 86., 86., 85., 85., 85., 86., 86., 86., 85., 129., 92., 86., 85., 108., 89., 86., 85., 85., 86., 86., 85., 86., 85., 86., 85., 86.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",76,77,1,50,"16/2/5","16/2/6","16/2/5-16/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",20.,20.1,41.,"{41., 23., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",15.,15.8,30.,"{30., 18., 16., 16., 16., 16., 16., 16., 16., 15., 16., 17., 16., 16., 15., 16., 16., 15., 15., 16., 16., 16., 15., 16., 15., 16., 16., 16., 15., 16., 15., 15., 16., 16., 15., 15., 16., 15., 16., 15., 16., 16., 15., 16., 15., 16., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",79,80,1,50,"16/3/1","16/7","16/3/1-16/7","Pooling","Padding","Pooling-Padding",93.,93.4667,130.,"{117., 96., 93., 93., 93., 93., 94., 93., 93., 94., 94., 93., 94., 130., 95., 104., 94., 93., 94., 94., 94., 94., 93., 93., 93., 94., 93., 94., 94., 94., 93., 93., 93., 93., 93., 93., 93., 93., 94., 93., 94., 93., 93., 94., 93., 93., 94., 94., 94., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",81,82,1,50,"16/4","17/1/1","16/4-17/1/1","Catenate","Convolution","Catenate-Convolution",67.,68.9333,151.,"{151., 76., 70., 68., 69., 69., 69., 67., 70., 68., 69., 68., 68., 69., 111., 75., 71., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 69., 70., 67., 68., 69., 68., 69., 69., 69., 68., 68., 69., 68., 68., 69., 89., 73., 70., 69., 68., 68., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",83,84,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","BatchNormalization","Elementwise","BatchNormalization-Elementwise",21.,21.8,43.,"{43., 25., 23., 22., 33., 23., 22., 22., 22., 21., 22., 21., 21., 22., 22., 22., 21., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 21., 22., 22., 22., 21., 22., 22., 21., 22., 21., 21., 22.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",85,86,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Convolution","BatchNormalization","Convolution-BatchNormalization",152.,154.9,280.,"{280., 171., 159., 156., 155., 155., 176., 158., 155., 156., 174., 157., 154., 154., 154., 153., 154., 153., 154., 154., 154., 153., 154., 153., 170., 155., 153., 155., 155., 153., 153., 177., 155., 153., 152., 153., 156., 155., 154., 154., 154., 156., 154., 202., 169., 155., 155., 155., 173., 155.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",87,88,1,50,"17/1/6","17/6","17/1/6-17/6","Elementwise","Elementwise","Elementwise-Elementwise",17.,17.2333,37.,"{33., 20., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 17., 18., 18., 37., 19., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",89,90,1,50,"17/2/1","17/2/2","17/2/1-17/2/2","Convolution","BatchNormalization","Convolution-BatchNormalization",35.,35.2667,112.,"{112., 43., 36., 36., 36., 36., 35., 35., 36., 37., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 37., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 37., 35., 35., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",91,92,1,50,"17/2/3","17/2/4","17/2/3-17/2/4","Elementwise","Convolution","Elementwise-Convolution",81.,82.6333,178.,"{178., 89., 85., 83., 83., 83., 83., 83., 82., 82., 82., 82., 81., 84., 84., 83., 83., 82., 82., 83., 82., 122., 95., 84., 84., 83., 82., 81., 82., 82., 83., 82., 82., 82., 81., 82., 82., 83., 82., 82., 82., 97., 83., 83., 83., 83., 84., 82., 83., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",93,94,1,50,"17/2/5","17/2/6","17/2/5-17/2/6","BatchNormalization","Elementwise","BatchNormalization-Elementwise",20.,20.,42.,"{42., 23., 20., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",15.,15.866700000000002,31.,"{30., 18., 17., 31., 16., 16., 16., 16., 16., 16., 16., 15., 16., 16., 15., 16., 16., 16., 16., 16., 16., 15., 16., 15., 15., 16., 16., 15., 16., 16., 16., 16., 16., 15., 16., 16., 15., 15., 16., 16., 16., 15., 15., 16., 15., 15., 16., 15., 16., 16.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.xlarge",96,97,1,50,"17/3/1","17/3/2","17/3/1-17/3/2","Elementwise","Pooling","Elementwise-Pooling",53.,53.633300000000006,90.,"{81., 55., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 54., 54., 54., 53., 54., 53., 54., 54., 53., 90., 55., 54., 53., 53., 54., 54., 54., 53., 53., 54., 54., 53., 53., 54., 54., 54., 54., 54., 53., 53., 54., 54., 54., 53., 54., 53., 69., 54.}"
