"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",20,21,1,50,"contract_4/relu_1","contract_4/conv_2","contract_4/relu_1-contract_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",86639.,86977.7333,91775.,"{91775., 87022., 86639., 86793., 86823., 86768., 86797., 86783., 86711., 86770., 86928., 86825., 86843., 86919., 86656., 86815., 86854., 86789., 86728., 86927., 86996., 87324., 86844., 87061., 86948., 86912., 86911., 86839., 87158., 86969., 86974., 87019., 87099., 87126., 86935., 86969., 86938., 86994., 87000., 87096., 87264., 87333., 87359., 87709., 87898., 87608., 87851., 87661., 88005., 87643.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",22,23,1,50,"contract_4/relu_2","contract_4/drop","contract_4/relu_2-contract_4/drop","Elementwise","Dropout","Elementwise-Dropout",924.,973.6333000000001,1529.,"{1529., 1413., 1258., 1130., 1083., 1086., 1084., 1055., 1044., 1060., 1024., 1007., 1001., 1014., 1008., 1055., 983., 995., 979., 972., 960., 988., 974., 948., 964., 981., 960., 940., 957., 950., 970., 945., 932., 981., 950., 956., 948., 939., 972., 942., 942., 928., 949., 935., 924., 943., 944., 937., 935., 935.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1894.,1948.0333,2557.,"{2557., 2375., 2139., 2128., 2085., 2000., 1981., 1998., 1990., 2038., 1990., 1939., 1930., 1950., 1957., 1998., 1948., 1948., 1923., 1956., 1925., 2033., 1917., 1951., 1938., 1995., 1961., 1984., 1955., 2046., 1935., 1939., 1906., 1928., 1906., 1930., 1915., 1925., 1937., 1929., 1898., 1917., 1896., 1908., 1896., 1937., 1909., 1928., 1894., 1903.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",25,26,1,50,"contract_4/pooling","ubase/conv_1","contract_4/pooling-ubase/conv_1","Pooling","Convolution","Pooling-Convolution",36682.,36856.5,37213.,"{37213., 36815., 36871., 36776., 36795., 36802., 36722., 36935., 36902., 36936., 36959., 36718., 36763., 36936., 36773., 36849., 36822., 36803., 36893., 36832., 36762., 36880., 36872., 36931., 36846., 36802., 36919., 36967., 36843., 36853., 37000., 36940., 36753., 36887., 37026., 36784., 36903., 36927., 36750., 36890., 36757., 36886., 37071., 36682., 36833., 36835., 36767., 36950., 36954., 36716.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",27,28,1,50,"ubase/ramp_1","ubase/conv_2","ubase/ramp_1-ubase/conv_2","Elementwise","Convolution","Elementwise-Convolution",58051.,58378.200000000004,58999.,"{58484., 58565., 58772., 58602., 58925., 58771., 58999., 58807., 58773., 58860., 58453., 58369., 58470., 58528., 58750., 58211., 58100., 58319., 58333., 58263., 58470., 58622., 58395., 58448., 58269., 58387., 58373., 58436., 58443., 58226., 58476., 58390., 58338., 58327., 58348., 58437., 58295., 58253., 58146., 58422., 58354., 58262., 58153., 58213., 58182., 58110., 58068., 58051., 58058., 58051.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",29,30,1,50,"ubase/ramp_2","ubase/drop","ubase/ramp_2-ubase/drop","Elementwise","Dropout","Elementwise-Dropout",322.,326.1,545.,"{545., 479., 349., 327., 322., 323., 322., 323., 323., 322., 324., 323., 323., 330., 324., 323., 335., 323., 322., 322., 323., 329., 328., 326., 327., 353., 327., 327., 327., 327., 327., 326., 326., 326., 327., 325., 326., 355., 328., 326., 327., 327., 326., 327., 326., 327., 337., 326., 327., 343.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",31,32,1,50,"expand_4/deconv","expand_4/ramp","expand_4/deconv-expand_4/ramp","Deconvolution","Elementwise","Deconvolution-Elementwise",150365.,150568.9,154174.,"{150757., 150495., 150653., 150774., 150608., 150560., 150569., 150424., 150590., 150739., 150602., 150424., 150394., 150467., 150508., 150624., 150676., 150639., 150523., 150469., 150641., 154174., 151223., 150786., 150582., 150416., 150454., 150538., 150501., 150628., 151047., 151098., 150552., 150524., 150424., 150408., 150692., 150617., 150501., 150407., 150434., 150585., 150603., 150669., 150574., 150365., 150525., 150693., 150497., 150547.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",33,34,1,50,"expand_4/join","expand_4/conv_1","expand_4/join-expand_4/conv_1","Catenate","Convolution","Catenate-Convolution",118534.,119521.5,120286.,"{118934., 119424., 118774., 118534., 118700., 118756., 119039., 119251., 118717., 118795., 118983., 119058., 119065., 119119., 119229., 119489., 119825., 119645., 119591., 119655., 119883., 119659., 119929., 119962., 119848., 120020., 120104., 119956., 119989., 120151., 120121., 119890., 120106., 120137., 120147., 119934., 119946., 120053., 120010., 120286., 119974., 120046., 120052., 118767., 118730., 118631., 118769., 118747., 118713., 118670.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",35,36,1,50,"expand_4/ramp_1","expand_4/conv_2","expand_4/ramp_1-expand_4/conv_2","Elementwise","Convolution","Elementwise-Convolution",55291.,55568.6667,55868.,"{55779., 55703., 55474., 55504., 55546., 55629., 55572., 55709., 55467., 55464., 55476., 55503., 55613., 55610., 55574., 55660., 55431., 55801., 55793., 55609., 55673., 55868., 55423., 55499., 55620., 55443., 55628., 55471., 55655., 55446., 55390., 55580., 55560., 55491., 55618., 55528., 55624., 55636., 55761., 55543., 55577., 55291., 55612., 55495., 55459., 55601., 55418., 55617., 55733., 55595.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",37,38,1,50,"expand_4/ramp_2","expand_3/deconv","expand_4/ramp_2-expand_3/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",244786.,245054.2,245841.,"{245841., 245304., 245101., 245087., 244908., 244991., 244816., 244916., 245155., 245070., 244959., 245030., 244786., 244934., 244883., 244846., 245053., 245016., 244853., 245043., 245129., 245068., 244961., 244937., 244994., 245128., 245053., 245132., 245002., 244924., 244954., 244971., 245177., 245240., 245210., 245302., 245158., 245393., 245335., 245281., 245498., 245373., 245502., 245404., 244901., 244880., 245181., 244946., 245003., 244943.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1300.,1339.0333,1979.,"{1979., 1909., 1677., 1475., 1428., 1358., 1363., 1367., 1337., 1318., 1340., 1312., 1313., 1339., 1315., 1316., 1344., 1329., 1326., 1328., 1325., 1329., 1330., 1306., 1300., 1329., 1337., 1331., 1382., 1346., 1328., 1382., 1340., 1368., 1368., 1378., 1417., 1365., 1348., 1386., 1335., 1322., 1331., 1319., 1300., 1336., 1312., 1305., 1335., 1308.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",40,41,1,50,"expand_3/join","expand_3/conv_1","expand_3/join-expand_3/conv_1","Catenate","Convolution","Catenate-Convolution",145045.,145639.4333,237735.,"{237735., 145578., 145748., 145737., 145557., 145780., 145652., 145354., 145564., 146061., 146119., 145514., 146378., 145439., 145427., 145487., 145548., 145391., 145721., 145956., 145615., 145433., 145239., 145491., 145329., 145816., 145814., 145785., 145698., 145849., 145655., 145355., 145465., 145551., 145519., 145045., 145731., 146069., 146147., 145915., 146319., 145741., 145933., 145539., 145572., 145558., 145456., 145781., 145345., 145661.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",42,43,1,50,"expand_3/ramp_1","expand_3/conv_2","expand_3/ramp_1-expand_3/conv_2","Elementwise","Convolution","Elementwise-Convolution",69976.,70291.03330000001,73441.,"{73441., 70306., 70398., 70132., 70030., 70071., 70218., 70119., 70155., 70043., 70187., 70012., 70112., 70434., 70353., 70072., 70283., 70067., 70209., 70062., 70285., 70169., 70307., 70316., 69976., 70038., 70079., 70285., 70112., 70139., 70100., 70492., 70068., 70032., 70468., 70184., 70365., 70428., 70700., 70708., 70616., 70768., 71125., 70871., 70712., 70941., 70953., 70995., 71067., 71223.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",44,45,1,50,"expand_3/ramp_2","expand_2/deconv","expand_3/ramp_2-expand_2/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",443722.,443974.5667,450650.,"{445296., 444416., 444703., 444692., 444558., 444429., 443979., 443886., 443879., 443910., 443981., 443906., 443905., 444025., 443881., 443813., 443765., 450650., 443858., 443906., 447767., 443884., 443982., 443765., 443796., 443825., 444032., 443772., 443745., 443878., 443943., 443885., 448322., 444218., 444139., 444291., 444331., 444421., 444441., 443893., 443982., 443746., 443907., 443919., 443863., 443794., 443823., 443857., 443722., 443876.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",46,46,0,50,"expand_2/ramp","expand_2/ramp","expand_2/ramp","Elementwise","Elementwise","Elementwise",3002.,3155.8,3879.,"{3879., 3764., 3621., 3555., 3451., 3434., 3379., 3365., 3312., 3263., 3293., 3293., 3280., 3234., 3236., 3181., 3204., 3207., 3149., 3141., 3137., 3163., 3175., 3155., 3123., 3134., 3112., 3118., 3136., 3119., 3151., 3146., 3158., 3133., 3055., 3074., 3080., 3059., 3068., 3082., 3115., 3105., 3047., 3070., 3032., 3035., 3029., 3002., 3033., 3066.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",47,48,1,50,"expand_2/join","expand_2/conv_1","expand_2/join-expand_2/conv_1","Catenate","Convolution","Catenate-Convolution",180461.,181961.,198839.,"{198839., 182257., 181986., 182022., 181819., 181943., 181615., 181756., 181405., 181225., 181563., 181796., 182491., 182542., 182190., 181739., 181722., 181205., 181810., 180461., 180462., 181056., 182055., 181279., 181487., 181680., 181985., 190309., 181049., 181913., 181447., 181765., 181359., 181897., 181348., 181334., 181947., 181614., 182649., 182725., 184046., 183848., 182483., 182587., 183071., 185621., 182665., 182978., 183018., 183130.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",49,50,1,50,"expand_2/ramp_1","expand_2/conv_2","expand_2/ramp_1-expand_2/conv_2","Elementwise","Convolution","Elementwise-Convolution",89141.,89906.76670000001,92142.,"{92142., 91251., 91174., 90682., 90917., 90822., 90457., 90584., 90985., 90969., 90681., 90808., 89921., 92076., 90424., 90253., 89937., 89816., 89989., 89780., 90642., 89994., 89834., 89702., 89849., 90210., 89366., 90052., 89807., 89324., 89642., 89674., 89141., 89406., 89486., 90255., 89378., 89229., 89499., 89591., 89298., 89306., 89804., 89247., 89367., 89609., 89509., 89418., 89284., 89310.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",51,52,1,50,"expand_2/ramp_2","expand_1/deconv","expand_2/ramp_2-expand_1/deconv","Elementwise","Deconvolution","Elementwise-Deconvolution",1.476845e6,1.477651e6,1.539886e6,"{1.539886*^6, 1.477496*^6, 1.477564*^6, 1.477739*^6, 1.477588*^6, 1.478041*^6, 1.478793*^6, 1.478272*^6, 1.477463*^6, 1.477541*^6, 1.478204*^6, 1.477363*^6, 1.477349*^6, 1.477507*^6, 1.477563*^6, 1.478744*^6, 1.479649*^6, 1.479074*^6, 1.477457*^6, 1.477138*^6, 1.478213*^6, 1.477741*^6, 1.478136*^6, 1.477375*^6, 1.477271*^6, 1.47785*^6, 1.478204*^6, 1.478552*^6, 1.477544*^6, 1.477499*^6, 1.477182*^6, 1.477389*^6, 1.47739*^6, 1.477493*^6, 1.477146*^6, 1.477406*^6, 1.478088*^6, 1.479027*^6, 1.477608*^6, 1.477237*^6, 1.47736*^6, 1.477617*^6, 1.477404*^6, 1.476845*^6, 1.477422*^6, 1.477732*^6, 1.478106*^6, 1.482189*^6, 1.477266*^6, 1.477168*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",53,53,0,50,"expand_1/ramp","expand_1/ramp","expand_1/ramp","Elementwise","Elementwise","Elementwise",13449.,13584.7,43834.,"{43834., 13957., 13798., 13745., 13663., 13664., 13617., 13617., 13542., 13577., 13642., 13579., 13595., 13542., 13521., 13610., 13769., 13801., 13717., 13615., 13688., 13610., 13585., 13564., 13564., 13709., 13590., 13625., 13682., 13649., 13593., 13594., 13584., 13528., 13604., 13523., 13495., 13531., 13449., 13500., 13536., 13496., 13492., 13473., 13488., 13450., 13576., 13492., 13485., 13501.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",54,55,1,50,"expand_1/join","expand_1/conv_1","expand_1/join-expand_1/conv_1","Catenate","Convolution","Catenate-Convolution",428435.,429774.1667,929668.,"{929668., 429990., 429618., 429726., 429271., 429451., 429711., 429126., 429695., 429821., 429529., 429533., 429462., 429785., 429509., 429692., 428668., 430143., 429659., 430653., 430239., 430683., 432212., 434366., 430203., 429890., 428723., 428517., 432541., 430452., 430338., 430513., 429491., 430344., 428537., 428435., 428732., 430095., 429620., 429431., 429960., 429868., 429985., 429837., 429228., 429748., 429700., 431912., 429496., 429390.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",56,57,1,50,"expand_1/ramp_1","expand_1/conv_2","expand_1/ramp_1-expand_1/conv_2","Elementwise","Convolution","Elementwise-Convolution",145046.,145618.4333,153744.,"{153744., 145622., 145433., 145579., 145519., 146312., 145643., 146010., 145669., 145778., 145842., 145736., 145685., 145961., 145946., 145897., 145742., 145944., 145922., 145968., 145816., 146081., 145823., 145724., 145292., 145562., 145451., 145628., 145921., 145761., 145423., 145436., 145477., 145359., 145237., 145313., 145379., 145159., 145120., 145534., 145258., 145297., 145304., 145353., 145046., 145851., 145434., 145632., 145529., 145589.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",58,59,1,50,"expand_1/ramp_2","classify/1","expand_1/ramp_2-classify/1","Elementwise","Convolution","Elementwise-Convolution",8857.,9049.2333,10564.,"{10564., 10304., 10019., 9745., 9592., 9487., 9459., 9395., 9313., 9284., 9200., 9123., 9152., 9050., 9076., 9038., 9114., 9068., 9102., 9137., 9117., 9069., 9004., 8986., 9028., 8928., 8990., 9083., 9061., 8995., 9058., 8976., 8967., 8994., 9078., 9098., 8948., 9002., 8988., 8913., 8895., 8875., 8959., 8985., 8957., 8914., 8948., 8979., 8942., 8857.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c5.xlarge",60,61,1,50,"classify/2","classify/3","classify/2-classify/3","Transpose","Softmax","Transpose-Softmax",16347.,16484.2,16681.,"{16681., 16359., 16551., 16529., 16412., 16388., 16528., 16570., 16560., 16416., 16347., 16556., 16457., 16347., 16404., 16555., 16544., 16410., 16537., 16545., 16547., 16543., 16551., 16407., 16464., 16470., 16531., 16366., 16391., 16534., 16372., 16560., 16528., 16541., 16395., 16536., 16550., 16397., 16534., 16500., 16395., 16358., 16380., 16546., 16545., 16361., 16398., 16558., 16402., 16531.}"
