"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",31,32,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",34974.,35165.433300000004,36254.,"{36254., 35882., 35956., 35888., 35746., 35833., 35888., 35783., 35568., 35465., 35254., 35197., 35076., 35189., 35138., 35081., 35088., 35247., 35100., 35228., 35144., 35431., 35290., 35246., 35002., 35159., 35136., 35098., 35103., 35278., 35063., 35257., 35015., 35091., 35035., 35184., 35119., 35008., 35078., 35090., 35061., 35157., 35146., 35134., 35053., 35076., 35148., 35065., 35064., 34974.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",33,34,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",855.,865.0333,1007.,"{1007., 931., 889., 882., 863., 860., 861., 891., 889., 859., 859., 859., 933., 874., 856., 857., 857., 879., 857., 880., 858., 871., 858., 858., 891., 871., 870., 857., 857., 856., 868., 856., 855., 856., 857., 907., 871., 857., 857., 925., 855., 857., 878., 858., 871., 857., 855., 887., 867., 877.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",35,36,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",34817.,35130.466700000004,38970.,"{36098., 35709., 35627., 35351., 35380., 35177., 38970., 35223., 35503., 35417., 35315., 35329., 35235., 35267., 35266., 35207., 35244., 35027., 35136., 35134., 35071., 35059., 35111., 35008., 35011., 35015., 34827., 34868., 34817., 35008., 34860., 35260., 35011., 35026., 34987., 35120., 34989., 35145., 35237., 35128., 35012., 35186., 35026., 35083., 34994., 34981., 35089., 35228., 35091., 35089.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",37,38,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",992.,1004.2667,1213.,"{1213., 1076., 1009., 1001., 1025., 1013., 1027., 998., 1009., 1012., 1035., 996., 994., 1016., 1019., 995., 995., 1010., 1009., 994., 1041., 995., 995., 994., 1057., 994., 992., 1004., 1007., 993., 1027., 995., 1006., 993., 1015., 993., 1022., 1008., 994., 993., 1095., 995., 995., 1013., 1010., 995., 994., 1008., 1014., 997.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",39,40,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",35153.,35351.1667,35949.,"{35949., 35678., 35513., 35573., 35473., 35366., 35468., 35319., 35484., 35400., 35357., 35376., 35334., 35331., 35378., 35418., 35219., 35214., 35213., 35234., 35303., 35207., 35279., 35494., 35337., 35362., 35404., 35390., 35321., 35296., 35210., 35500., 35544., 35362., 35305., 35347., 35192., 35417., 35413., 35411., 35243., 35417., 35277., 35334., 35279., 35244., 35153., 35376., 35382., 35225.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",41,42,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",856.,865.2,978.,"{978., 887., 867., 880., 927., 887., 875., 876., 858., 858., 858., 857., 871., 858., 857., 911., 858., 868., 869., 857., 856., 877., 858., 857., 857., 856., 870., 908., 858., 868., 871., 856., 856., 857., 857., 875., 859., 856., 908., 870., 885., 869., 857., 912., 872., 858., 857., 857., 874., 876.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",43,44,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34953.,35169.200000000004,36010.,"{36010., 35561., 35408., 35477., 35296., 35257., 35320., 35178., 35266., 35167., 35167., 35271., 35108., 35182., 35169., 35019., 35069., 34986., 35151., 35128., 35260., 35119., 35264., 35462., 35240., 35145., 35204., 35007., 35171., 35001., 35121., 35223., 35174., 35013., 35118., 35054., 34953., 35001., 35185., 35119., 35232., 35075., 35120., 35118., 35009., 35212., 35157., 35183., 35129., 35548.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",45,46,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",993.,1005.5333,1210.,"{1210., 1057., 1008., 1045., 1015., 1001., 1030., 1040., 998., 996., 1035., 1010., 1044., 997., 1008., 1016., 998., 996., 996., 1007., 1030., 996., 1028., 994., 1005., 994., 1007., 994., 993., 993., 1048., 995., 1015., 1007., 1007., 994., 993., 993., 1007., 994., 1027., 995., 1032., 1007., 994., 1052., 1010., 995., 994., 995.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",47,48,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34853.,35151.933300000004,35846.,"{35846., 35517., 35389., 35331., 35318., 35126., 35199., 35256., 35374., 35573., 35240., 35603., 35412., 35498., 35556., 35362., 35461., 35264., 35221., 35308., 35073., 35028., 35155., 35113., 34991., 35093., 35116., 34899., 34923., 35025., 35137., 35222., 34968., 35041., 34853., 34935., 35140., 35023., 35221., 35054., 35053., 35005., 34995., 35159., 34908., 34954., 34927., 34892., 35226., 35054.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",49,50,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",841.,852.6333000000001,958.,"{958., 916., 869., 845., 845., 841., 849., 845., 845., 847., 847., 881., 862., 853., 851., 850., 870., 848., 846., 846., 872., 846., 873., 848., 861., 869., 847., 846., 846., 877., 867., 849., 849., 849., 868., 847., 859., 848., 847., 874., 849., 849., 848., 849., 864., 847., 845., 861., 876., 851.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",51,52,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",35038.,35264.8667,38253.,"{36093., 35583., 35422., 35272., 35382., 35321., 35375., 35251., 35462., 35170., 35231., 35235., 35235., 35153., 35335., 35038., 35305., 35114., 35246., 35148., 35231., 35278., 35322., 35268., 35286., 35090., 35244., 35088., 35419., 38253., 35693., 35437., 35347., 35236., 35250., 35375., 35198., 35251., 35248., 35175., 35192., 35248., 35217., 35246., 35265., 35263., 35165., 35139., 35414., 35170.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",53,54,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",983.,993.3000000000001,1146.,"{1146., 1060., 1013., 1001., 983., 996., 988., 1031., 987., 989., 989., 1017., 999., 988., 988., 1011., 987., 985., 985., 1014., 1013., 988., 999., 1008., 985., 986., 987., 1014., 988., 990., 989., 1007., 997., 984., 983., 1013., 987., 985., 985., 1032., 986., 984., 994., 1010., 988., 989., 989., 1007., 986., 987.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",55,56,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",34797.,35112.9,35834.,"{35834., 35418., 35267., 35049., 34959., 35147., 35231., 35346., 35226., 35231., 35089., 35299., 34946., 35141., 34993., 34911., 34868., 34914., 34871., 34813., 34909., 34855., 34797., 34859., 34874., 34895., 35173., 35200., 35089., 35082., 34973., 35058., 35031., 35141., 35109., 35259., 35146., 35079., 35130., 35065., 35286., 35125., 35392., 35430., 35163., 35213., 35408., 35352., 35158., 35270.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",57,58,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",852.,862.4000000000001,999.,"{999., 950., 954., 894., 873., 868., 897., 863., 862., 857., 870., 855., 854., 912., 871., 869., 856., 853., 853., 868., 853., 853., 854., 852., 876., 905., 856., 854., 855., 866., 854., 852., 855., 868., 854., 884., 895., 866., 869., 855., 855., 855., 874., 854., 854., 854., 853., 885., 912., 856.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",59,60,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",35343.,35535.2333,36092.,"{36092., 35721., 35729., 35722., 35487., 35494., 35493., 35473., 35480., 35371., 35550., 35638., 35633., 35517., 35655., 35464., 35454., 35515., 35456., 35505., 35519., 35487., 35343., 35428., 35419., 35505., 35563., 35430., 35490., 35597., 35467., 35727., 35559., 35640., 35475., 35538., 35457., 35488., 35569., 35585., 35557., 35502., 35418., 35561., 35610., 35560., 36026., 35740., 35755., 35931.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",61,62,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",994.,1005.7667,1244.,"{1244., 1109., 1048., 1008., 1007., 1060., 1023., 1004., 1002., 1001., 1022., 1014., 1000., 1033., 1014., 1047., 998., 997., 1012., 1032., 997., 1008., 1012., 996., 996., 1066., 999., 996., 995., 1010., 1010., 997., 995., 1009., 995., 1044., 995., 1011., 995., 995., 1008., 1018., 996., 994., 995., 1055., 998., 996., 995., 1010.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",63,64,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",34944.,35259.9,36574.,"{36218., 35897., 35670., 35643., 35702., 35700., 35582., 35660., 35730., 35693., 35592., 36574., 35654., 35509., 35559., 35667., 35477., 35121., 35168., 35209., 35017., 35054., 35229., 35008., 34947., 35063., 35074., 34980., 35104., 34961., 35032., 35072., 35041., 34989., 35168., 35251., 35187., 35762., 35336., 35026., 34947., 34985., 34987., 35169., 34944., 35271., 35279., 35065., 35120., 35082.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",65,66,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",855.,861.7667,993.,"{993., 917., 869., 864., 862., 860., 872., 860., 857., 895., 878., 873., 856., 855., 856., 871., 857., 857., 855., 870., 857., 918., 858., 870., 869., 857., 856., 857., 893., 856., 856., 856., 890., 877., 870., 856., 856., 857., 855., 856., 856., 855., 871., 857., 889., 857., 865., 872., 857., 856.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",67,68,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",34787.,35030.8333,35925.,"{35925., 35536., 35420., 35304., 35238., 35240., 35110., 34974., 34981., 34931., 34964., 34995., 34850., 34981., 34911., 34877., 34990., 35012., 35144., 35133., 35377., 35226., 35079., 35448., 35201., 35045., 35198., 35219., 35066., 35033., 34889., 34882., 34888., 34922., 34975., 34919., 35076., 35027., 34806., 34787., 35196., 34982., 34917., 35006., 34962., 34874., 34953., 34819., 35200., 34953.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",69,70,1,50,"20/2","21/1/1","20/2-21/1/1","Total","Padding","Total-Padding",993.,1004.4333,1223.,"{1223., 1052., 1041., 1002., 1015., 1012., 1042., 999., 1018., 998., 996., 995., 1008., 996., 994., 1018., 1029., 995., 995., 1007., 996., 995., 996., 1043., 1077., 997., 1030., 1010., 995., 994., 994., 1006., 994., 1024., 1007., 1010., 1031., 994., 994., 1014., 995., 994., 993., 1032., 1005., 993., 1028., 1007., 994., 993.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",71,72,1,50,"21/1/2","21/1/3","21/1/2-21/1/3","Convolution","Normalization","Convolution-Normalization",35184.,35352.0667,38617.,"{36043., 35623., 35489., 35486., 35418., 35387., 35340., 35257., 35410., 35238., 35275., 35313., 35335., 35264., 35309., 35236., 35272., 35290., 35277., 35357., 35415., 35299., 35265., 35254., 35334., 35305., 35331., 35210., 35433., 35911., 35530., 35348., 35380., 36175., 35184., 35319., 35343., 35328., 35275., 35382., 38617., 35508., 35381., 35317., 35195., 35438., 35438., 35362., 35474., 35423.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",73,74,1,50,"21/1/4","21/1/5","21/1/4-21/1/5","Elementwise","Padding","Elementwise-Padding",856.,863.4333,3547.,"{971., 905., 868., 862., 861., 859., 878., 899., 859., 870., 875., 857., 857., 857., 857., 868., 889., 858., 891., 871., 857., 866., 857., 856., 878., 858., 857., 3547., 876., 879., 874., 858., 857., 857., 859., 857., 858., 858., 858., 913., 874., 858., 858., 857., 873., 858., 858., 856., 881., 859.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",75,76,1,50,"21/1/6","21/1/7","21/1/6-21/1/7","Convolution","Normalization","Convolution-Normalization",34867.,35118.6,36725.,"{36096., 35862., 35486., 35453., 35243., 35275., 35139., 35054., 35237., 34997., 35186., 35208., 35398., 35336., 35289., 35307., 35165., 35139., 35118., 35145., 35043., 34937., 34893., 34867., 34953., 34908., 34938., 34889., 35035., 35352., 35307., 35222., 35343., 35005., 35040., 34994., 35087., 35040., 34921., 34961., 35020., 35007., 35033., 35082., 35687., 35042., 34951., 34999., 35100., 36725.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",77,78,1,50,"21/2","22/1/1","21/2-22/1/1","Total","Padding","Total-Padding",994.,1003.2333000000001,1228.,"{1228., 1059., 1008., 1025., 1015., 1000., 999., 1012., 998., 997., 1034., 1009., 996., 996., 1026., 997., 996., 996., 1009., 996., 1029., 997., 1017., 1009., 995., 995., 1010., 996., 996., 995., 1039., 997., 1048., 1010., 1012., 997., 995., 994., 1016., 996., 1030., 996., 1010., 1010., 997., 996., 1021., 997., 997., 997.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",79,80,1,50,"22/1/2","22/1/3","22/1/2-22/1/3","Convolution","Normalization","Convolution-Normalization",34870.,35028.6667,36006.,"{36006., 35531., 35313., 35365., 35081., 35087., 35287., 35191., 35107., 35006., 34999., 34996., 35018., 35032., 35048., 35025., 35307., 34988., 34972., 35028., 34954., 34962., 34870., 35070., 34936., 34919., 35170., 35074., 35022., 35140., 34960., 34943., 34924., 34918., 34980., 35144., 35183., 35301., 35056., 34946., 35131., 35068., 34946., 34975., 34873., 34884., 35041., 34955., 34925., 34995.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",81,82,1,50,"22/1/4","22/1/5","22/1/4-22/1/5","Elementwise","Padding","Elementwise-Padding",855.,861.7,975.,"{975., 882., 865., 895., 860., 900., 862., 872., 904., 858., 856., 856., 905., 857., 856., 856., 856., 902., 871., 857., 855., 855., 866., 857., 856., 856., 870., 856., 890., 859., 868., 874., 858., 857., 856., 871., 858., 856., 857., 856., 898., 873., 857., 856., 899., 856., 856., 857., 856., 875.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",83,84,1,50,"22/1/6","22/1/7","22/1/6-22/1/7","Convolution","Normalization","Convolution-Normalization",35071.,35253.1667,35831.,"{35831., 35518., 35323., 35510., 35290., 35276., 35267., 35234., 35197., 35256., 35247., 35335., 35254., 35350., 35256., 35220., 35071., 35342., 35288., 35451., 35143., 35226., 35232., 35263., 35226., 35163., 35171., 35167., 35140., 35190., 35205., 35132., 35449., 35323., 35344., 35241., 35269., 35207., 35127., 35317., 35202., 35329., 35275., 35183., 35326., 35311., 35247., 35138., 35228., 35199.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",85,86,1,50,"22/2","23","22/2-23","Total","Deconvolution","Total-Deconvolution",130972.,131318.13330000002,132184.,"{132184., 131142., 131164., 130975., 131021., 131253., 131174., 131139., 131316., 131294., 131151., 131098., 131403., 131585., 131381., 131474., 131708., 131548., 131629., 131500., 131551., 131437., 131527., 131820., 131380., 131408., 131379., 131552., 131798., 131933., 131540., 131539., 132140., 131730., 131295., 131273., 131118., 131143., 131230., 131151., 131088., 130972., 131031., 131163., 131282., 131029., 131066., 131107., 131189., 131019.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",87,88,1,50,"24","25","24-25","Part","Normalization","Part-Normalization",52889.,53062.2333,53646.,"{53646., 53232., 53193., 53302., 53052., 53139., 53110., 52999., 53032., 52993., 53061., 53067., 53112., 53101., 53209., 53132., 53091., 53093., 53015., 52942., 53114., 53178., 53096., 53073., 53013., 52982., 53089., 52945., 52992., 52915., 52949., 53046., 52990., 52996., 53074., 53121., 53068., 52975., 52889., 53080., 52940., 53044., 52905., 53095., 53151., 53022., 53072., 53121., 53025., 53200.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",89,90,1,50,"26","27","26-27","Elementwise","Deconvolution","Elementwise-Deconvolution",260446.,260678.30000000002,271410.,"{271410., 260529., 260575., 260538., 260574., 260850., 260499., 260606., 260446., 260599., 260968., 260990., 260582., 260534., 260554., 260608., 260521., 260973., 260539., 260632., 260654., 260533., 260578., 260667., 260547., 260573., 260472., 260817., 260874., 260811., 260677., 260819., 261002., 265032., 260883., 261242., 261735., 261143., 261273., 261024., 260669., 260571., 260670., 260643., 260532., 260863., 260719., 260547., 260612., 260607.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",91,92,1,50,"28","29","28-29","Part","Normalization","Part-Normalization",106233.,106523.53330000001,106855.,"{106823., 106736., 106652., 106403., 106673., 106637., 106481., 106451., 106510., 106233., 106369., 106455., 106398., 106484., 106792., 106608., 106467., 106589., 106563., 106448., 106536., 106548., 106730., 106574., 106757., 106661., 106855., 106773., 106460., 106471., 106422., 106534., 106441., 106608., 106415., 106452., 106480., 106460., 106401., 106633., 106545., 106300., 106474., 106493., 106711., 106456., 106647., 106456., 106487., 106495.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",93,94,1,50,"30","31","30-31","Elementwise","Padding","Elementwise-Padding",3517.,3577.3,4177.,"{4177., 4053., 3847., 3767., 3683., 3649., 3604., 3593., 3583., 3587., 3596., 3582., 3609., 3586., 3544., 3587., 3564., 3601., 3579., 3559., 3558., 3561., 3580., 3559., 3532., 3526., 3553., 3536., 3544., 3545., 3517., 3550., 3580., 3624., 3667., 3655., 3645., 3666., 3608., 3554., 3598., 3553., 3543., 3543., 3541., 3565., 3565., 3565., 3562., 3554.}"
"CycleGAN Photo-to-Van Gogh Translation","c5.xlarge",95,96,1,50,"32","33","32-33","Convolution","Elementwise","Convolution-Elementwise",136926.,137518.9333,319009.,"{319009., 136926., 137811., 137385., 137500., 137310., 137191., 137232., 137048., 137631., 137476., 137654., 137582., 137911., 137247., 137213., 137429., 137260., 137454., 137887., 137358., 138022., 137317., 137860., 137433., 137580., 138542., 137683., 137302., 141024., 137253., 137483., 137451., 137513., 137961., 137648., 137581., 139074., 137638., 137192., 137617., 137482., 139380., 137322., 137931., 137364., 137765., 137679., 136951., 137125.}"
