"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",23,24,1,50,"1/1/blockNet4/conv4c/1","1/1/blockNet4/conv4c/2","1/1/blockNet4/conv4c/1-1/1/blockNet4/conv4c/2","Convolution","Elementwise","Convolution-Elementwise",29255.,29783.7667,33236.,"{30973., 29988., 29679., 29867., 29839., 29862., 29883., 29843., 29866., 29863., 29908., 29880., 29916., 30031., 30009., 29727., 29852., 29774., 29970., 29758., 29574., 29706., 33236., 29768., 29823., 29829., 29655., 29483., 29562., 29587., 29699., 29737., 29744., 29934., 29569., 29852., 29569., 29869., 29683., 29866., 29952., 29636., 29590., 29667., 29805., 29729., 29742., 29646., 29336., 29255.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",25,26,1,50,"1/1/blockNet7/pool4","1/1/blockNet7/conv5a/1","1/1/blockNet7/pool4-1/1/blockNet7/conv5a/1","Pooling","Convolution","Pooling-Convolution",9022.,9099.633300000001,9766.,"{9766., 9357., 9188., 9084., 9061., 9276., 9138., 9137., 9110., 9117., 9127., 9190., 9155., 9064., 9061., 9118., 9058., 9086., 9059., 9135., 9240., 9114., 9186., 9131., 9070., 9098., 9087., 9091., 9079., 9123., 9070., 9126., 9146., 9131., 9074., 9065., 9064., 9022., 9058., 9076., 9071., 9095., 9090., 9077., 9136., 9046., 9090., 9039., 9050., 9117.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",27,28,1,50,"1/1/blockNet7/conv5a/2","1/1/blockNet7/conv5b/1","1/1/blockNet7/conv5a/2-1/1/blockNet7/conv5b/1","Elementwise","Convolution","Elementwise-Convolution",8033.,8102.6333,11922.,"{9172., 8135., 8176., 8107., 8080., 8194., 8252., 8169., 8200., 8059., 8092., 8128., 8101., 8074., 8094., 8051., 8121., 11922., 8173., 8352., 8073., 8037., 8113., 8085., 8055., 8033., 8135., 8084., 8048., 8128., 8044., 8099., 8125., 8077., 8144., 8055., 8133., 8086., 8085., 8087., 8052., 8111., 8040., 8083., 8142., 8109., 8095., 8048., 8145., 8094.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",29,30,1,50,"1/1/blockNet7/conv5b/2","1/1/blockNet7/conv5c/1","1/1/blockNet7/conv5b/2-1/1/blockNet7/conv5c/1","Elementwise","Convolution","Elementwise-Convolution",8019.,8145.5667,10318.,"{9586., 8201., 8123., 8125., 8209., 8146., 10318., 8144., 8082., 8110., 8118., 8108., 8175., 8104., 8131., 8148., 8125., 8178., 8190., 8214., 8300., 8203., 8134., 8208., 8126., 8084., 8156., 8131., 8130., 8284., 8248., 8188., 8102., 8089., 8115., 8143., 8208., 8182., 8167., 8019., 8119., 8114., 8150., 8184., 8109., 8074., 8104., 8117., 8159., 8138.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",31,32,1,50,"1/1/blockNet7/conv5c/2","1/1/blockNet7/pool5","1/1/blockNet7/conv5c/2-1/1/blockNet7/pool5","Elementwise","Pooling","Elementwise-Pooling",1505.,1518.3000000000002,1583.,"{1528., 1514., 1532., 1534., 1523., 1506., 1507., 1528., 1520., 1507., 1524., 1506., 1526., 1507., 1518., 1525., 1506., 1519., 1507., 1535., 1527., 1517., 1506., 1556., 1507., 1572., 1506., 1519., 1527., 1508., 1507., 1526., 1507., 1529., 1516., 1507., 1522., 1583., 1533., 1508., 1518., 1524., 1506., 1505., 1539., 1509., 1530., 1538., 1509., 1530.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",33,34,1,50,"1/1/blockNet7/conv6/1","1/1/blockNet7/conv6/2","1/1/blockNet7/conv6/1-1/1/blockNet7/conv6/2","Convolution","Elementwise","Convolution-Elementwise",14658.,14747.8667,17596.,"{17596., 14745., 14958., 14983., 14761., 14698., 14873., 14658., 14775., 14798., 14882., 14925., 14757., 14691., 14733., 14728., 14706., 14791., 14848., 14784., 14736., 14774., 14730., 14774., 14731., 14665., 14676., 14745., 14793., 14730., 14776., 14746., 14714., 14792., 14704., 14796., 14752., 14744., 14680., 14692., 14786., 14702., 14675., 14712., 14785., 14781., 14688., 14724., 14703., 14717.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",35,36,1,50,"1/1/blockNet7/conv7/1","1/1/blockNet7/conv7/2","1/1/blockNet7/conv7/1-1/1/blockNet7/conv7/2","Convolution","Elementwise","Convolution-Elementwise",3204.,3242.2667,6536.,"{6536., 3335., 3245., 3256., 3310., 3207., 3264., 3252., 3241., 3253., 3204., 3221., 3254., 3221., 3292., 3275., 3219., 3242., 3271., 3231., 3253., 3239., 3225., 3225., 3290., 3221., 3271., 3247., 3222., 3249., 3221., 3251., 3210., 3229., 3216., 3300., 3234., 3244., 3269., 3220., 3250., 3231., 3244., 3222., 3243., 3256., 3247., 3212., 3236., 3262.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",37,38,1,50,"1/1/blockNet8/conv8a/1","1/1/blockNet8/conv8a/2","1/1/blockNet8/conv8a/1-1/1/blockNet8/conv8a/2","Convolution","Elementwise","Convolution-Elementwise",953.,965.7667,4423.,"{4423., 990., 963., 978., 964., 1000., 966., 961., 972., 959., 956., 955., 983., 975., 958., 993., 982., 958., 953., 954., 980., 959., 955., 970., 972., 961., 972., 961., 983., 958., 956., 960., 971., 974., 957., 956., 1011., 959., 954., 954., 968., 985., 959., 967., 972., 954., 1001., 964., 979., 954.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",39,40,1,50,"1/1/blockNet8/pad2","1/1/blockNet8/conv8b/1","1/1/blockNet8/pad2-1/1/blockNet8/conv8b/1","Padding","Convolution","Padding-Convolution",1427.,1451.0333,3299.,"{3299., 1500., 1480., 1432., 1435., 1464., 1431., 1469., 1457., 1445., 1461., 1460., 1429., 1453., 1473., 1447., 1461., 1446., 1431., 1450., 1430., 1494., 1445., 1432., 1458., 1433., 1430., 1457., 1475., 1448., 1455., 1454., 1457., 1430., 1461., 1525., 1449., 1429., 1467., 1431., 1427., 1451., 1473., 1477., 1433., 1461., 1459., 1431., 1427., 1509.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",41,42,1,50,"1/1/blockNet8/conv8b/2","1/1/blockNet9/conv9a/1","1/1/blockNet8/conv8b/2-1/1/blockNet9/conv9a/1","Elementwise","Convolution","Elementwise-Convolution",163.,164.7333,1894.,"{1894., 220., 173., 168., 167., 166., 166., 166., 179., 165., 165., 164., 163., 189., 168., 164., 165., 164., 164., 164., 164., 165., 163., 165., 163., 165., 177., 167., 165., 163., 164., 163., 166., 164., 165., 164., 174., 165., 164., 164., 165., 164., 164., 164., 164., 165., 164., 164., 164., 163.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",43,44,1,50,"1/1/blockNet9/conv9a/2","1/1/blockNet9/conv9b/1","1/1/blockNet9/conv9a/2-1/1/blockNet9/conv9b/1","Elementwise","Convolution","Elementwise-Convolution",247.,254.66670000000002,3783.,"{3783., 263., 253., 250., 249., 248., 247., 296., 279., 252., 249., 268., 256., 309., 286., 261., 257., 255., 256., 257., 256., 255., 255., 283., 259., 255., 254., 254., 254., 275., 252., 252., 250., 251., 251., 251., 250., 251., 250., 250., 251., 249., 250., 250., 302., 264., 254., 254., 268., 257.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",45,46,1,50,"1/1/blockNet9/conv9b/2","1/1/multiboxLayer4/multiboxClasses/1","1/1/blockNet9/conv9b/2-1/1/multiboxLayer4/multiboxClasses/1","Elementwise","Convolution","Elementwise-Convolution",271.,272.7333,4461.,"{4461., 354., 284., 277., 275., 274., 272., 273., 272., 288., 273., 273., 272., 271., 313., 277., 272., 271., 272., 272., 271., 271., 272., 272., 271., 272., 271., 271., 287., 282., 273., 287., 276., 272., 272., 271., 273., 271., 272., 271., 272., 271., 291., 273., 296., 273., 271., 271., 272., 271.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",47,48,1,50,"1/1/multiboxLayer4/multiboxClasses/2","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/2-1/1/multiboxLayer4/multiboxClasses/3","Reshape","Softmax","Reshape-Softmax",77.,79.36670000000001,129.,"{129., 83., 81., 81., 80., 80., 99., 81., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 80., 81., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 78., 78., 79., 77., 77., 77., 78., 78., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",22.,22.8333,62.,"{62., 26., 23., 23., 23., 23., 24., 23., 23., 23., 23., 23., 22., 23., 22., 24., 22., 23., 22., 23., 23., 23., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 22., 23., 22., 23., 22., 23., 22., 23., 23., 23., 23., 22., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",50,51,1,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/convloc/1-1/1/multiboxLayer4/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",134.,134.9333,233.,"{233., 144., 137., 136., 137., 136., 135., 134., 135., 158., 136., 135., 135., 153., 136., 135., 134., 134., 135., 135., 140., 135., 136., 135., 134., 135., 135., 134., 135., 135., 134., 134., 134., 134., 134., 134., 135., 135., 134., 138., 135., 135., 134., 134., 134., 134., 134., 147., 137., 135.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",52,53,1,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2","Transpose","Elementwise","Transpose-Elementwise",13736.,13803.1667,14710.,"{14710., 13947., 13799., 13850., 13996., 13848., 13803., 13882., 13939., 13788., 13773., 14124., 13821., 13815., 13824., 13787., 13881., 13804., 13799., 13805., 13764., 13812., 13754., 13781., 13825., 13775., 13845., 13767., 13753., 13801., 13781., 13790., 13809., 13776., 13793., 13751., 13804., 13799., 13785., 13795., 13792., 13863., 13812., 13779., 13769., 13826., 13875., 13797., 13736., 13775.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",54,55,1,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4","Softmax","Elementwise","Softmax-Elementwise",14476.,14560.1,14662.,"{14480., 14566., 14565., 14569., 14566., 14553., 14561., 14547., 14568., 14561., 14559., 14553., 14662., 14575., 14559., 14593., 14550., 14563., 14586., 14556., 14560., 14573., 14554., 14554., 14556., 14555., 14566., 14550., 14562., 14476., 14564., 14557., 14564., 14594., 14559., 14545., 14556., 14567., 14547., 14571., 14557., 14557., 14554., 14577., 14546., 14563., 14564., 14557., 14570., 14546.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",56,57,1,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-ConstantTimes",10755.,10871.633300000001,12566.,"{12566., 11247., 10917., 10923., 11525., 11428., 10980., 10803., 10902., 10794., 10802., 10814., 10821., 10837., 10863., 10895., 10787., 10852., 11490., 11227., 10928., 10850., 10807., 10763., 10794., 10875., 10826., 10960., 11094., 10931., 10765., 10755., 10786., 11062., 10914., 10808., 10796., 10779., 10776., 10800., 10988., 11255., 11456., 11052., 10945., 10825., 10809., 10832., 10777., 10761.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",58,59,1,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",10243.,10434.6667,13444.,"{11300., 11012., 10717., 10683., 10658., 10599., 10573., 10616., 10559., 10530., 10531., 10454., 10455., 10468., 10397., 10550., 10424., 10356., 10359., 10407., 10390., 10302., 10310., 13444., 10391., 10383., 10471., 10357., 10419., 10473., 10385., 10349., 10368., 10452., 10573., 10507., 10520., 10374., 10270., 10434., 10310., 10279., 10451., 10265., 10323., 10376., 10243., 10261., 10450., 10251.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",60,61,1,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/3-1/1/multiboxLayer1/multiboxClasses/4","Softmax","Part","Softmax-Part",2262.,2301.5333,2393.,"{2393., 2345., 2290., 2305., 2318., 2328., 2277., 2301., 2284., 2306., 2318., 2264., 2293., 2302., 2328., 2299., 2263., 2333., 2309., 2294., 2278., 2277., 2323., 2307., 2302., 2270., 2321., 2326., 2274., 2291., 2293., 2323., 2278., 2297., 2289., 2309., 2320., 2268., 2299., 2307., 2325., 2296., 2262., 2307., 2308., 2297., 2271., 2296., 2324., 2310.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",62,63,1,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/convloc/1-1/1/multiboxLayer1/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",7460.,7616.200000000001,8650.,"{8650., 8308., 8213., 7984., 7906., 7813., 7806., 7855., 7783., 7741., 7682., 7745., 7636., 7683., 7657., 7646., 7539., 7543., 7535., 7703., 7561., 7585., 7512., 7577., 7469., 7635., 7561., 7632., 7527., 7493., 7482., 7659., 7591., 7645., 7655., 7505., 7510., 7522., 7496., 7712., 7761., 7710., 7601., 7521., 7660., 7495., 7486., 7506., 7487., 7460.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",64,65,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",3714.,3789.0333,4717.,"{4717., 4580., 4225., 3988., 3888., 3889., 3822., 3836., 3847., 3860., 3972., 3821., 3803., 3844., 3787., 3788., 3799., 3798., 3814., 3778., 3738., 3776., 3742., 3787., 3758., 3748., 3775., 3730., 3823., 3827., 3768., 3781., 3807., 3751., 3779., 3742., 3745., 3816., 3763., 3760., 3742., 3755., 3794., 3714., 3749., 3764., 3804., 3772., 3742., 3765.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",66,67,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",6141.,6275.,6996.,"{6996., 6909., 6504., 6381., 6426., 6401., 6400., 6489., 6365., 6316., 6355., 6218., 6307., 6246., 6196., 6319., 6141., 6446., 6386., 6264., 6332., 6182., 6256., 6328., 6201., 6226., 6233., 6335., 6261., 6215., 6248., 6224., 6167., 6329., 6205., 6237., 6291., 6284., 6383., 6249., 6206., 6266., 6204., 6288., 6244., 6183., 6222., 6198., 6179., 6182.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",68,69,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",849.,865.7333,903.,"{903., 865., 856., 849., 858., 867., 862., 862., 881., 863., 862., 863., 865., 877., 864., 862., 870., 876., 866., 865., 866., 865., 874., 863., 865., 865., 876., 864., 871., 864., 864., 873., 863., 883., 863., 866., 879., 863., 863., 869., 879., 862., 863., 862., 864., 877., 865., 867., 867., 874.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",70,71,1,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2","Convolution","Elementwise","Convolution-Elementwise",59.,64.6667,589.,"{589., 88., 66., 66., 64., 64., 65., 65., 83., 95., 67., 84., 66., 65., 65., 65., 59., 65., 63., 65., 65., 64., 64., 64., 65., 64., 64., 65., 65., 65., 64., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 63., 64., 64., 64., 64., 64., 65., 63.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",72,73,1,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2","Convolution","Elementwise","Convolution-Elementwise",162.,165.6,3356.,"{3356., 224., 167., 165., 165., 180., 165., 163., 162., 163., 163., 163., 162., 162., 163., 163., 163., 162., 163., 163., 166., 167., 185., 168., 166., 166., 166., 167., 166., 166., 166., 165., 166., 166., 165., 166., 166., 166., 166., 165., 166., 166., 166., 167., 238., 176., 168., 166., 167., 166.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",74,75,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",141.,143.8667,1110.,"{1110., 162., 145., 144., 143., 143., 142., 141., 143., 144., 142., 143., 196., 152., 143., 142., 141., 142., 142., 142., 141., 141., 142., 142., 144., 158., 147., 144., 144., 143., 145., 145., 156., 147., 146., 145., 145., 144., 145., 144., 144., 143., 144., 144., 145., 144., 144., 144., 145., 144.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",76,77,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",37.,37.2,58.,"{58., 39., 37., 37., 38., 37., 37., 38., 38., 37., 37., 37., 38., 37., 37., 38., 37., 37., 38., 37., 38., 37., 37., 38., 37., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 55.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5.xlarge",78,79,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",82.,82.9667,3222.,"{3222., 114., 84., 84., 83., 83., 82., 84., 82., 82., 93., 83., 82., 82., 82., 83., 83., 83., 84., 83., 83., 83., 83., 83., 82., 83., 83., 82., 83., 82., 82., 83., 83., 83., 83., 83., 82., 82., 83., 82., 83., 83., 82., 106., 86., 84., 85., 84., 83., 84.}"
