"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",21,22,1,50,"13/1/2","13/1/3","13/1/2-13/1/3","Convolution","Normalization","Convolution-Normalization",34864.,35070.466700000004,43966.,"{43966., 35275., 35185., 35067., 35122., 34970., 35073., 34980., 35066., 35419., 35182., 35017., 35179., 35035., 34940., 34897., 34964., 35138., 35245., 35117., 35205., 35237., 35172., 35123., 35177., 35140., 35048., 35123., 34996., 35006., 34976., 34864., 35105., 34937., 34917., 34970., 34931., 35408., 34984., 35131., 35036., 35031., 35100., 35097., 34945., 35037., 35032., 35125., 35071., 34989.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",23,24,1,50,"13/1/4","13/1/5","13/1/4-13/1/5","Elementwise","Padding","Elementwise-Padding",849.,858.7667,980.,"{980., 891., 857., 850., 862., 874., 853., 849., 853., 852., 886., 856., 855., 853., 882., 875., 868., 857., 857., 874., 853., 852., 852., 854., 879., 855., 855., 865., 875., 856., 853., 852., 852., 880., 859., 858., 855., 854., 873., 869., 857., 855., 879., 856., 857., 855., 857., 876., 854., 853.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",25,26,1,50,"13/1/6","13/1/7","13/1/6-13/1/7","Convolution","Normalization","Convolution-Normalization",34799.,35084.7667,35749.,"{35749., 35439., 35339., 35218., 35273., 35129., 35185., 35038., 35045., 35078., 35044., 35055., 35066., 34997., 35163., 34971., 34981., 35191., 35267., 34985., 35029., 35135., 35233., 35388., 35310., 35366., 35165., 35325., 35347., 35141., 35164., 35231., 35153., 35032., 35015., 35018., 34977., 34998., 34862., 34949., 34852., 34801., 34881., 34799., 34848., 34899., 34817., 35085., 35021., 34956.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",27,28,1,50,"13/2","14/1/1","13/2-14/1/1","Total","Padding","Total-Padding",995.,1005.7333000000001,2722.,"{1143., 1054., 2722., 1058., 1038., 1017., 1003., 1001., 1015., 997., 997., 997., 1070., 998., 997., 1010., 1017., 999., 997., 998., 1010., 997., 1054., 999., 1012., 1013., 996., 997., 1018., 999., 996., 998., 1065., 1000., 997., 1015., 1044., 999., 996., 998., 1019., 998., 1054., 1012., 1011., 997., 995., 1028., 997., 996.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",29,30,1,50,"14/1/2","14/1/3","14/1/2-14/1/3","Convolution","Normalization","Convolution-Normalization",34854.,35084.5667,38894.,"{35912., 35558., 35201., 35165., 35334., 35173., 35036., 34964., 35215., 35036., 34990., 34885., 35148., 35077., 35055., 34990., 34971., 34854., 35034., 35432., 35305., 34996., 35229., 35064., 35044., 34911., 34995., 34897., 34889., 34863., 35168., 34946., 35374., 35205., 35236., 34927., 38894., 35407., 35038., 34948., 35087., 35036., 35038., 35381., 35227., 35208., 35098., 34934., 34993., 35056.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",31,32,1,50,"14/1/4","14/1/5","14/1/4-14/1/5","Elementwise","Padding","Elementwise-Padding",850.,859.4000000000001,984.,"{984., 905., 872., 890., 855., 854., 880., 855., 876., 855., 853., 854., 882., 899., 852., 851., 851., 872., 852., 851., 851., 932., 852., 853., 853., 894., 872., 852., 851., 851., 852., 872., 852., 851., 850., 873., 893., 853., 852., 852., 878., 853., 853., 852., 872., 853., 852., 855., 893., 880.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",33,34,1,50,"14/1/6","14/1/7","14/1/6-14/1/7","Convolution","Normalization","Convolution-Normalization",34921.,35131.,35939.,"{35939., 35691., 35280., 35206., 35225., 35358., 35383., 35505., 35288., 35359., 35317., 35149., 35065., 35090., 35176., 35064., 35013., 35012., 34921., 35046., 35037., 35135., 35522., 35346., 35205., 35152., 35093., 35227., 35109., 35090., 35035., 34957., 35076., 35005., 34940., 35050., 35024., 35092., 35186., 35074., 35015., 34989., 35221., 35103., 35169., 35093., 35147., 35053., 35088., 35229.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",35,36,1,50,"14/2","15/1/1","14/2-15/1/1","Total","Padding","Total-Padding",998.,1012.1,1179.,"{1179., 1084., 1038., 1008., 1006., 1057., 1002., 1002., 1004., 1022., 1002., 1003., 1021., 1030., 1039., 1000., 1024., 1001., 1001., 1001., 1027., 1016., 1000., 1000., 1064., 998., 998., 1054., 1025., 1001., 1001., 1045., 1025., 999., 1036., 1000., 1025., 1003., 1002., 1001., 1033., 1021., 1006., 1011., 1069., 1005., 1002., 1001., 1028., 1006.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",37,38,1,50,"15/1/2","15/1/3","15/1/2-15/1/3","Convolution","Normalization","Convolution-Normalization",35474.,35718.4,35977.,"{35952., 35739., 35565., 35842., 35587., 35626., 35664., 35541., 35474., 35685., 35601., 35794., 35635., 35734., 35822., 35600., 35608., 35596., 35612., 35704., 35746., 35666., 35729., 35712., 35710., 35626., 35709., 35816., 35906., 35976., 35720., 35805., 35783., 35679., 35865., 35745., 35660., 35677., 35670., 35701., 35700., 35689., 35977., 35764., 35739., 35831., 35798., 35753., 35953., 35852.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",39,40,1,50,"15/1/4","15/1/5","15/1/4-15/1/5","Elementwise","Padding","Elementwise-Padding",852.,864.7,1042.,"{1042., 929., 895., 859., 879., 854., 853., 853., 885., 926., 857., 855., 865., 853., 899., 854., 853., 853., 883., 854., 852., 893., 853., 879., 865., 878., 895., 885., 855., 854., 853., 853., 917., 855., 854., 866., 883., 876., 854., 853., 853., 880., 853., 853., 893., 854., 883., 867., 879., 855.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",41,42,1,50,"15/1/6","15/1/7","15/1/6-15/1/7","Convolution","Normalization","Convolution-Normalization",35047.,35668.6333,36023.,"{36023., 35895., 35562., 35564., 35651., 35638., 35695., 35573., 35689., 35668., 35732., 35810., 35752., 35728., 35845., 35802., 35604., 35720., 35810., 35627., 35830., 35705., 35833., 35810., 35753., 35678., 35651., 35788., 35753., 35681., 35612., 35709., 35758., 35602., 35719., 35816., 35664., 35608., 35601., 35574., 35555., 35306., 35090., 35131., 35060., 35083., 35047., 35090., 35240., 35129.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",43,44,1,50,"15/2","16/1/1","15/2-16/1/1","Total","Padding","Total-Padding",995.,1005.9333,1260.,"{1260., 1089., 1014., 1022., 1001., 1001., 1001., 1014., 1011., 996., 1036., 1039., 998., 996., 996., 1011., 996., 995., 1008., 1012., 1035., 1022., 996., 1050., 997., 996., 995., 1023., 1011., 995., 1035., 1036., 998., 997., 997., 1017., 998., 997., 1010., 1011., 1033., 1022., 997., 997., 997., 996., 1015., 1008., 998., 996.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",45,46,1,50,"16/1/2","16/1/3","16/1/2-16/1/3","Convolution","Normalization","Convolution-Normalization",35001.,35191.1667,35930.,"{35930., 35619., 35319., 35421., 35494., 35255., 35170., 35243., 35251., 35269., 35184., 35140., 35029., 35087., 35003., 35146., 35029., 35182., 35001., 35389., 35024., 35121., 35247., 35508., 35229., 35108., 35029., 35084., 35320., 35277., 35143., 35194., 35009., 35193., 35145., 35264., 35165., 35171., 35078., 35148., 35353., 35253., 35064., 35101., 35014., 35335., 35200., 35238., 35219., 35308.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",47,48,1,50,"16/1/4","16/1/5","16/1/4-16/1/5","Elementwise","Padding","Elementwise-Padding",862.,872.7,1008.,"{1008., 927., 872., 865., 880., 883., 867., 866., 886., 885., 865., 863., 862., 901., 879., 877., 864., 864., 880., 865., 887., 865., 864., 883., 899., 865., 878., 879., 864., 863., 863., 887., 879., 865., 865., 864., 918., 866., 875., 865., 863., 878., 864., 885., 864., 879., 898., 901., 865., 877.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",49,50,1,50,"16/1/6","16/1/7","16/1/6-16/1/7","Convolution","Normalization","Convolution-Normalization",35256.,35403.933300000004,35950.,"{35950., 35668., 35504., 35474., 35491., 35474., 35366., 35402., 35507., 35346., 35425., 35431., 35450., 35493., 35371., 35437., 35330., 35260., 35358., 35290., 35264., 35270., 35332., 35359., 35321., 35256., 35361., 35453., 35436., 35392., 35406., 35352., 35380., 35453., 35425., 35314., 35474., 35362., 35363., 35382., 35346., 35527., 35459., 35576., 35547., 35590., 35475., 35333., 35300., 35373.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",51,52,1,50,"16/2","17/1/1","16/2-17/1/1","Total","Padding","Total-Padding",994.,1007.,1224.,"{1224., 1081., 1059., 1003., 999., 1018., 1025., 1000., 997., 1018., 1013., 1035., 998., 1010., 997., 1019., 995., 1011., 997., 996., 1009., 1051., 996., 996., 994., 1033., 996., 996., 1014., 998., 1000., 1033., 1033., 998., 997., 1020., 1016., 996., 996., 1010., 1010., 1033., 996., 996., 1011., 1019., 996., 995., 1015., 1042.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",53,54,1,50,"17/1/2","17/1/3","17/1/2-17/1/3","Convolution","Normalization","Convolution-Normalization",34906.,35172.966700000004,35895.,"{35895., 35503., 35400., 35295., 35433., 35349., 35310., 35431., 35344., 35259., 35030., 35042., 35114., 35065., 35118., 35248., 35150., 35085., 34931., 34906., 35003., 34916., 35005., 34950., 35000., 34930., 35044., 35088., 35461., 35449., 35307., 35040., 35216., 35377., 35293., 35106., 35103., 34972., 35095., 35089., 35043., 35050., 35116., 35113., 35423., 35375., 35434., 35204., 35310., 35218.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",55,56,1,50,"17/1/4","17/1/5","17/1/4-17/1/5","Elementwise","Padding","Elementwise-Padding",862.,871.5,981.,"{981., 888., 871., 889., 881., 904., 866., 878., 880., 865., 863., 863., 863., 875., 863., 887., 901., 885., 881., 863., 863., 895., 874., 863., 862., 863., 908., 899., 864., 863., 864., 880., 863., 862., 862., 877., 863., 864., 882., 898., 878., 877., 863., 863., 884., 865., 862., 863., 863., 898.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",57,58,1,50,"17/1/6","17/1/7","17/1/6-17/1/7","Convolution","Normalization","Convolution-Normalization",34989.,35141.9,35989.,"{35989., 35636., 35440., 35452., 35299., 35101., 35092., 35186., 35145., 35294., 35119., 35117., 35207., 35173., 35144., 35126., 35113., 35026., 35115., 35170., 35286., 35220., 35282., 35145., 35080., 35066., 35064., 35007., 35187., 35283., 35285., 35181., 35064., 35101., 35192., 35036., 35190., 35253., 35356., 35187., 35023., 35061., 35025., 35140., 35028., 35029., 34989., 35004., 35005., 34995.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",59,60,1,50,"17/2","18/1/1","17/2-18/1/1","Total","Padding","Total-Padding",995.,1009.9000000000001,1238.,"{1238., 1132., 1024., 1037., 1023., 1024., 1005., 1004., 1023., 1002., 997., 1037., 1013., 1025., 1026., 1025., 997., 997., 996., 1017., 998., 1035., 999., 1036., 1011., 997., 997., 1012., 998., 997., 996., 1052., 1020., 995., 1011., 1025., 997., 997., 996., 1040., 996., 1034., 1021., 1017., 1010., 997., 996., 1011., 997., 995.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",61,62,1,50,"18/1/2","18/1/3","18/1/2-18/1/3","Convolution","Normalization","Convolution-Normalization",34891.,35084.2333,38961.,"{35908., 35386., 35460., 35206., 35206., 35367., 35240., 35105., 35097., 34910., 35079., 35028., 34963., 34899., 35079., 35054., 35262., 38961., 35027., 35000., 34971., 34937., 34951., 34958., 34909., 35010., 35040., 34908., 34998., 35126., 34891., 34938., 34926., 34916., 35033., 35088., 35054., 34903., 35220., 35087., 35240., 35101., 35153., 35207., 35009., 35300., 35424., 35413., 35342., 35197.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",63,64,1,50,"18/1/4","18/1/5","18/1/4-18/1/5","Elementwise","Padding","Elementwise-Padding",861.,867.9333,988.,"{988., 968., 893., 869., 866., 866., 887., 867., 865., 863., 897., 879., 923., 865., 863., 879., 863., 863., 863., 864., 883., 863., 862., 916., 880., 864., 864., 863., 864., 877., 862., 861., 861., 878., 862., 912., 864., 861., 877., 862., 862., 861., 861., 878., 862., 861., 913., 903., 861., 862.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",65,66,1,50,"18/1/6","18/1/7","18/1/6-18/1/7","Convolution","Normalization","Convolution-Normalization",34998.,35253.8,36002.,"{36002., 35654., 35498., 35421., 35383., 35213., 35284., 35597., 35402., 35457., 35257., 35186., 35242., 35229., 35158., 35107., 35284., 35227., 35726., 35723., 35433., 35459., 35388., 35374., 35298., 35275., 35237., 35107., 35026., 35133., 35318., 35557., 35363., 35188., 35102., 35105., 34998., 35246., 35077., 35009., 35127., 35096., 35138., 35087., 35186., 35074., 35070., 35183., 35424., 35236.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",67,68,1,50,"18/2","19/1/1","18/2-19/1/1","Total","Padding","Total-Padding",995.,1007.7333000000001,1181.,"{1181., 1076., 1019., 1007., 1023., 1048., 1048., 1002., 997., 1018., 997., 995., 995., 1010., 1011., 1020., 1035., 998., 996., 996., 1014., 998., 997., 1010., 1044., 1022., 1034., 998., 1013., 997., 997., 997., 1018., 1012., 997., 1022., 1048., 999., 998., 997., 1013., 999., 998., 1009., 1040., 998., 1037., 999., 1013., 996.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",69,70,1,50,"19/1/2","19/1/3","19/1/2-19/1/3","Convolution","Normalization","Convolution-Normalization",35526.,35667.5667,36050.,"{36050., 35608., 35603., 35609., 35564., 35546., 35553., 35787., 35661., 35554., 35634., 35697., 35604., 35578., 35526., 35553., 35654., 35681., 35631., 35987., 35825., 35660., 35610., 35612., 35747., 35626., 35714., 35701., 35732., 35784., 35662., 35762., 35617., 35681., 35685., 35650., 35613., 35671., 35659., 35639., 35592., 35673., 35727., 35761., 35707., 35790., 35958., 35866., 35892., 35705.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",71,72,1,50,"19/1/4","19/1/5","19/1/4-19/1/5","Elementwise","Padding","Elementwise-Padding",861.,872.4333,1032.,"{1032., 973., 899., 873., 870., 882., 890., 867., 866., 895., 864., 884., 864., 915., 865., 880., 864., 878., 863., 863., 933., 865., 863., 861., 927., 864., 865., 862., 876., 882., 864., 890., 863., 883., 865., 908., 865., 866., 882., 882., 865., 864., 882., 895., 865., 863., 864., 929., 865., 863.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",73,74,1,50,"19/1/6","19/1/7","19/1/6-19/1/7","Convolution","Normalization","Convolution-Normalization",34951.,35626.5667,36134.,"{36134., 35733., 35681., 35667., 35562., 35616., 35623., 35667., 35520., 35522., 35593., 35704., 35983., 35711., 35636., 35736., 35725., 35755., 35629., 35571., 35517., 35567., 35616., 35637., 35571., 35594., 35500., 35723., 35691., 35656., 35770., 35745., 35763., 35681., 35854., 35672., 35607., 35568., 35685., 35542., 35589., 35569., 35620., 35549., 35137., 35034., 35184., 34988., 34951., 35332.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",75,76,1,50,"19/2","20/1/1","19/2-20/1/1","Total","Padding","Total-Padding",997.,1009.8000000000001,1171.,"{1171., 1084., 1037., 1056., 1003., 1019., 1001., 1030., 1000., 1020., 1000., 999., 1015., 1054., 1000., 1000., 999., 1070., 1000., 999., 1020., 1014., 1000., 1039., 1013., 999., 998., 1023., 1013., 1000., 997., 1011., 1024., 1068., 1002., 999., 1035., 999., 999., 997., 1011., 1014., 999., 1038., 1024., 999., 1024., 1001., 1014., 1000.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",77,78,1,50,"20/1/2","20/1/3","20/1/2-20/1/3","Convolution","Normalization","Convolution-Normalization",35015.,35197.5333,35999.,"{35999., 35588., 35400., 35304., 35404., 35309., 35270., 35406., 35150., 35129., 35297., 35131., 35170., 35100., 35126., 35110., 35204., 35074., 35109., 35262., 35294., 35177., 35100., 35555., 35410., 35277., 35278., 35272., 35220., 35158., 35268., 35132., 35043., 35235., 35201., 35118., 35184., 35198., 35163., 35016., 35085., 35154., 35093., 35130., 35190., 35183., 35219., 35194., 35239., 35015.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",79,80,1,50,"20/1/4","20/1/5","20/1/4-20/1/5","Elementwise","Padding","Elementwise-Padding",862.,872.6333000000001,975.,"{975., 952., 904., 870., 869., 882., 880., 865., 865., 864., 888., 863., 899., 865., 903., 865., 864., 863., 876., 879., 863., 863., 862., 897., 899., 889., 863., 863., 878., 879., 864., 863., 876., 864., 864., 898., 888., 886., 895., 863., 876., 877., 864., 863., 864., 863., 909., 865., 885., 865.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",81,82,1,50,"20/1/6","20/1/7","20/1/6-20/1/7","Convolution","Normalization","Convolution-Normalization",35173.,35459.1667,36064.,"{36023., 35653., 35626., 35625., 35433., 35335., 35616., 35444., 35508., 35509., 35623., 35836., 35544., 35449., 35498., 35601., 35513., 35514., 35455., 35469., 35517., 35572., 35396., 35356., 35541., 36064., 35546., 35569., 35513., 35478., 35461., 35426., 35384., 35471., 35350., 35263., 35318., 35275., 35341., 35347., 35385., 35303., 35436., 35378., 35364., 35173., 35331., 35270., 35415., 35453.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",83,84,1,50,"20/2","21","20/2-21","Total","Deconvolution","Total-Deconvolution",131259.,131551.3667,135815.,"{132542., 131499., 131526., 131456., 131820., 131491., 131480., 131508., 131561., 131375., 131428., 131259., 131441., 131583., 131547., 131532., 131330., 131549., 131417., 131785., 131562., 131511., 131701., 131659., 131879., 135815., 131875., 131605., 131425., 131453., 131393., 131438., 131464., 131430., 131666., 131493., 131591., 131676., 131824., 131584., 131649., 131543., 131545., 131540., 131770., 131623., 131539., 131552., 131843., 131554.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",85,86,1,50,"22","23","22-23","Part","Normalization","Part-Normalization",52920.,53175.8,53724.,"{53724., 53332., 53077., 53163., 53047., 53025., 53088., 53094., 53083., 53160., 52920., 53082., 53125., 53048., 53011., 52940., 52964., 53027., 53083., 53077., 53262., 53122., 53144., 53133., 53079., 53170., 53190., 53146., 53185., 53071., 53240., 53184., 53149., 53204., 53268., 53149., 53303., 53293., 53310., 53301., 53370., 53175., 53361., 53346., 53329., 53434., 53528., 53467., 53365., 53312.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",87,88,1,50,"24","25","24-25","Elementwise","Deconvolution","Elementwise-Deconvolution",260520.,260736.1667,272551.,"{272551., 261226., 261376., 261454., 261619., 261427., 260831., 260767., 260802., 260652., 260740., 260587., 260863., 260904., 261150., 260697., 260555., 260653., 260778., 260717., 260704., 260583., 260712., 260745., 260911., 260818., 260555., 260653., 260627., 260800., 260688., 260635., 260616., 260551., 260720., 260632., 260743., 260794., 260545., 260520., 260589., 260904., 260767., 260625., 260700., 260732., 260749., 260927., 260837., 260619.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",89,90,1,50,"26","27","26-27","Part","Normalization","Part-Normalization",106435.,106741.4667,107054.,"{106914., 106784., 106516., 106743., 106701., 106782., 106650., 106773., 106775., 106667., 106583., 106635., 106851., 106835., 106741., 106747., 106788., 106732., 106735., 106727., 106837., 106798., 106758., 106839., 106788., 106910., 106964., 106930., 106837., 106800., 107054., 106901., 106877., 106946., 106890., 106700., 106617., 106652., 106584., 106657., 106817., 106582., 106611., 106592., 106638., 106605., 106627., 106681., 106625., 106435.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",91,92,1,50,"28","29","28-29","Elementwise","Padding","Elementwise-Padding",3565.,3605.8333000000002,4128.,"{4128., 4034., 3807., 3671., 3632., 3634., 3621., 3641., 3690., 3796., 3784., 3764., 3718., 3678., 3662., 3637., 3604., 3623., 3600., 3575., 3576., 3579., 3607., 3585., 3574., 3590., 3565., 3583., 3624., 3565., 3586., 3586., 3593., 3638., 3596., 3593., 3594., 3578., 3599., 3584., 3608., 3576., 3600., 3596., 3599., 3600., 3581., 3577., 3576., 3575.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c5.xlarge",93,94,1,50,"30","31","30-31","Convolution","Elementwise","Convolution-Elementwise",136061.,136732.96670000002,320386.,"{320386., 137008., 137238., 136667., 137108., 136700., 136498., 136535., 136515., 136946., 136608., 136910., 136703., 136810., 136574., 141174., 137211., 136793., 136480., 140367., 141008., 136793., 136402., 136360., 136563., 136859., 136599., 136851., 136687., 136360., 136061., 136545., 136397., 136969., 137002., 136638., 136519., 136943., 136736., 137076., 136322., 136936., 136822., 136158., 136296., 137320., 136486., 136929., 136389., 136853.}"
