"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",80,81,1,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/convloc/1-1/1/multiboxLayer2/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",12913.,13084.9333,14101.,"{14101., 13597., 13581., 13422., 13098., 13277., 13108., 13190., 13407., 13161., 13000., 13125., 13012., 13090., 13299., 13234., 12952., 12977., 13068., 13031., 13051., 13284., 13166., 12935., 13040., 13234., 13070., 12917., 13053., 13058., 12966., 13109., 13164., 12927., 13063., 13094., 12939., 13029., 13045., 13133., 12962., 13415., 13146., 12931., 12995., 13083., 12913., 13071., 13064., 12997.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",82,83,1,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/1-1/1/multiboxLayer2/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",41580.,41846.7333,42459.,"{42459., 42321., 42231., 41862., 41766., 42036., 41813., 41876., 41830., 41791., 41951., 41744., 41655., 41767., 41829., 41776., 41759., 41847., 41680., 41746., 41753., 41580., 41791., 41822., 42297., 41807., 41830., 42001., 41787., 41814., 41706., 41834., 41940., 41874., 41791., 41938., 41896., 41792., 42065., 42022., 41848., 41919., 42039., 41875., 41950., 41818., 41749., 41818., 42045., 41916.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",84,85,1,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/3-1/1/multiboxLayer2/multiboxClasses/4","Softmax","Part","Softmax-Part",10874.,10896.1,11138.,"{11138., 11048., 10978., 10910., 10919., 10951., 10920., 10898., 10968., 10935., 10913., 10919., 10909., 10905., 10930., 10933., 10935., 10929., 10889., 10899., 10903., 10878., 10890., 10881., 10884., 10877., 10884., 10888., 10896., 10875., 10883., 10890., 10893., 10884., 10885., 10883., 10875., 10881., 10894., 10896., 10874., 10878., 10887., 10885., 10877., 10884., 10935., 10882., 10882., 10880.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",86,87,1,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",287.,293.36670000000004,1294.,"{1294., 387., 292., 289., 289., 288., 318., 316., 289., 288., 288., 288., 288., 287., 287., 288., 321., 307., 290., 292., 315., 336., 296., 293., 293., 292., 292., 293., 291., 292., 292., 292., 293., 314., 294., 293., 294., 294., 292., 316., 295., 292., 291., 291., 293., 292., 312., 294., 292., 305.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",88,89,1,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Softmax","Part","Softmax-Part",154.,157.2333,179.,"{175., 156., 155., 154., 154., 154., 155., 168., 165., 155., 154., 154., 154., 154., 157., 156., 156., 156., 156., 155., 156., 156., 156., 156., 155., 155., 167., 159., 158., 158., 158., 158., 168., 158., 158., 179., 159., 158., 159., 158., 159., 158., 159., 158., 159., 158., 159., 159., 159., 158.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",90,91,1,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/convloc/1-1/1/multiboxLayer5/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",100.,100.7,207.,"{207., 119., 100., 101., 100., 101., 102., 101., 101., 101., 100., 100., 100., 101., 100., 128., 103., 101., 100., 101., 100., 100., 101., 101., 100., 101., 100., 119., 103., 100., 101., 100., 102., 101., 102., 100., 102., 101., 100., 100., 100., 100., 100., 100., 100., 103., 100., 101., 104., 104.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",92,93,1,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/convloc/1-1/1/multiboxLayer6/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",58.,58.2333,123.,"{123., 63., 59., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 58., 86., 61., 59., 59., 59., 59., 59., 58., 59., 109., 62., 58.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",94,95,1,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/1-1/1/multiboxLayer6/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",256.,260.0333,380.,"{380., 276., 288., 263., 260., 260., 259., 260., 258., 260., 259., 260., 259., 259., 259., 258., 259., 304., 270., 259., 259., 260., 259., 259., 260., 259., 259., 259., 274., 262., 260., 276., 266., 261., 296., 274., 261., 260., 259., 260., 260., 260., 259., 258., 257., 258., 276., 260., 257., 256.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",96,97,1,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/3-1/1/multiboxLayer6/multiboxClasses/4","Softmax","Part","Softmax-Part",47.,48.,86.,"{68., 52., 49., 48., 48., 47., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 86., 51., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 48., 47., 58., 48., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",98,99,1,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/1-1/1/multiboxLayer3/multiboxClasses/2","Convolution","Reshape","Convolution-Reshape",5342.,5402.2667,5797.,"{5685., 5488., 5797., 5342., 5401., 5451., 5393., 5390., 5383., 5393., 5401., 5372., 5490., 5376., 5414., 5431., 5434., 5415., 5433., 5389., 5418., 5397., 5385., 5384., 5452., 5402., 5403., 5404., 5376., 5392., 5444., 5414., 5404., 5397., 5373., 5400., 5377., 5426., 5396., 5348., 5359., 5396., 5412., 5431., 5390., 5380., 5413., 5393., 5384., 5492.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",100,101,1,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/3-1/1/multiboxLayer3/multiboxClasses/4","Softmax","Part","Softmax-Part",2331.,2353.9667,2423.,"{2423., 2373., 2351., 2417., 2340., 2347., 2350., 2385., 2365., 2335., 2373., 2364., 2392., 2352., 2333., 2343., 2404., 2337., 2344., 2331., 2400., 2358., 2332., 2344., 2390., 2376., 2335., 2342., 2348., 2389., 2350., 2332., 2343., 2399., 2336., 2349., 2332., 2395., 2357., 2387., 2356., 2391., 2350., 2346., 2332., 2348., 2352., 2346., 2343., 2332.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",102,103,1,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/convloc/1-1/1/multiboxLayer3/multiboxLocs/reshape","Convolution","Reshape","Convolution-Reshape",1404.,1432.8000000000002,1703.,"{1703., 1679., 1444., 1444., 1460., 1404., 1458., 1417., 1528., 1431., 1417., 1460., 1415., 1414., 1440., 1494., 1426., 1438., 1414., 1412., 1440., 1435., 1523., 1429., 1443., 1440., 1420., 1426., 1438., 1492., 1413., 1434., 1415., 1436., 1417., 1417., 1501., 1417., 1413., 1441., 1415., 1415., 1451., 1479., 1444., 1414., 1410., 1502., 1418., 1433.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",104,105,1,50,"1/2/1","1/2/2","1/2/1-1/2/2","Transpose","Flatten","Transpose-Flatten",17770.,17889.2667,21819.,"{21819., 18403., 18094., 17979., 18116., 18376., 17965., 17950., 17987., 17940., 18071., 17905., 17859., 17806., 17789., 17819., 17875., 17770., 17885., 17808., 17816., 17829., 17881., 17772., 17864., 17871., 17874., 17800., 17833., 17847., 17844., 17851., 17831., 17793., 17785., 18691., 18046., 17870., 18127., 18095., 17940., 17853., 17819., 17828., 18044., 17876., 17847., 17883., 17888., 17960.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",106,107,1,50,"1/3/1","1/3/2","1/3/1-1/3/2","Transpose","Flatten","Transpose-Flatten",6896.,6933.0333,7199.,"{7199., 6991., 6900., 6957., 6947., 6911., 6953., 6955., 6946., 6959., 6912., 6949., 6907., 6926., 6966., 6934., 6961., 6898., 6948., 6942., 6915., 6898., 6933., 6940., 6920., 6901., 6939., 6929., 6901., 6957., 6939., 6926., 6938., 6967., 6931., 6923., 6898., 6931., 6920., 6954., 6909., 6941., 6936., 6910., 6896., 6945., 6922., 6905., 6965., 6931.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",108,109,1,50,"1/4/1","1/4/2","1/4/1-1/4/2","Transpose","Flatten","Transpose-Flatten",1117.,1125.4,1165.,"{1165., 1122., 1118., 1143., 1121., 1117., 1150., 1135., 1123., 1121., 1137., 1120., 1118., 1118., 1137., 1150., 1129., 1139., 1121., 1118., 1118., 1137., 1118., 1129., 1137., 1129., 1119., 1117., 1140., 1119., 1118., 1134., 1122., 1122., 1128., 1137., 1118., 1118., 1137., 1123., 1118., 1120., 1137., 1129., 1119., 1134., 1120., 1119., 1120., 1143.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",110,111,1,50,"1/5/1","1/5/2","1/5/1-1/5/2","Transpose","Flatten","Transpose-Flatten",294.,296.5,319.,"{319., 299., 297., 297., 297., 297., 308., 297., 294., 294., 295., 295., 294., 295., 295., 295., 295., 307., 299., 313., 297., 296., 304., 297., 296., 296., 296., 296., 297., 296., 297., 296., 306., 297., 296., 297., 297., 296., 296., 296., 298., 297., 296., 296., 297., 307., 297., 296., 296., 296.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",112,113,1,50,"1/6/1","1/6/2","1/6/1-1/6/2","Transpose","Flatten","Transpose-Flatten",91.,92.83330000000001,117.,"{107., 94., 93., 93., 94., 93., 93., 94., 93., 94., 93., 94., 93., 93., 93., 94., 93., 117., 93., 93., 92., 92., 92., 93., 92., 93., 93., 92., 94., 92., 93., 91., 93., 93., 92., 93., 92., 91., 93., 92., 92., 93., 93., 93., 91., 92., 93., 92., 93., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",114,115,1,50,"1/7/1","1/7/2","1/7/1-1/7/2","Transpose","Flatten","Transpose-Flatten",35.,36.,48.,"{48., 38., 36., 36., 36., 36., 40., 36., 36., 36., 36., 36., 36., 35., 35., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 35., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",116,117,1,50,"1/8/1","1/8/2","1/8/1-1/8/2","Transpose","Flatten","Transpose-Flatten",26.,27.5,39.,"{39., 29., 29., 28., 27., 27., 29., 27., 27., 28., 28., 27., 27., 29., 27., 27., 27., 29., 28., 28., 38., 28., 27., 29., 27., 27., 28., 27., 27., 28., 28., 28., 27., 27., 29., 27., 27., 27., 28., 27., 28., 27., 27., 26., 27., 28., 27., 28., 38., 28.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",118,118,0,50,"1/9","1/9","1/9","Catenate","Catenate","Catenate",835.,856.8667,1427.,"{1427., 1353., 1179., 1032., 888., 862., 863., 874., 911., 886., 877., 863., 885., 854., 852., 861., 860., 868., 842., 841., 839., 843., 875., 840., 851., 844., 871., 854., 837., 838., 849., 877., 857., 845., 840., 844., 877., 845., 845., 858., 863., 835., 862., 848., 841., 878., 847., 844., 844., 849.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",119,120,1,50,"1/10/1","1/10/2","1/10/1-1/10/2","Transpose","Flatten","Transpose-Flatten",1319.,1334.1000000000001,1356.,"{1349., 1336., 1320., 1352., 1356., 1339., 1333., 1347., 1336., 1334., 1347., 1339., 1328., 1335., 1327., 1323., 1333., 1321., 1329., 1337., 1322., 1319., 1330., 1320., 1323., 1334., 1331., 1324., 1334., 1327., 1321., 1335., 1321., 1332., 1346., 1337., 1334., 1344., 1334., 1335., 1346., 1346., 1334., 1345., 1335., 1333., 1343., 1336., 1339., 1334.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",121,122,1,50,"1/11/1","1/11/2","1/11/1-1/11/2","Transpose","Flatten","Transpose-Flatten",509.,515.4333,550.,"{525., 512., 509., 519., 514., 527., 515., 514., 515., 515., 530., 516., 514., 515., 516., 516., 515., 514., 524., 515., 513., 515., 515., 517., 526., 515., 525., 516., 516., 517., 514., 515., 515., 524., 515., 515., 515., 515., 516., 515., 515., 525., 517., 550., 514., 514., 514., 514., 514., 524.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",123,124,1,50,"1/12/1","1/12/2","1/12/1-1/12/2","Transpose","Flatten","Transpose-Flatten",144.,145.2333,168.,"{161., 148., 147., 147., 147., 147., 147., 147., 147., 149., 168., 147., 144., 144., 145., 144., 145., 152., 145., 145., 144., 145., 145., 145., 144., 145., 144., 145., 145., 144., 145., 144., 145., 144., 146., 146., 145., 144., 145., 145., 144., 145., 144., 153., 146., 145., 144., 145., 144., 145.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",125,126,1,50,"1/13/1","1/13/2","1/13/1-1/13/2","Transpose","Flatten","Transpose-Flatten",54.,54.533300000000004,68.,"{67., 55., 54., 54., 54., 55., 55., 54., 54., 54., 55., 54., 54., 55., 55., 54., 55., 55., 54., 54., 54., 54., 56., 55., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 56., 55., 55., 55., 68., 55., 55., 54., 55., 54., 56., 56., 55., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",127,128,1,50,"1/14/1","1/14/2","1/14/1-1/14/2","Transpose","Flatten","Transpose-Flatten",31.,32.1667,42.,"{42., 33., 32., 32., 32., 33., 33., 32., 31., 32., 33., 32., 32., 32., 32., 33., 32., 31., 31., 33., 31., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 32., 33., 32., 32., 31., 33., 32., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",129,130,1,50,"1/15/1","1/15/2","1/15/1-1/15/2","Transpose","Flatten","Transpose-Flatten",19.,23.7667,36.,"{36., 21., 21., 27., 20., 27., 27., 27., 20., 26., 28., 19., 27., 20., 27., 19., 26., 27., 20., 20., 19., 27., 20., 27., 27., 19., 27., 19., 27., 27., 20., 27., 19., 27., 19., 26., 26., 20., 27., 19., 27., 19., 26., 20., 26., 20., 26., 20., 26., 20.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",131,132,1,50,"1/16/1","1/16/2","1/16/1-1/16/2","Transpose","Flatten","Transpose-Flatten",19.,19.5667,36.,"{36., 22., 20., 20., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 21., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 28., 20., 19.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",133,134,1,50,"1/17","2/cx/1","1/17-2/cx/1","Catenate","Part","Catenate-Part",343.,345.8,385.,"{385., 369., 361., 346., 363., 345., 343., 344., 344., 344., 344., 344., 344., 344., 344., 358., 346., 346., 346., 345., 346., 346., 345., 346., 345., 349., 348., 359., 345., 355., 354., 348., 345., 345., 346., 345., 345., 346., 361., 345., 345., 346., 345., 346., 346., 345., 346., 345., 346., 362.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",135,136,1,50,"2/cx/2","2/cx/3","2/cx/2-2/cx/3","ConstantTimes","ConstantPlus","ConstantTimes-ConstantPlus",58.,59.2,120.,"{120., 63., 60., 59., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 59., 60., 59., 61., 59., 60., 59., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 59., 60., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 58., 59., 59., 59., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",137,137,0,50,"2/cx/4","2/cx/4","2/cx/4","Elementwise","Elementwise","Elementwise",28.,29.,68.,"{68., 31., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 28., 30., 29., 30., 37., 29., 28., 29., 43., 29., 29., 28., 29., 29., 49., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",138,139,1,50,"2/width/1","2/width/2","2/width/1-2/width/2","Part","Elementwise","Part-Elementwise",208.,209.5333,240.,"{240., 212., 209., 217., 211., 209., 209., 208., 209., 209., 210., 208., 210., 209., 212., 209., 208., 220., 212., 233., 209., 229., 210., 209., 208., 209., 209., 209., 220., 213., 210., 211., 209., 209., 210., 209., 209., 209., 209., 217., 209., 209., 209., 209., 209., 209., 212., 210., 209., 209.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",140,141,1,50,"2/width/3","2/width/4","2/width/3-2/width/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",47.,48.,72.,"{72., 51., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 59., 49., 48., 48., 48., 47., 47., 48., 49., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 47., 47., 48., 48., 48., 47., 48., 48., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",142,142,0,50,"2/minx","2/minx","2/minx","Threading","Threading","Threading",40.,41.033300000000004,64.,"{64., 42., 41., 41., 41., 42., 41., 40., 42., 41., 42., 40., 42., 41., 40., 41., 48., 41., 40., 41., 40., 41., 41., 44., 40., 41., 41., 41., 62., 41., 41., 40., 41., 41., 40., 41., 63., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",143,144,1,50,"2/cy/1","2/cy/2","2/cy/1-2/cy/2","Part","ConstantTimes","Part-ConstantTimes",90.,91.0667,120.,"{120., 94., 91., 92., 91., 91., 92., 91., 91., 92., 90., 91., 91., 91., 91., 91., 90., 91., 91., 90., 91., 90., 91., 91., 106., 92., 91., 90., 91., 90., 91., 90., 91., 90., 101., 92., 91., 91., 103., 93., 90., 110., 92., 90., 91., 91., 90., 91., 91., 91.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",145,146,1,50,"2/cy/3","2/cy/4","2/cy/3-2/cy/4","ConstantPlus","Elementwise","ConstantPlus-Elementwise",69.,69.9667,100.,"{100., 72., 70., 70., 70., 69., 70., 69., 90., 71., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 70., 70., 70., 69., 69., 70., 70., 70., 69., 69., 71., 70., 71., 79., 71., 70.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",147,148,1,50,"2/height/1","2/height/2","2/height/1-2/height/2","Part","Elementwise","Part-Elementwise",208.,209.2333,233.,"{233., 210., 209., 209., 209., 209., 209., 209., 208., 209., 208., 209., 209., 209., 222., 210., 209., 208., 209., 217., 210., 220., 211., 229., 209., 209., 209., 209., 208., 208., 209., 210., 210., 222., 209., 210., 208., 209., 208., 209., 209., 210., 212., 212., 211., 209., 208., 209., 209., 209.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",149,150,1,50,"2/height/3","2/height/4","2/height/3-2/height/4","ConstantTimes","Elementwise","ConstantTimes-Elementwise",47.,47.8333,70.,"{70., 50., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 47., 47., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 47., 48., 48., 47., 48., 48., 47.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",151,151,0,50,"2/miny","2/miny","2/miny","Threading","Threading","Threading",40.,40.9667,58.,"{58., 42., 41., 40., 40., 41., 40., 41., 41., 41., 40., 50., 42., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 42., 49., 41., 40., 41., 41., 41., 45., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",152,152,0,50,"2/maxx","2/maxx","2/maxx","Threading","Threading","Threading",40.,40.7,58.,"{58., 42., 41., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 40., 40., 41., 41., 40., 41., 40., 41., 40., 40., 41., 41., 41., 40., 41., 40., 40., 41., 40., 41., 41., 40., 41., 40., 41., 40., 41., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",153,153,0,50,"2/maxy","2/maxy","2/maxy","Threading","Threading","Threading",40.,40.533300000000004,74.,"{59., 42., 41., 41., 41., 41., 40., 40., 40., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 41., 40., 40., 41., 40., 40., 41., 40., 41., 41., 40., 41., 40., 40., 41., 40., 42., 41., 41., 41., 40., 41., 40., 40., 41., 40., 74., 40.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",154,155,1,50,"2/cat","2/reshape","2/cat-2/reshape","Catenate","Reshape","Catenate-Reshape",988.,998.5,1038.,"{1003., 1011., 998., 999., 997., 1015., 994., 995., 1007., 1038., 997., 996., 996., 1006., 995., 995., 994., 1008., 1006., 1000., 996., 1007., 989., 989., 988., 1003., 989., 988., 998., 1003., 999., 997., 996., 1008., 996., 997., 998., 1009., 1007., 999., 992., 1004., 991., 990., 989., 1001., 989., 989., 1005., 1014.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5.xlarge",156,157,1,50,"2/transpose","2/reshapePoint","2/transpose-2/reshapePoint","Transpose","Reshape","Transpose-Reshape",1354.,1383.5333,1413.,"{1397., 1386., 1385., 1399., 1382., 1382., 1394., 1381., 1379., 1402., 1384., 1383., 1397., 1379., 1377., 1389., 1385., 1381., 1391., 1380., 1380., 1391., 1381., 1386., 1392., 1380., 1388., 1378., 1378., 1388., 1386., 1379., 1391., 1378., 1379., 1390., 1378., 1386., 1391., 1413., 1377., 1391., 1376., 1377., 1395., 1358., 1365., 1370., 1354., 1372.}"
