"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",20,20,0,50,"13/1/1","13/1/1","13/1/1","Padding","Padding","Padding",851.,871.3000000000001,949.,"{949., 859., 853., 857., 864., 876., 863., 862., 871., 894., 863., 851., 863., 868., 911., 870., 870., 852., 897., 877., 860., 868., 867., 900., 876., 878., 868., 888., 867., 875., 868., 876., 893., 868., 876., 867., 891., 877., 869., 868., 868., 883., 867., 875., 875., 891., 875., 867., 871., 877.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",16764.,16996.3,18104.,"{18104., 17890., 16953., 17161., 17587., 17464., 17337., 17359., 17433., 16881., 16943., 16877., 16932., 16919., 16946., 16919., 16764., 16798., 16944., 16809., 16882., 16803., 16829., 17171., 17039., 17070., 17430., 16900., 16892., 16860., 16812., 17283., 17806., 16895., 16843., 16840., 16865., 17338., 17271., 17614., 17364., 17175., 16921., 16996., 16887., 16845., 16812., 16876., 16839., 16911.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27384.,27452.833300000002,28798.,"{27540., 27452., 27454., 27452., 27441., 27445., 27424., 27412., 27384., 27409., 27401., 27398., 27385., 27417., 27411., 27391., 27417., 27781., 27429., 27409., 27403., 27400., 28798., 27406., 27423., 27472., 27474., 27476., 27480., 27484., 27459., 27456., 27470., 27445., 27494., 27473., 27457., 27502., 27459., 27472., 27500., 27471., 27490., 27448., 27452., 27470., 27664., 27611., 27556., 27521.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",263.,264.9667,341.,"{341., 269., 267., 265., 266., 265., 265., 265., 296., 266., 266., 265., 265., 265., 265., 265., 263., 265., 265., 266., 264., 264., 287., 265., 266., 264., 264., 266., 264., 265., 265., 266., 265., 264., 265., 265., 264., 272., 265., 265., 264., 265., 265., 264., 264., 264., 264., 264., 265., 265.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",855.,870.6,900.,"{879., 858., 864., 900., 864., 872., 870., 886., 864., 862., 863., 861., 892., 867., 875., 867., 892., 875., 865., 873., 865., 893., 874., 866., 867., 893., 876., 865., 873., 865., 891., 855., 873., 866., 882., 874., 872., 867., 865., 880., 874., 866., 874., 894., 874., 865., 865., 873., 895., 866.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16491.,16801.6667,17895.,"{17254., 16963., 17014., 17273., 16673., 16679., 16750., 17284., 17788., 16775., 16599., 16588., 16801., 16941., 17225., 16556., 16804., 16587., 16685., 16643., 16637., 17895., 16807., 16597., 16653., 17579., 17041., 16713., 17138., 17308., 17556., 17506., 17340., 16911., 16969., 16618., 16671., 16576., 16701., 17063., 16696., 16584., 16532., 16549., 16501., 16554., 16632., 16491., 16703., 16948.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27324.,27382.366700000002,27694.,"{27694., 27462., 27458., 27445., 27463., 27432., 27439., 27412., 27429., 27422., 27398., 27343., 27375., 27369., 27361., 27340., 27341., 27350., 27358., 27383., 27339., 27347., 27340., 27405., 27653., 27334., 27373., 27332., 27354., 27324., 27336., 27340., 27349., 27515., 27344., 27544., 27361., 27352., 27325., 27390., 27442., 27413., 27402., 27510., 27344., 27324., 27354., 27416., 27447., 27413.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",404.,408.5333,497.,"{497., 412., 408., 407., 406., 405., 406., 436., 409., 406., 406., 407., 406., 406., 405., 405., 405., 411., 407., 404., 405., 406., 405., 405., 406., 406., 439., 412., 410., 410., 410., 410., 411., 410., 410., 428., 409., 409., 410., 410., 410., 412., 410., 411., 410., 428., 410., 409., 409., 409.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",854.,870.2,901.,"{891., 869., 864., 885., 875., 864., 873., 863., 901., 868., 874., 867., 864., 874., 874., 866., 866., 887., 867., 855., 874., 876., 874., 873., 874., 866., 888., 866., 872., 868., 873., 867., 866., 855., 866., 896., 874., 854., 866., 866., 887., 867., 866., 866., 888., 874., 873., 874., 866., 875.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13430.,13616.400000000001,22005.,"{22005., 13798., 13603., 13525., 13473., 13574., 13604., 13570., 13570., 13485., 13430., 13633., 13530., 13558., 13746., 13622., 13771., 13662., 14058., 14134., 13743., 13566., 13666., 13671., 13541., 13496., 13608., 13751., 13646., 13577., 13594., 13623., 13725., 13517., 13515., 13717., 13814., 13607., 13689., 13488., 13516., 13517., 13934., 14087., 14010., 13782., 13527., 13527., 13510., 13498.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27421.,27471.800000000003,27744.,"{27473., 27421., 27436., 27485., 27535., 27490., 27744., 27524., 27474., 27468., 27554., 27624., 27603., 27496., 27481., 27468., 27464., 27500., 27481., 27485., 27452., 27468., 27468., 27466., 27473., 27456., 27469., 27466., 27459., 27513., 27665., 27471., 27462., 27444., 27438., 27465., 27440., 27468., 27473., 27460., 27456., 27478., 27483., 27473., 27463., 27468., 27465., 27449., 27476., 27470.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",261.,262.90000000000003,340.,"{340., 267., 263., 263., 293., 266., 263., 263., 263., 263., 262., 263., 262., 262., 262., 263., 263., 263., 261., 270., 265., 263., 262., 264., 263., 263., 265., 263., 262., 262., 262., 264., 263., 289., 264., 263., 262., 263., 262., 262., 262., 262., 264., 262., 263., 262., 265., 262., 264., 263.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",851.,874.9000000000001,990.,"{893., 889., 856., 853., 853., 878., 855., 854., 852., 851., 903., 881., 887., 887., 911., 894., 892., 880., 893., 891., 866., 865., 858., 893., 873., 871., 864., 870., 878., 853., 871., 863., 890., 868., 884., 864., 871., 893., 870., 869., 990., 895., 865., 864., 866., 857., 909., 878., 877., 875.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",16569.,17003.9667,18326.,"{17502., 17159., 17522., 17411., 17239., 18326., 17525., 17913., 18020., 17376., 17018., 16933., 16708., 16696., 16881., 17041., 16987., 16731., 16709., 16848., 16950., 16922., 16626., 16569., 16855., 16798., 16712., 16774., 16979., 16990., 16725., 16986., 16976., 16941., 16860., 16822., 17219., 17329., 17904., 17121., 17384., 16835., 17222., 17482., 16641., 16696., 17207., 16946., 16885., 17020.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27322.,27403.4333,27634.,"{27608., 27486., 27441., 27443., 27447., 27456., 27408., 27340., 27355., 27343., 27352., 27322., 27356., 27332., 27351., 27322., 27337., 27356., 27553., 27356., 27356., 27359., 27332., 27376., 27343., 27424., 27382., 27426., 27440., 27422., 27404., 27413., 27435., 27395., 27437., 27423., 27443., 27441., 27399., 27634., 27483., 27480., 27454., 27423., 27392., 27428., 27379., 27419., 27401., 27414.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",402.,406.0667,480.,"{480., 410., 406., 405., 403., 404., 436., 409., 404., 408., 405., 405., 405., 404., 404., 402., 436., 405., 403., 403., 404., 406., 403., 402., 405., 433., 404., 404., 404., 405., 403., 404., 404., 403., 404., 425., 410., 409., 409., 409., 407., 408., 408., 409., 429., 409., 408., 408., 408., 408.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",849.,870.3333,942.,"{942., 887., 886., 885., 856., 854., 849., 852., 888., 853., 852., 853., 884., 876., 872., 865., 874., 887., 865., 872., 871., 883., 864., 864., 866., 872., 877., 862., 888., 874., 892., 873., 872., 864., 863., 888., 865., 872., 873., 883., 867., 856., 864., 863., 887., 864., 864., 853., 872., 872.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13536.,13618.566700000001,13930.,"{13809., 13602., 13599., 13553., 13581., 13597., 13599., 13682., 13572., 13600., 13598., 13563., 13602., 13577., 13862., 13613., 13707., 13657., 13580., 13681., 13536., 13600., 13575., 13655., 13743., 13679., 13737., 13646., 13636., 13796., 13553., 13644., 13544., 13638., 13623., 13602., 13612., 13607., 13930., 13751., 13715., 13658., 13581., 13545., 13651., 13578., 13620., 13600., 13618., 13547.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27324.,27363.300000000003,27560.,"{27510., 27446., 27457., 27465., 27492., 27452., 27442., 27560., 27512., 27377., 27370., 27354., 27345., 27352., 27341., 27364., 27359., 27350., 27340., 27389., 27542., 27391., 27330., 27390., 27373., 27374., 27389., 27349., 27369., 27349., 27402., 27363., 27339., 27343., 27454., 27364., 27339., 27339., 27339., 27342., 27354., 27335., 27341., 27332., 27324., 27325., 27344., 27340., 27337., 27331.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",261.,263.0667,352.,"{352., 268., 265., 263., 263., 263., 263., 264., 263., 262., 262., 262., 262., 294., 266., 263., 263., 263., 263., 262., 263., 262., 262., 262., 263., 262., 261., 288., 264., 262., 261., 263., 263., 261., 262., 261., 264., 262., 261., 262., 263., 261., 276., 267., 266., 265., 266., 266., 265., 265.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",853.,870.1667,909.,"{909., 858., 871., 862., 900., 871., 861., 869., 889., 854., 869., 861., 859., 893., 867., 854., 873., 885., 873., 864., 865., 872., 888., 873., 864., 872., 885., 865., 872., 864., 872., 882., 866., 872., 872., 891., 865., 853., 864., 864., 891., 865., 872., 864., 890., 871., 872., 872., 871., 888.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13403.,13592.6667,14009.,"{13712., 13575., 13489., 13482., 13849., 13624., 13689., 13576., 13481., 13469., 13499., 13902., 13668., 13945., 13594., 13619., 13549., 13583., 13795., 13668., 13465., 13512., 13403., 13406., 13515., 13792., 13714., 13860., 13502., 13604., 13566., 13645., 13492., 13501., 13767., 13676., 13649., 13634., 13611., 13493., 13562., 13498., 13495., 13443., 13608., 13544., 13588., 13741., 13757., 14009.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27323.,27404.7667,27741.,"{27519., 27452., 27415., 27433., 27483., 27663., 27441., 27414., 27384., 27415., 27417., 27407., 27440., 27413., 27413., 27432., 27441., 27445., 27407., 27426., 27445., 27391., 27370., 27392., 27382., 27372., 27372., 27341., 27358., 27364., 27394., 27366., 27741., 27352., 27365., 27399., 27356., 27369., 27323., 27368., 27405., 27412., 27415., 27407., 27400., 27419., 27393., 27440., 27401., 27403.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",403.,404.8333,493.,"{493., 411., 407., 406., 407., 433., 406., 406., 407., 404., 405., 404., 405., 404., 436., 406., 404., 404., 404., 406., 405., 404., 405., 404., 406., 404., 404., 404., 404., 405., 404., 405., 405., 432., 407., 404., 405., 403., 403., 405., 404., 403., 405., 430., 406., 404., 405., 404., 404., 404.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",852.,871.7333,956.,"{916., 884., 913., 882., 866., 855., 852., 899., 862., 868., 868., 920., 874., 859., 873., 865., 885., 866., 865., 866., 887., 859., 872., 859., 935., 956., 865., 857., 864., 885., 873., 873., 871., 864., 895., 865., 872., 872., 889., 859., 873., 873., 856., 895., 857., 872., 872., 886., 865., 873.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16524.,16683.9333,17843.,"{17360., 17286., 16776., 17010., 16790., 17520., 16654., 16714., 16918., 16743., 16699., 17297., 17843., 16720., 16676., 16612., 16836., 16629., 16611., 16529., 16642., 16616., 16779., 16748., 16639., 16593., 16533., 16666., 16587., 16621., 16598., 16562., 16661., 16616., 17009., 16743., 16548., 16564., 16594., 16572., 16567., 17476., 17101., 17410., 16662., 16697., 16657., 16608., 16536., 16524.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27336.,27402.4333,27807.,"{27497., 27443., 27454., 27416., 27434., 27478., 27427., 27433., 27430., 27451., 27397., 27451., 27462., 27459., 27419., 27427., 27422., 27807., 27655., 27422., 27420., 27424., 27409., 27343., 27396., 27350., 27395., 27526., 27350., 27343., 27368., 27377., 27348., 27340., 27344., 27357., 27345., 27374., 27350., 27525., 27374., 27365., 27406., 27336., 27368., 27378., 27382., 27336., 27377., 27432.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",262.,264.2,373.,"{373., 267., 263., 265., 263., 264., 263., 264., 262., 298., 266., 264., 263., 263., 263., 262., 263., 264., 263., 262., 263., 263., 263., 288., 266., 263., 263., 263., 264., 265., 262., 263., 263., 262., 262., 262., 262., 263., 275., 268., 267., 267., 266., 266., 267., 267., 267., 267., 268., 266.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",853.,867.3333,906.,"{890., 857., 884., 853., 854., 853., 868., 895., 854., 869., 868., 881., 855., 868., 864., 861., 897., 874., 865., 865., 877., 873., 864., 872., 856., 906., 860., 872., 871., 889., 866., 857., 857., 856., 888., 865., 871., 856., 866., 866., 871., 856., 871., 885., 872., 872., 853., 871., 872., 872.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13534.,13614.5,13897.,"{13810., 13659., 13668., 13608., 13614., 13593., 13634., 13590., 13583., 13649., 13567., 13615., 13561., 13540., 13578., 13602., 13621., 13591., 13563., 13860., 13722., 13779., 13594., 13586., 13591., 13612., 13630., 13575., 13658., 13592., 13623., 13692., 13622., 13628., 13582., 13575., 13619., 13534., 13606., 13562., 13605., 13897., 13734., 13745., 13572., 13629., 13638., 13593., 13693., 13671.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27331.,27385.4667,27519.,"{27515., 27482., 27453., 27440., 27440., 27487., 27398., 27408., 27457., 27392., 27334., 27374., 27393., 27401., 27399., 27436., 27390., 27366., 27351., 27383., 27412., 27449., 27381., 27342., 27353., 27359., 27367., 27357., 27331., 27348., 27351., 27389., 27372., 27439., 27334., 27399., 27372., 27382., 27346., 27385., 27375., 27335., 27393., 27394., 27394., 27360., 27376., 27375., 27519., 27382.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",403.,407.3333,483.,"{483., 410., 404., 439., 409., 407., 406., 404., 405., 405., 405., 404., 422., 406., 404., 403., 405., 403., 403., 404., 403., 403., 434., 410., 409., 408., 408., 409., 408., 409., 407., 428., 409., 408., 407., 407., 408., 407., 408., 408., 409., 426., 408., 408., 407., 407., 410., 407., 407., 408.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",852.,869.4667000000001,900.,"{885., 865., 897., 874., 862., 868., 887., 863., 867., 870., 852., 890., 854., 868., 860., 889., 861., 860., 868., 868., 900., 874., 873., 856., 885., 858., 872., 872., 872., 875., 864., 859., 872., 877., 865., 871., 856., 863., 881., 865., 871., 863., 881., 866., 872., 872., 871., 884., 872., 871.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",16573.,16931.6333,17599.,"{17315., 16978., 17003., 16683., 17599., 17391., 16968., 17450., 16925., 17057., 16703., 16809., 17044., 16573., 17035., 16779., 16990., 16750., 16784., 16895., 16692., 16764., 16635., 17435., 17512., 16584., 16831., 16758., 16794., 17077., 17012., 16860., 16694., 17446., 16988., 17492., 16958., 16905., 17023., 16742., 17065., 16994., 17105., 17566., 16966., 16938., 16843., 16845., 16908., 16911.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27347.,27391.9,27638.,"{27638., 27488., 27454., 27426., 27466., 27470., 27451., 27435., 27476., 27394., 27391., 27375., 27362., 27379., 27373., 27369., 27388., 27390., 27400., 27385., 27394., 27385., 27359., 27381., 27390., 27371., 27356., 27402., 27397., 27347., 27383., 27471., 27395., 27351., 27362., 27365., 27393., 27381., 27369., 27381., 27362., 27359., 27366., 27371., 27386., 27551., 27425., 27433., 27423., 27427.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",258.,265.2333,350.,"{350., 270., 266., 266., 291., 265., 261., 260., 259., 260., 260., 259., 260., 259., 259., 260., 260., 258., 259., 298., 267., 267., 266., 266., 266., 266., 265., 266., 265., 266., 266., 266., 266., 292., 267., 266., 265., 266., 266., 265., 265., 269., 266., 265., 265., 266., 266., 292., 268., 267.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",851.,858.5333,888.,"{885., 888., 858., 856., 858., 856., 866., 864., 859., 852., 885., 857., 855., 855., 854., 881., 857., 854., 855., 881., 857., 852., 854., 851., 887., 861., 856., 855., 871., 855., 858., 864., 859., 876., 859., 860., 860., 857., 862., 856., 859., 857., 883., 861., 856., 859., 855., 874., 859., 855.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16701.,17242.1333,18544.,"{17550., 17377., 17233., 17290., 17581., 17594., 17656., 17419., 17771., 17465., 17578., 17201., 17730., 18134., 17887., 17635., 18153., 17304., 17139., 17229., 17216., 16963., 17087., 18544., 18195., 17438., 17296., 16918., 17058., 16945., 17029., 16971., 16718., 17111., 16931., 16731., 17060., 17025., 16929., 16948., 17175., 17108., 17395., 17319., 17559., 17045., 16803., 16701., 17043., 16829.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27344.,27424.866700000002,27559.,"{27488., 27468., 27457., 27457., 27461., 27451., 27433., 27428., 27511., 27410., 27424., 27396., 27419., 27426., 27442., 27451., 27418., 27394., 27396., 27475., 27512., 27429., 27387., 27454., 27495., 27502., 27423., 27435., 27429., 27423., 27426., 27454., 27468., 27411., 27559., 27464., 27419., 27383., 27344., 27356., 27354., 27351., 27365., 27374., 27436., 27351., 27368., 27357., 27367., 27354.}"
